# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.07500 reps=2
# x=60.000 y=45.000
# air_amp=243.621 contact_amp=125.288
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.28995,232.604,down,0,3431.339,232.604,747.939
0.28331,249.910,down,0,3396.291,249.910,728.826
0.27666,292.298,down,0,3420.782,292.298,762.527
0.27002,300.943,down,0,3438.407,300.943,800.450
0.26337,256.461,down,0,3418.653,256.461,807.402
0.25673,265.774,down,0,3389.828,265.774,802.118
0.25008,279.775,down,0,3391.731,279.775,810.104
0.24344,266.781,down,0,3405.762,266.781,836.036
0.23679,276.901,down,0,3435.950,276.901,856.737
0.23015,288.955,down,0,3403.250,288.955,816.422
0.22350,248.451,down,0,3367.708,248.451,777.435
0.21686,241.229,down,0,3382.075,241.229,771.444
0.21022,267.419,down,0,3368.315,267.419,753.220
0.20357,263.773,down,0,3381.658,263.773,776.857
0.19693,235.459,down,0,3397.786,235.459,799.845
0.19028,215.332,down,0,3371.467,215.332,788.337
0.18364,228.044,down,0,3366.230,228.044,794.095
0.17699,235.328,down,0,3358.914,235.328,798.868
0.17035,245.375,down,0,3385.198,245.375,785.139
0.16370,253.484,down,0,3406.016,253.484,811.329
0.15706,234.939,down,0,3418.037,234.939,822.236
0.15042,242.667,down,0,3404.894,242.667,825.140
0.14377,238.965,down,0,3423.029,238.965,840.629
0.13713,211.852,down,0,3397.814,211.852,804.052
0.13048,228.834,down,0,3360.864,228.834,792.976
0.12251,247.596,down,0,3377.623,247.596,829.519
0.11586,243.286,down,0,3408.190,243.286,831.941
0.10922,223.813,down,0,3396.733,223.813,832.428
0.10257,220.654,down,0,3414.579,220.654,781.112
0.09593,213.736,down,0,3414.649,213.736,782.656
0.08929,262.063,down,0,3414.031,262.063,801.973
0.08264,305.132,down,0,3383.626,305.132,800.459
0.07600,313.975,down,0,3403.118,313.975,784.049
0.06935,318.074,down,0,3387.482,318.074,760.600
0.06271,298.885,down,0,3401.833,298.885,746.569
0.05606,230.307,down,0,3349.728,230.307,725.335
0.04942,221.663,down,0,3279.835,221.663,718.386
0.04277,187.969,down,0,3221.071,187.969,768.038
0.03613,162.095,down,0,3164.024,162.095,785.239
0.02949,66.689,down,0,3000.183,66.689,728.069
0.02284,141.182,down,0,2883.668,141.182,683.258
0.01620,189.312,down,0,2804.842,189.312,659.590
0.00955,190.171,down,0,2778.503,190.171,666.365
0.00291,235.725,down,0,2776.784,235.725,691.258
-0.00374,227.897,down,0,2794.054,227.897,697.407
-0.01038,157.582,down,0,2785.572,157.582,756.660
-0.01703,178.672,down,0,2846.291,178.672,821.941
-0.02367,165.525,down,0,2929.288,165.525,866.337
-0.02500,153.952,contact,0,2958.169,153.952,900.404
-0.02500,196.436,contact,0,2961.232,196.436,936.832
-0.02500,203.475,contact,0,2973.220,203.475,939.593
-0.02500,183.993,contact,0,2937.273,183.993,917.010
-0.02500,170.927,contact,0,2915.564,170.927,901.681
-0.02500,166.026,contact,0,2911.862,166.026,895.744
-0.02500,176.383,contact,0,2926.303,176.383,926.477
-0.02500,171.953,contact,0,2953.554,171.953,907.438
-0.02500,165.490,contact,0,2945.164,165.490,880.638
-0.02500,198.263,contact,0,2938.943,198.263,913.646
-0.02500,229.113,contact,0,2955.168,229.113,919.004
-0.02500,228.072,contact,0,2959.392,228.072,921.521
-0.02500,213.213,contact,0,2968.421,213.213,927.108
-0.02500,202.314,contact,0,2967.564,202.314,904.615
-0.02500,187.612,contact,0,2964.317,187.612,907.413
-0.02500,154.084,contact,0,2964.833,154.084,919.403
-0.02500,131.384,contact,0,2957.313,131.384,892.625
-0.02500,149.057,contact,0,2965.119,149.057,872.413
-0.01968,144.902,up,0,2968.445,144.902,906.161
-0.01304,157.104,up,0,2923.250,157.104,941.171
-0.00640,183.176,up,0,2917.524,183.176,938.729
0.00025,199.135,up,0,2879.744,199.135,850.168
0.00689,169.972,up,0,2848.897,169.972,798.398
0.01354,190.218,up,0,2794.183,190.218,786.075
0.02018,152.118,up,0,2780.018,152.118,722.581
0.02683,171.832,up,0,2731.659,171.832,665.822
0.03347,225.706,up,0,2703.340,225.706,616.525
0.04012,218.693,up,0,2641.605,218.693,573.276
0.04676,205.479,up,0,2646.192,205.479,538.701
0.05341,192.631,up,0,2719.432,192.631,540.635
0.06005,200.436,up,0,2877.093,200.436,521.627
0.06669,240.631,up,0,3015.040,240.631,543.798
0.07334,403.423,up,0,3155.826,403.423,516.970
0.07998,423.370,up,0,3258.907,423.370,557.683
0.08663,301.443,up,0,3328.662,301.443,769.128
0.09327,238.484,up,0,3350.241,238.484,788.983
0.09992,228.438,up,0,3314.897,228.438,721.533
0.10656,223.117,up,0,3334.438,223.117,753.892
0.11321,242.104,up,0,3335.141,242.104,762.898
0.11985,267.546,up,0,3325.832,267.546,732.498
0.12650,264.109,up,0,3345.813,264.109,742.435
0.13314,254.519,up,0,3356.931,254.519,768.214
0.13978,229.087,up,0,3341.720,229.087,788.005
0.14643,230.654,up,0,3348.451,230.654,792.545
0.15307,221.225,up,0,3346.213,221.225,776.446
0.15972,234.322,up,0,3335.012,234.322,790.378
0.16636,284.435,up,0,3336.131,284.435,787.473
0.17301,275.965,up,0,3357.836,275.965,753.644
0.17965,259.957,up,0,3362.639,259.957,753.773
0.18630,267.778,up,0,3370.636,267.778,752.853
0.19294,273.520,up,0,3357.329,273.520,779.332
0.19958,263.832,up,0,3338.355,263.832,814.564
0.20623,239.284,up,0,3337.709,239.284,815.784
0.21287,234.511,up,0,3366.677,234.511,803.281
0.21952,236.578,up,0,3337.011,236.578,771.991
0.22616,263.961,up,0,3334.871,263.961,741.839
0.23414,256.143,up,0,3354.136,256.143,765.861
0.24078,243.715,up,0,3362.046,243.715,804.414
0.24743,234.853,up,0,3345.723,234.853,806.398
0.25407,271.868,up,0,3372.787,271.868,779.910
0.26071,260.698,up,0,3376.963,260.698,779.159
0.26736,228.112,up,0,3369.724,228.112,794.518
0.27400,237.910,up,0,3334.906,237.910,800.893
0.28065,272.368,up,0,3343.990,272.368,792.516
0.28729,247.828,up,0,3359.914,247.828,797.814
0.29394,245.856,up,0,3388.600,245.856,781.535
0.30058,242.794,up,0,3371.314,242.794,766.578
0.30723,248.181,up,0,3396.680,248.181,763.907
0.31387,246.289,up,0,3389.768,246.289,823.256
0.32051,188.427,up,0,3370.238,188.427,823.516
0.32716,178.735,up,0,3336.156,178.735,791.884
0.33380,232.583,up,0,3367.669,232.583,757.343
0.34045,242.014,up,0,3381.628,242.014,767.241
0.34709,241.182,up,0,3410.285,241.182,814.419
0.35374,234.688,up,0,3354.873,234.688,804.671
0.36038,278.942,up,0,3365.778,278.942,773.948
0.36703,270.192,up,0,3372.841,270.192,779.190
0.37367,270.508,up,0,3396.891,270.508,805.330
0.37500,199.508,air,0,3407.778,199.508,836.621
0.37500,192.352,air,0,3380.529,192.352,800.868
0.37500,241.416,air,0,3415.644,241.416,803.082
0.37500,288.293,air,0,3445.593,288.293,832.140
0.37500,316.602,air,0,3412.629,316.602,807.417
0.37500,256.143,air,0,3413.917,256.143,796.074
0.37500,228.666,air,0,3401.073,228.666,809.532
0.37500,241.583,air,0,3381.440,241.583,790.479
0.37500,230.669,air,0,3387.418,230.669,807.261
0.37500,247.827,air,0,3391.153,247.827,810.918
0.37500,290.244,air,0,3391.758,290.244,790.050
0.37500,259.645,air,0,3404.981,259.645,815.161
0.37500,239.070,air,0,3405.505,239.070,815.341
0.37500,272.202,air,0,3422.424,272.202,810.843
0.37500,290.755,air,0,3437.821,290.755,811.467
0.37500,279.307,air,0,3421.692,279.307,798.028
0.37500,231.687,air,0,3413.670,231.687,810.091
0.37500,228.997,air,0,3408.417,228.997,811.590
0.36968,262.582,down,1,3401.913,262.582,791.155
0.36304,252.907,down,1,3407.318,252.907,774.273
0.35640,192.826,down,1,3369.209,192.826,786.062
0.34975,178.363,down,1,3379.134,178.363,811.791
0.34311,218.521,down,1,3358.291,218.521,784.680
0.33646,241.309,down,1,3379.337,241.309,782.176
0.32982,255.052,down,1,3369.258,255.052,806.662
0.32317,260.724,down,1,3402.738,260.724,818.450
0.31653,227.692,down,1,3394.929,227.692,827.729
0.30988,255.124,down,1,3381.556,255.124,804.757
0.30324,266.709,down,1,3348.375,266.709,776.128
0.29659,261.122,down,1,3365.582,261.122,804.649
0.28995,298.157,down,1,3375.091,298.157,815.389
0.28331,275.328,down,1,3410.526,275.328,814.996
0.27666,251.973,down,1,3384.050,251.973,784.377
0.27002,255.760,down,1,3351.463,255.760,785.361
0.26337,211.738,down,1,3376.264,211.738,832.255
0.25673,237.216,down,1,3359.132,237.216,799.856
0.25008,271.643,down,1,3348.949,271.643,753.562
0.24344,234.681,down,1,3376.893,234.681,792.190
0.23679,218.277,down,1,3384.660,218.277,823.704
0.23015,213.390,down,1,3331.084,213.390,813.333
0.22350,240.707,down,1,3312.918,240.707,793.273
0.21686,274.730,down,1,3343.805,274.730,792.228
0.21022,240.703,down,1,3368.654,240.703,819.205
0.20357,210.872,down,1,3365.736,210.872,830.734
0.19693,229.910,down,1,3347.788,229.910,829.278
0.19028,242.054,down,1,3343.542,242.054,825.620
0.18364,220.529,down,1,3319.987,220.529,781.266
0.17699,252.775,down,1,3323.359,252.775,800.209
0.17035,233.576,down,1,3365.267,233.576,799.759
0.16370,199.193,down,1,3340.641,199.193,762.732
0.15706,229.335,down,1,3354.446,229.335,765.066
0.15042,236.668,down,1,3374.441,236.668,802.472
0.14377,256.949,down,1,3385.331,256.949,846.301
0.13713,228.073,down,1,3378.520,228.073,816.943
0.13048,242.164,down,1,3372.531,242.164,792.410
0.12384,275.561,down,1,3352.173,275.561,798.789
0.11719,258.683,down,1,3352.609,258.683,770.658
0.11055,245.145,down,1,3372.001,245.145,789.464
0.10257,255.092,down,1,3364.742,255.092,811.884
0.09593,284.009,down,1,3338.774,284.009,811.434
0.08929,319.823,down,1,3347.717,319.823,805.274
0.08264,279.396,down,1,3351.711,279.396,792.128
0.07600,218.684,down,1,3321.902,218.684,781.013
0.06935,236.092,down,1,3356.827,236.092,812.849
0.06271,315.890,down,1,3398.164,315.890,781.296
0.05606,333.178,down,1,3290.484,333.178,589.980
0.04942,292.328,down,1,3178.050,292.328,599.193
0.04277,193.103,down,1,3077.360,193.103,768.408
0.03613,125.288,down,1,3028.449,125.288,785.639
0.02949,85.814,down,1,2898.902,85.814,728.477
0.02284,149.046,down,1,2819.930,149.046,661.983
0.01620,176.290,down,1,2712.580,176.290,607.375
0.00955,174.763,down,1,2711.785,174.763,598.756
0.00291,186.351,down,1,2754.545,186.351,631.310
-0.00374,198.005,down,1,2805.683,198.005,696.487
-0.01038,202.758,down,1,2840.258,202.758,752.358
-0.01703,161.481,down,1,2889.555,161.481,807.466
-0.02367,172.340,down,1,2916.163,172.340,849.231
-0.02500,179.045,contact,1,2945.996,179.045,852.667
-0.02500,160.825,contact,1,2957.610,160.825,899.907
-0.02500,153.485,contact,1,2927.049,153.485,902.201
-0.02500,138.173,contact,1,2934.029,138.173,883.234
-0.02500,165.918,contact,1,2971.855,165.918,893.311
-0.02500,156.854,contact,1,2959.391,156.854,876.597
-0.02500,156.526,contact,1,2954.653,156.526,879.858
-0.02500,194.692,contact,1,2953.472,194.692,890.150
-0.02500,191.126,contact,1,2942.588,191.126,869.800
-0.02500,210.074,contact,1,2940.776,210.074,891.556
-0.02500,213.552,contact,1,2967.095,213.552,912.825
-0.02500,193.779,contact,1,2960.199,193.779,879.431
-0.02500,211.966,contact,1,2924.452,211.966,862.340
-0.02500,191.972,contact,1,2925.198,191.972,876.109
-0.02500,125.785,contact,1,2924.093,125.785,877.114
-0.02500,134.030,contact,1,2928.519,134.030,893.905
-0.02500,171.218,contact,1,2937.737,171.218,880.252
-0.02500,184.045,contact,1,2951.870,184.045,893.742
-0.01968,182.926,up,1,2948.173,182.926,940.653
-0.01304,125.796,up,1,2909.757,125.796,891.762
-0.00640,162.232,up,1,2884.514,162.232,849.491
0.00025,186.868,up,1,2869.802,186.868,857.442
0.00689,169.097,up,1,2857.604,169.097,834.518
0.01354,137.916,up,1,2811.929,137.916,783.458
0.02018,126.168,up,1,2780.369,126.168,754.486
0.02683,156.550,up,1,2704.098,156.550,693.674
0.03347,210.665,up,1,2705.226,210.665,629.778
0.04012,263.842,up,1,2648.684,263.842,625.075
0.04676,252.620,up,1,2661.637,252.620,574.284
0.05341,198.870,up,1,2703.956,198.870,505.524
0.06005,144.232,up,1,2847.935,144.232,518.592
0.06669,172.672,up,1,2966.527,172.672,556.285
0.07334,413.184,up,1,3139.657,413.184,499.312
0.07998,400.104,up,1,3238.027,400.104,508.245
0.08663,222.315,up,1,3318.570,222.315,731.808
0.09327,241.887,up,1,3380.072,241.887,795.886
0.09992,293.358,up,1,3338.279,293.358,738.437
0.10656,235.797,up,1,3332.276,235.797,785.009
0.11321,209.699,up,1,3333.700,209.699,759.862
0.11985,202.365,up,1,3314.808,202.365,730.795
0.12650,200.459,up,1,3333.331,200.459,769.147
0.13314,248.272,up,1,3345.711,248.272,775.340
0.13978,263.051,up,1,3330.350,263.051,736.774
0.14643,263.824,up,1,3324.684,263.824,745.106
0.15307,251.634,up,1,3327.376,251.634,772.530
0.15972,263.311,up,1,3348.212,263.311,761.746
0.16636,260.780,up,1,3330.685,260.780,782.147
0.17301,255.425,up,1,3322.967,255.425,782.247
0.17965,231.799,up,1,3348.945,231.799,800.681
0.18630,243.159,up,1,3361.707,243.159,811.666
0.19294,286.284,up,1,3325.079,286.284,780.438
0.19958,259.111,up,1,3323.020,259.111,783.344
0.20623,264.382,up,1,3346.203,264.382,790.591
0.21287,250.160,up,1,3370.041,250.160,828.115
0.21952,261.910,up,1,3354.618,261.910,849.290
0.22616,310.796,up,1,3368.487,310.796,816.951
0.23281,273.604,up,1,3373.584,273.604,795.150
0.23945,265.898,up,1,3345.574,265.898,773.361
0.24610,241.717,up,1,3359.137,241.717,790.039
0.25274,257.232,up,1,3357.997,257.232,792.777
0.25939,280.400,up,1,3350.792,280.400,804.102
0.26603,267.936,up,1,3361.025,267.936,819.432
0.27400,242.882,up,1,3336.883,242.882,790.523
0.28065,284.920,up,1,3352.271,284.920,752.757
0.28729,284.477,up,1,3364.460,284.477,770.525
0.29394,271.693,up,1,3370.586,271.693,783.265
0.30058,231.072,up,1,3367.348,231.072,791.205
0.30723,222.984,up,1,3398.192,222.984,800.584
0.31387,254.300,up,1,3354.141,254.300,802.608
0.32051,264.996,up,1,3330.152,264.996,785.838
0.32716,245.601,up,1,3311.188,245.601,783.382
0.33380,240.309,up,1,3341.784,240.309,764.930
0.34045,226.656,up,1,3358.894,226.656,763.871
0.34709,221.828,up,1,3355.672,221.828,777.862
0.35374,252.372,up,1,3326.482,252.372,810.613
0.36038,295.818,up,1,3360.686,295.818,779.719
0.36703,253.231,up,1,3348.842,253.231,778.901
0.37367,226.402,up,1,3368.268,226.402,837.274
0.37500,221.997,air,1,3353.334,221.997,807.180
0.37500,253.233,air,1,3355.816,253.233,793.140
0.37500,276.537,air,1,3356.469,276.537,783.836
0.37500,257.619,air,1,3380.074,257.619,785.255
0.37500,226.411,air,1,3392.175,226.411,817.134
0.37500,226.345,air,1,3389.100,226.345,805.387
0.37500,243.621,air,1,3387.164,243.621,816.331
0.37500,231.896,air,1,3378.416,231.896,802.660
0.37500,244.112,air,1,3379.739,244.112,778.249
0.37500,249.948,air,1,3359.104,249.948,805.154
0.37500,265.336,air,1,3381.886,265.336,837.675
0.37500,264.540,air,1,3392.875,264.540,836.507
0.37500,219.524,air,1,3379.880,219.524,821.666
0.37500,211.227,air,1,3379.395,211.227,823.444
0.37500,257.528,air,1,3373.017,257.528,808.810
0.37500,229.495,air,1,3357.541,229.495,782.504
0.37500,209.377,air,1,3350.224,209.377,784.903
# outcome=confirmed drop=0.4857 thresh=0.2000 step_snr=5.30 via=ratio
