# freq=72.10 accel_per_hz=120.0 ramp_speed=0.1100
# z_cand=0.05750 reps=5
# x=90.000 y=45.000
# air_amp=2031.899 contact_amp=1263.641
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.06030,1604.830,down,1,12781.391,622.351,1604.830
0.05419,1486.869,down,1,12390.324,643.228,1486.869
0.04809,1382.221,down,1,12106.987,736.122,1382.221
0.04199,1452.949,down,1,12018.779,902.918,1452.949
0.03589,1515.651,down,1,11934.348,1181.067,1515.651
0.02979,1522.743,down,1,11965.001,1343.404,1522.743
0.02750,1617.778,contact,1,12008.479,1483.081,1617.778
0.02750,1659.734,contact,1,11847.812,1621.960,1659.734
0.02750,1624.985,contact,1,11899.560,1564.430,1624.985
0.02750,1672.598,contact,1,11938.114,1646.763,1672.598
0.02750,1654.697,contact,1,11908.996,1658.015,1654.697
0.02750,1642.811,contact,1,11851.918,1673.349,1642.811
0.02750,1605.229,contact,1,11769.907,1785.802,1605.229
0.02979,1671.273,up,1,11980.713,1697.510,1671.273
0.03589,1769.607,up,1,12009.765,1677.890,1769.607
0.04199,1671.480,up,1,11823.885,1633.962,1671.480
0.04733,1590.143,up,1,11779.007,1554.525,1590.143
0.05343,1517.533,up,1,11789.112,1347.536,1517.533
0.05953,1363.558,up,1,11748.449,1156.802,1363.558
0.06564,1246.767,up,1,11755.226,1024.055,1246.767
0.07174,1237.761,up,1,11950.834,792.902,1237.761
0.07784,1394.435,up,1,12391.464,588.609,1394.435
0.08394,1533.571,up,1,12789.787,508.153,1533.571
0.09004,1557.681,up,1,13111.083,592.785,1557.681
0.09614,1715.176,up,1,13605.695,585.201,1715.176
0.10225,1762.604,up,1,14135.922,458.103,1762.604
0.10835,1852.910,up,1,14515.319,296.429,1852.910
0.11445,2057.831,up,1,14964.339,150.608,2057.831
0.11750,2001.326,air,1,15065.658,128.928,2001.326
0.11750,1877.981,air,1,14790.620,275.201,1877.981
0.11750,2039.956,air,1,14879.216,254.051,2039.956
0.11750,2114.525,air,1,14961.302,210.224,2114.525
0.11750,2079.222,air,1,14930.559,172.328,2079.222
0.11750,2149.222,air,1,14997.570,61.904,2149.222
0.11750,2052.061,air,1,14854.761,154.287,2052.061
0.11597,2070.450,down,2,14769.959,299.309,2070.450
0.10987,2242.708,down,2,14929.182,272.036,2242.708
0.10377,2229.067,down,2,14920.838,305.089,2229.067
0.09767,2127.073,down,2,14973.253,188.549,2127.073
0.09157,2068.905,down,2,14909.576,211.351,2068.905
0.08547,2075.023,down,2,14799.556,281.512,2075.023
0.07936,1920.453,down,2,14339.769,366.167,1920.453
0.07326,1738.610,down,2,13682.786,536.754,1738.610
0.06716,1728.637,down,2,13323.294,528.550,1728.637
0.06106,1650.051,down,2,12945.302,520.381,1650.051
0.05496,1607.861,down,2,12637.644,482.872,1607.861
0.04886,1566.188,down,2,12456.991,517.254,1566.188
0.04275,1507.470,down,2,12238.929,715.981,1507.470
0.03665,1537.535,down,2,12118.271,915.001,1537.535
0.03055,1565.205,down,2,12016.606,1192.355,1565.205
0.02750,1588.526,contact,2,11844.822,1428.911,1588.526
0.02750,1608.373,contact,2,11852.411,1488.008,1608.373
0.02750,1628.026,contact,2,11881.145,1616.562,1628.026
0.02750,1688.880,contact,2,11919.674,1678.457,1688.880
0.02750,1683.550,contact,2,11933.041,1666.578,1683.550
0.02750,1635.721,contact,2,11837.436,1732.574,1635.721
0.02750,1608.485,contact,2,11804.470,1755.497,1608.485
0.02826,1634.330,up,2,11862.776,1734.709,1634.330
0.03436,1704.738,up,2,11869.384,1808.938,1704.738
0.04047,1702.296,up,2,11891.960,1699.988,1702.296
0.04657,1617.424,up,2,11900.923,1508.682,1617.424
0.05267,1571.417,up,2,11873.594,1257.412,1571.417
0.05877,1507.715,up,2,11834.932,1038.984,1507.715
0.06487,1310.199,up,2,11712.086,996.759,1310.199
0.07097,1263.641,up,2,11882.619,854.537,1263.641
0.07708,1366.621,up,2,12268.243,726.523,1366.621
0.08318,1527.139,up,2,12723.511,595.624,1527.139
0.08928,1638.824,up,2,13218.148,478.838,1638.824
0.09538,1667.669,up,2,13593.057,456.187,1667.669
0.10148,1798.620,up,2,14129.293,431.042,1798.620
0.10758,1966.858,up,2,14604.302,382.621,1966.858
0.11369,2082.285,up,2,14850.808,315.293,2082.285
0.11750,2059.553,air,2,14927.734,314.832,2059.553
0.11750,2110.009,air,2,14981.671,199.057,2110.009
0.11750,1958.997,air,2,14845.621,228.158,1958.997
0.11750,1804.186,air,2,14631.626,365.157,1804.186
0.11750,1867.188,air,2,14639.019,371.242,1867.188
0.11750,1933.211,air,2,14759.345,287.399,1933.211
0.11750,2032.733,air,2,14945.631,188.611,2032.733
0.11674,2115.726,down,3,14989.608,192.724,2115.726
0.11064,2217.485,down,3,15069.247,172.687,2217.485
0.10453,2219.249,down,3,15082.991,249.602,2219.249
0.09843,1966.492,down,3,14876.637,342.089,1966.492
0.09233,1920.165,down,3,14793.474,296.000,1920.165
0.08623,2002.082,down,3,14712.951,430.828,2002.082
0.08013,1927.981,down,3,14402.671,567.180,1927.981
0.07403,1909.538,down,3,14010.338,318.498,1909.538
0.06792,1823.755,down,3,13579.997,216.878,1823.755
0.06182,1627.414,down,3,13085.661,387.258,1627.414
0.05572,1472.013,down,3,12662.259,436.042,1472.013
0.05038,1418.295,down,3,12401.477,503.353,1418.295
0.04428,1432.673,down,3,12189.888,721.198,1432.673
0.03818,1440.862,down,3,12031.532,1053.870,1440.862
0.03208,1527.067,down,3,12004.925,1306.292,1527.067
0.02750,1637.043,contact,3,12059.263,1328.023,1637.043
0.02750,1688.140,contact,3,12031.538,1432.723,1688.140
0.02750,1631.491,contact,3,11882.549,1603.650,1631.491
0.02750,1597.613,contact,3,11728.623,1772.301,1597.613
0.02750,1642.733,contact,3,11753.150,1863.562,1642.733
0.02750,1687.247,contact,3,11843.038,1751.321,1687.247
0.02750,1663.790,contact,3,11852.783,1718.886,1663.790
0.02750,1686.805,contact,3,11939.000,1695.850,1686.805
0.03360,1728.572,up,3,12011.232,1653.845,1728.572
0.03970,1687.823,up,3,12002.289,1624.141,1687.823
0.04581,1700.323,up,3,12074.338,1472.423,1700.323
0.05191,1673.448,up,3,11922.105,1428.657,1673.448
0.05801,1453.126,up,3,11759.541,1257.808,1453.126
0.06411,1271.348,up,3,11783.425,950.240,1271.348
0.07021,1265.571,up,3,11908.059,822.880,1265.571
0.07631,1388.528,up,3,12209.025,705.056,1388.528
0.08242,1549.505,up,3,12687.312,511.252,1549.505
0.08852,1623.583,up,3,13050.159,473.240,1623.583
0.09462,1585.162,up,3,13420.310,498.582,1585.162
0.10072,1752.333,up,3,14061.260,320.112,1752.333
0.10682,1992.557,up,3,14710.827,224.413,1992.557
0.11292,2027.994,up,3,14941.939,264.308,2027.994
0.11750,1984.019,air,3,14871.520,263.528,1984.019
0.11750,1974.341,air,3,14927.266,192.966,1974.341
0.11750,1969.057,air,3,14898.058,271.464,1969.057
0.11750,2099.238,air,3,14989.440,224.927,2099.238
0.11750,2186.814,air,3,15061.986,171.814,2186.814
0.11750,2108.018,air,3,14929.519,307.667,2108.018
0.11750,1933.563,air,3,14790.120,378.538,1933.563
0.11750,1881.920,air,3,14737.041,291.926,1881.920
0.11216,2036.405,down,4,14865.454,257.243,2036.405
0.10606,2167.323,down,4,15085.490,173.119,2167.323
0.09996,2229.250,down,4,15123.896,143.551,2229.250
0.09386,2105.459,down,4,14918.148,175.108,2105.459
0.08775,2027.849,down,4,14800.771,227.549,2027.849
0.08165,1988.789,down,4,14403.205,343.927,1988.789
0.07555,1816.872,down,4,13747.940,507.585,1816.872
0.06945,1692.468,down,4,13291.782,588.679,1692.468
0.06335,1538.807,down,4,12859.416,512.220,1538.807
0.05725,1544.635,down,4,12566.323,495.180,1544.635
0.05114,1584.159,down,4,12349.029,560.919,1584.159
0.04504,1477.559,down,4,12158.278,651.746,1477.559
0.03894,1477.281,down,4,12061.278,914.320,1477.281
0.03284,1561.543,down,4,12044.814,1187.787,1561.543
0.02750,1588.597,contact,4,11978.189,1340.885,1588.597
0.02750,1598.451,contact,4,11881.355,1410.249,1598.451
0.02750,1614.755,contact,4,11840.448,1509.119,1614.755
0.02750,1616.052,contact,4,11839.492,1728.520,1616.052
0.02750,1651.439,contact,4,11926.168,1761.614,1651.439
0.02750,1711.611,contact,4,12027.596,1622.626,1711.611
0.02750,1665.437,contact,4,11946.022,1625.718,1665.437
0.02750,1646.483,contact,4,11988.009,1578.538,1646.483
0.03284,1702.330,up,4,12016.925,1588.136,1702.330
0.03894,1694.230,up,4,11878.113,1680.673,1694.230
0.04504,1704.536,up,4,11989.090,1558.872,1704.536
0.05114,1652.754,up,4,11967.793,1436.875,1652.754
0.05725,1472.433,up,4,11769.093,1248.024,1472.433
0.06335,1419.586,up,4,11882.369,1021.644,1419.586
0.06945,1367.574,up,4,11942.991,834.427,1367.574
0.07555,1319.082,up,4,12097.909,693.183,1319.082
0.08165,1477.349,up,4,12632.859,579.157,1477.349
0.08775,1567.175,up,4,12987.302,585.951,1567.175
0.09386,1698.202,up,4,13406.957,563.413,1698.202
0.09996,1862.369,up,4,14075.196,400.433,1862.369
0.10606,1954.649,up,4,14532.403,327.867,1954.649
0.11216,1988.323,up,4,14749.104,292.129,1988.323
0.11750,1958.543,air,4,14846.120,168.786,1958.543
0.11750,1940.172,air,4,14749.593,212.380,1940.172
0.11750,2066.329,air,4,14895.357,142.235,2066.329
0.11750,2142.005,air,4,15049.146,47.866,2142.005
0.11750,2067.304,air,4,14883.358,118.719,2067.304
0.11750,2031.065,air,4,14733.820,236.121,2031.065
0.11750,2099.667,air,4,14836.560,228.335,2099.667
# outcome=confirmed drop=0.3781 thresh=0.2000 step_snr=3.27 via=ratio
