# freq=87.70 accel_per_hz=120.0 ramp_speed=0.2000
# z_cand=0.79750 reps=2
# x=90.000 y=45.000
# air_amp=135.595 contact_amp=51.567
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
1.02785,101.998,down,0,8018.457,101.998,1406.834
1.02214,58.484,down,0,8009.038,58.484,1401.522
1.01643,103.230,down,0,8072.201,103.230,1412.441
1.01072,70.197,down,0,8093.522,70.197,1459.108
1.00501,51.509,down,0,8056.997,51.509,1392.255
0.99930,85.988,down,0,8056.103,85.988,1400.285
0.99359,99.779,down,0,8088.414,99.779,1434.543
0.98788,66.903,down,0,8062.964,66.903,1477.647
0.98217,36.561,down,0,8015.148,36.561,1445.284
0.97646,46.121,down,0,7974.850,46.121,1347.070
0.97075,86.458,down,0,8014.478,86.458,1359.006
0.96504,130.831,down,0,8051.275,130.831,1427.932
0.95933,102.596,down,0,8005.015,102.596,1394.943
0.95362,121.814,down,0,8017.611,121.814,1397.982
0.94792,65.403,down,0,8024.191,65.403,1453.247
0.94221,64.381,down,0,8047.527,64.381,1453.324
0.93650,132.788,down,0,8084.693,132.788,1460.190
0.93079,83.080,down,0,8039.313,83.080,1457.788
0.92508,134.024,down,0,7973.197,134.024,1428.137
0.91937,160.137,down,0,8019.457,160.137,1443.273
0.91366,93.138,down,0,8084.880,93.138,1455.640
0.90795,125.027,down,0,8080.761,125.027,1468.236
0.90224,101.801,down,0,8095.699,101.801,1478.037
0.89653,46.587,down,0,8084.993,46.587,1414.506
0.89082,73.172,down,0,8046.753,73.172,1381.885
0.88511,83.529,down,0,8080.424,83.529,1454.966
0.87940,98.822,down,0,8073.984,98.822,1470.840
0.87369,89.232,down,0,8034.400,89.232,1460.598
0.86798,84.193,down,0,8036.302,84.193,1443.053
0.86228,106.465,down,0,8112.033,106.465,1425.205
0.85657,104.665,down,0,8088.898,104.665,1462.127
0.85086,88.198,down,0,8021.900,88.198,1424.310
0.84515,107.017,down,0,8009.339,107.017,1394.559
0.83944,79.532,down,0,8027.576,79.532,1424.489
0.83373,58.680,down,0,8035.381,58.680,1444.690
0.82802,116.932,down,0,8076.697,116.932,1478.587
0.82231,115.757,down,0,8115.910,115.757,1525.509
0.81660,84.278,down,0,8097.192,84.278,1473.109
0.81089,86.548,down,0,8104.787,86.548,1447.071
0.80518,104.117,down,0,8149.607,104.117,1446.977
0.79947,120.619,down,0,8114.233,120.619,1404.616
0.79376,110.426,down,0,8085.158,110.426,1409.778
0.78805,123.055,down,0,8067.734,123.055,1411.764
0.78234,126.305,down,0,8123.907,126.305,1424.929
0.77663,85.366,down,0,8089.237,85.366,1435.938
0.77093,89.724,down,0,8078.941,89.724,1423.541
0.76750,104.873,contact,0,8129.280,104.873,1462.943
0.76750,144.983,contact,0,8225.080,144.983,1455.081
0.76750,157.679,contact,0,8265.124,157.679,1524.525
0.76750,184.015,contact,0,8270.037,184.015,1539.173
0.76750,181.097,contact,0,8236.642,181.097,1515.267
0.76750,176.225,contact,0,8276.492,176.225,1599.192
0.76750,165.291,contact,0,8304.787,165.291,1590.003
0.76750,141.960,contact,0,8286.276,141.960,1559.361
0.76750,152.097,contact,0,8260.613,152.097,1524.392
0.76750,153.804,contact,0,8256.561,153.804,1553.861
0.76750,161.164,contact,0,8316.600,161.164,1570.087
0.76750,191.558,contact,0,8293.017,191.558,1587.237
0.76750,181.354,contact,0,8317.863,181.354,1560.521
0.76750,82.814,contact,0,8196.707,82.814,1524.518
0.76978,95.456,up,0,8186.800,95.456,1533.546
0.77549,126.238,up,0,8099.554,126.238,1545.074
0.78120,151.068,up,0,8078.576,151.068,1523.381
0.78691,158.009,up,0,8048.452,158.009,1506.163
0.79262,99.288,up,0,8024.990,99.288,1434.100
0.79833,96.841,up,0,8022.878,96.841,1379.666
0.80404,117.924,up,0,8021.629,117.924,1397.426
0.80975,174.499,up,0,8008.749,174.499,1418.561
0.81546,134.427,up,0,8054.474,134.427,1384.628
0.82117,71.051,up,0,8038.011,71.051,1389.006
0.82688,111.192,up,0,8063.758,111.192,1424.067
0.83259,110.628,up,0,8054.758,110.628,1392.702
0.83830,48.393,up,0,8060.367,48.393,1462.121
0.84401,71.608,up,0,8065.807,71.608,1441.517
0.84971,30.620,up,0,8050.004,30.620,1380.257
0.85542,16.065,up,0,8047.543,16.065,1396.564
0.86113,82.928,up,0,8043.997,82.928,1430.873
0.86684,105.508,up,0,8004.899,105.508,1417.832
0.87255,67.856,up,0,8008.893,67.856,1361.632
0.87826,50.285,up,0,7994.742,50.285,1382.824
0.88397,57.269,up,0,7989.420,57.269,1402.705
0.88968,123.291,up,0,8058.398,123.291,1384.976
0.89539,115.085,up,0,8098.783,115.085,1391.270
0.90110,110.343,up,0,8038.710,110.343,1444.261
0.90681,137.879,up,0,7995.844,137.879,1402.037
0.91252,93.341,up,0,8008.436,93.341,1383.690
0.91708,73.421,up,0,8004.039,73.421,1435.161
0.92279,123.222,up,0,8001.361,123.222,1434.649
0.92850,122.123,up,0,7973.405,122.123,1418.185
0.93421,161.133,up,0,7996.790,161.133,1392.330
0.93992,137.892,up,0,7964.728,137.892,1375.256
0.94563,87.910,up,0,8036.457,87.910,1403.283
0.95134,87.038,up,0,8035.129,87.038,1426.027
0.95705,80.177,up,0,8030.793,80.177,1389.888
0.96276,43.916,up,0,8073.340,43.916,1401.593
0.96847,83.152,up,0,8043.807,83.152,1455.195
0.97418,97.672,up,0,7929.893,97.672,1406.644
0.97989,98.215,up,0,7998.117,98.215,1368.495
0.98560,86.480,up,0,8045.615,86.480,1379.723
0.99131,73.420,up,0,8081.269,73.420,1373.149
0.99702,52.917,up,0,8058.625,52.917,1440.605
1.00272,68.042,up,0,8015.770,68.042,1462.431
1.00843,86.264,up,0,7990.699,86.264,1403.345
1.01414,42.379,up,0,8001.617,42.379,1379.438
1.01985,46.158,up,0,7988.552,46.158,1409.194
1.02556,65.096,up,0,8020.668,65.096,1433.186
1.03127,89.406,up,0,8040.240,89.406,1413.986
1.03698,79.706,up,0,8049.393,79.706,1400.975
1.04269,36.859,up,0,8016.682,36.859,1423.135
1.04840,44.494,up,0,8041.647,44.494,1408.369
1.05411,89.197,up,0,8088.819,89.197,1413.469
1.05982,107.141,up,0,8102.246,107.141,1441.831
1.06553,71.494,up,0,8061.968,71.494,1465.262
1.07124,79.413,up,0,8043.073,79.413,1450.414
1.07695,54.367,up,0,8022.235,54.367,1418.471
1.08266,49.864,up,0,7988.209,49.864,1357.074
1.08837,102.920,up,0,8019.136,102.920,1377.515
1.09407,145.429,up,0,8059.061,145.429,1415.419
1.09750,43.611,air,0,8133.094,43.611,1437.416
1.09750,141.295,air,0,8215.579,141.295,1443.309
1.09750,168.098,air,0,8261.648,168.098,1434.681
1.09750,85.571,air,0,8311.114,85.571,1483.559
1.09750,128.608,air,0,8312.780,128.608,1535.844
1.09750,174.417,air,0,8367.220,174.417,1561.515
1.09750,126.416,air,0,8386.191,126.416,1573.317
1.09750,90.252,air,0,8270.465,90.252,1547.079
1.09750,112.337,air,0,8226.652,112.337,1519.651
1.09750,86.686,air,0,8267.731,86.686,1492.383
1.09750,100.022,air,0,8262.645,100.022,1485.295
1.09750,96.643,air,0,8254.456,96.643,1512.011
1.09750,164.967,air,0,8237.734,164.967,1494.592
1.09750,156.633,air,0,8231.516,156.633,1491.922
1.09522,155.775,down,1,8231.279,155.775,1528.150
1.08951,117.183,down,1,8119.878,117.183,1553.271
1.08380,78.025,down,1,8018.373,78.025,1511.671
1.07809,43.510,down,1,7978.671,43.510,1478.118
1.07238,48.022,down,1,8005.103,48.022,1457.390
1.06667,77.035,down,1,8009.667,77.035,1454.837
1.06096,50.528,down,1,8057.642,50.528,1431.226
1.05525,68.616,down,1,8043.216,68.616,1440.017
1.04954,50.051,down,1,8036.887,50.051,1415.222
1.04383,57.936,down,1,7967.552,57.936,1385.631
1.03812,35.731,down,1,7981.140,35.731,1409.171
1.03241,60.064,down,1,8020.407,60.064,1462.514
1.02670,94.853,down,1,8107.100,94.853,1429.005
1.02099,97.648,down,1,8112.899,97.648,1405.040
1.01529,101.972,down,1,8083.210,101.972,1441.313
1.00958,103.672,down,1,7985.915,103.672,1393.621
1.00387,103.305,down,1,7974.511,103.305,1353.620
0.99816,151.959,down,1,8028.298,151.959,1394.832
0.99245,107.442,down,1,8043.081,107.442,1459.921
0.98674,43.462,down,1,8023.351,43.462,1467.716
0.98103,67.207,down,1,8027.730,67.207,1426.451
0.97532,94.496,down,1,7978.501,94.496,1421.228
0.96961,126.587,down,1,7966.203,126.587,1433.691
0.96390,68.793,down,1,7936.127,68.793,1384.251
0.95819,25.668,down,1,7956.652,25.668,1377.603
0.95248,14.386,down,1,7961.852,14.386,1386.927
0.94677,11.546,down,1,7968.039,11.546,1397.768
0.94106,56.960,down,1,8060.205,56.960,1465.093
0.93535,90.765,down,1,8026.365,90.765,1399.169
0.92965,107.498,down,1,7927.115,107.498,1365.732
0.92394,96.467,down,1,7934.364,96.467,1420.234
0.91823,119.979,down,1,7926.537,119.979,1373.345
0.91252,72.064,down,1,7927.589,72.064,1406.917
0.90681,39.217,down,1,7958.216,39.217,1444.901
0.90110,76.123,down,1,7955.000,76.123,1421.605
0.89539,100.133,down,1,7986.664,100.133,1411.549
0.88968,108.559,down,1,7959.522,108.559,1379.810
0.88397,78.745,down,1,7951.417,78.745,1415.259
0.87826,89.519,down,1,7952.927,89.519,1398.927
0.87255,84.911,down,1,7950.621,84.911,1319.853
0.86684,72.826,down,1,7910.400,72.826,1415.243
0.86113,99.530,down,1,7935.064,99.530,1467.195
0.85542,97.737,down,1,7903.757,97.737,1399.867
0.84971,109.753,down,1,7937.559,109.753,1381.660
0.84401,110.404,down,1,7960.954,110.404,1411.546
0.83830,58.350,down,1,7973.235,58.350,1425.635
0.83259,30.082,down,1,7989.228,30.082,1481.858
0.82688,80.230,down,1,8008.475,80.230,1467.535
0.82117,100.809,down,1,7932.519,100.809,1420.791
0.81546,97.799,down,1,7866.817,97.799,1392.851
0.80975,113.582,down,1,7890.285,113.582,1349.030
0.80404,62.705,down,1,7969.763,62.705,1398.528
0.79833,58.689,down,1,7995.479,58.689,1475.837
0.79262,45.301,down,1,7996.627,45.301,1463.474
0.78691,84.557,down,1,7946.729,84.557,1428.866
0.78120,159.809,down,1,7967.316,159.809,1422.244
0.77549,145.084,down,1,7897.257,145.084,1362.827
0.76978,69.540,down,1,7897.280,69.540,1381.121
0.76750,114.708,contact,1,8056.271,114.708,1431.635
0.76750,123.344,contact,1,8164.466,123.344,1477.183
0.76750,129.285,contact,1,8178.468,129.285,1505.426
0.76750,188.994,contact,1,8133.508,188.994,1501.404
0.76750,157.817,contact,1,8159.320,157.817,1534.716
0.76750,132.483,contact,1,8113.645,132.483,1552.726
0.76750,96.420,contact,1,8152.906,96.420,1561.824
0.76750,96.628,contact,1,8174.649,96.628,1554.480
0.76750,125.959,contact,1,8247.606,125.959,1608.417
0.76750,164.113,contact,1,8200.927,164.113,1578.273
0.76750,172.408,contact,1,8166.736,172.408,1510.593
0.76750,164.368,contact,1,8178.429,164.368,1524.606
0.76750,127.259,contact,1,8236.520,127.259,1590.865
0.76750,176.929,contact,1,8237.435,176.929,1598.068
0.76978,191.842,up,1,8231.760,191.842,1567.370
0.77549,142.473,up,1,8093.621,142.473,1536.250
0.78120,93.449,up,1,8007.390,93.449,1509.633
0.78691,140.946,up,1,8014.811,140.946,1513.830
0.79262,135.553,up,1,7976.684,135.553,1417.235
0.79833,39.197,up,1,7955.608,39.197,1385.891
0.80404,32.580,up,1,7951.452,32.580,1424.377
0.80975,37.250,up,1,7980.670,37.250,1431.331
0.81546,82.057,up,1,8033.540,82.057,1477.781
0.82117,132.980,up,1,8013.737,132.980,1442.204
0.82688,75.798,up,1,7930.805,75.798,1371.240
0.83259,70.329,up,1,7977.751,70.329,1397.676
0.83830,65.669,up,1,7993.867,65.669,1376.860
0.84401,53.012,up,1,7962.154,53.012,1377.955
0.84971,121.219,up,1,7961.251,121.219,1405.940
0.85542,121.624,up,1,7978.382,121.624,1418.554
0.86113,116.403,up,1,8003.477,116.403,1425.693
0.86684,121.729,up,1,8041.288,121.729,1407.505
0.87255,58.152,up,1,8049.347,58.152,1413.519
0.87826,100.192,up,1,8070.606,100.192,1442.393
0.88397,119.752,up,1,8029.075,119.752,1408.052
0.88968,43.799,up,1,8007.891,43.799,1405.839
0.89539,38.559,up,1,8023.397,38.559,1439.842
0.90110,92.703,up,1,8025.432,92.703,1419.880
0.90681,89.357,up,1,8015.691,89.357,1421.382
0.91252,96.007,up,1,7990.654,96.007,1431.986
0.91823,125.690,up,1,7982.192,125.690,1431.076
0.92394,122.167,up,1,8034.101,122.167,1444.094
0.92965,96.238,up,1,8038.481,96.238,1435.098
0.93535,89.068,up,1,8008.464,89.068,1460.753
0.94106,111.601,up,1,8011.845,111.601,1436.124
0.94677,142.434,up,1,8066.462,142.434,1411.772
0.95248,149.841,up,1,8029.699,149.841,1448.754
0.95819,111.089,up,1,8004.767,111.089,1383.166
0.96390,98.108,up,1,8024.998,98.108,1399.238
0.96961,71.283,up,1,8050.533,71.283,1452.724
0.97532,96.777,up,1,8040.131,96.777,1428.093
0.98103,153.963,up,1,7985.291,153.963,1355.986
0.98674,97.070,up,1,7968.389,97.070,1396.245
0.99245,54.378,up,1,8048.248,54.378,1421.778
0.99816,51.342,up,1,8025.678,51.342,1451.956
1.00387,134.215,up,1,8040.552,134.215,1468.403
1.00958,147.213,up,1,8037.982,147.213,1421.452
1.01529,82.795,up,1,8026.131,82.795,1408.537
1.02099,71.598,up,1,8026.408,71.598,1389.085
1.02670,90.740,up,1,8066.142,90.740,1369.970
1.03241,84.920,up,1,8052.800,84.920,1435.895
1.03812,76.999,up,1,8022.478,76.999,1398.172
1.04383,67.567,up,1,8036.695,67.567,1442.380
1.04954,89.288,up,1,8086.872,89.288,1519.405
1.05525,125.309,up,1,8072.728,125.309,1446.734
1.06096,144.777,up,1,8049.633,144.777,1403.879
1.06667,150.580,up,1,8003.282,150.580,1419.166
1.07238,87.982,up,1,8014.174,87.982,1438.009
1.07809,77.386,up,1,8035.676,77.386,1448.388
1.08380,50.728,up,1,8016.708,50.728,1370.979
1.08951,62.077,up,1,7936.362,62.077,1364.089
1.09522,77.054,up,1,7960.412,77.054,1387.164
1.09750,84.478,air,1,8017.284,84.478,1392.049
1.09750,89.777,air,1,8124.631,89.777,1446.398
1.09750,135.595,air,1,8159.375,135.595,1430.644
1.09750,207.003,air,1,8186.917,207.003,1497.055
1.09750,240.716,air,1,8246.151,240.716,1522.136
1.09750,186.303,air,1,8205.198,186.303,1508.898
1.09750,166.736,air,1,8272.494,166.736,1503.986
1.09750,153.617,air,1,8146.465,153.617,1540.553
1.09750,122.547,air,1,8202.967,122.547,1537.589
1.09750,121.876,air,1,8151.185,121.876,1513.958
1.09750,192.156,air,1,8178.674,192.156,1466.509
1.09750,213.055,air,1,8154.158,213.055,1475.223
1.09750,155.101,air,1,8204.372,155.101,1522.997
# outcome=confirmed drop=0.6197 thresh=0.2000 step_snr=1.22 via=ratio
