# freq=54.70 accel_per_hz=120.0 ramp_speed=0.0700
# z_cand=0.03734 reps=1
# x=60.000 y=45.000
# air_amp=623.376 contact_amp=124.728
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.70678,626.757,down,0,6113.051,626.757,406.734
0.70166,587.217,down,0,6128.372,587.217,418.403
0.69654,586.534,down,0,6114.335,586.534,419.103
0.69142,598.435,down,0,6107.256,598.435,406.583
0.68630,600.560,down,0,6118.242,600.560,412.642
0.68118,593.436,down,0,6122.165,593.436,412.949
0.67606,585.698,down,0,6131.521,585.698,413.543
0.67094,595.211,down,0,6124.306,595.211,415.771
0.66582,603.073,down,0,6113.303,603.073,404.667
0.66070,604.218,down,0,6107.515,604.218,397.374
0.65558,622.424,down,0,6101.544,622.424,403.034
0.65046,603.265,down,0,6115.703,603.265,413.683
0.64534,585.758,down,0,6123.414,585.758,418.588
0.64022,586.725,down,0,6107.130,586.725,421.955
0.63510,577.108,down,0,6098.436,577.108,403.794
0.62998,567.215,down,0,6113.814,567.215,401.356
0.62486,605.325,down,0,6114.322,605.325,417.219
0.61974,634.119,down,0,6097.202,634.119,416.926
0.61462,628.015,down,0,6101.814,628.015,409.101
0.60950,628.078,down,0,6102.858,628.078,409.864
0.60438,626.363,down,0,6096.409,626.363,425.975
0.59926,628.296,down,0,6098.552,628.296,427.934
0.59414,636.551,down,0,6121.644,636.551,420.207
0.58902,646.870,down,0,6147.649,646.870,434.423
0.58390,629.370,down,0,6128.706,629.370,441.761
0.57878,633.036,down,0,6120.573,633.036,423.706
0.57366,653.881,down,0,6133.300,653.881,432.035
0.56854,638.627,down,0,6121.481,638.627,447.693
0.56342,620.607,down,0,6108.086,620.607,444.280
0.55830,621.546,down,0,6121.278,621.546,426.529
0.55318,636.392,down,0,6116.826,636.392,421.862
0.54806,649.723,down,0,6120.419,649.723,450.183
0.54294,650.300,down,0,6145.758,650.300,449.573
0.53782,621.657,down,0,6130.122,621.657,437.928
0.53270,633.538,down,0,6100.224,633.538,432.434
0.52758,654.632,down,0,6098.999,654.632,438.739
0.52246,631.933,down,0,6120.194,631.933,451.910
0.51734,632.483,down,0,6114.879,632.483,435.430
0.51222,642.838,down,0,6115.427,642.838,434.637
0.50710,655.866,down,0,6115.288,655.866,436.649
0.50198,639.023,down,0,6100.372,639.023,416.732
0.49686,639.513,down,0,6109.778,639.513,408.227
0.49174,640.940,down,0,6122.972,640.940,417.678
0.48662,630.484,down,0,6123.923,630.484,425.412
0.48150,615.590,down,0,6121.681,615.590,410.308
0.47638,615.167,down,0,6124.039,615.167,402.631
0.47126,627.459,down,0,6110.195,627.459,407.441
0.46614,633.934,down,0,6101.539,633.934,408.431
0.46102,633.182,down,0,6122.866,633.182,404.490
0.45590,618.837,down,0,6125.273,618.837,401.634
0.45078,618.934,down,0,6125.557,618.934,407.388
0.44566,617.593,down,0,6124.473,617.593,417.046
0.44054,617.479,down,0,6131.423,617.479,424.728
0.43542,592.711,down,0,6156.599,592.711,432.250
0.43030,605.649,down,0,6139.748,605.649,426.413
0.42518,642.400,down,0,6118.129,642.400,402.785
0.42006,641.883,down,0,6104.399,641.883,396.852
0.41494,633.575,down,0,6101.595,633.575,419.766
0.40982,649.859,down,0,6120.554,649.859,426.593
0.40470,640.069,down,0,6127.775,640.069,417.537
0.39958,632.612,down,0,6128.496,632.612,423.428
0.39446,639.737,down,0,6128.732,639.737,424.467
0.38934,631.269,down,0,6123.311,631.269,439.759
0.38422,622.963,down,0,6125.892,622.963,440.632
0.37910,615.863,down,0,6124.611,615.863,427.479
0.37398,628.056,down,0,6140.879,628.056,438.308
0.36886,644.872,down,0,6127.103,644.872,428.691
0.36374,637.399,down,0,6099.019,637.399,410.010
0.35862,613.439,down,0,6104.509,613.439,416.950
0.35350,626.510,down,0,6108.448,626.510,430.057
0.34838,650.935,down,0,6111.003,650.935,427.334
0.34326,648.884,down,0,6126.678,648.884,420.334
0.33814,650.195,down,0,6121.354,650.195,423.154
0.33302,650.477,down,0,6104.286,650.477,421.532
0.32790,632.259,down,0,6121.043,632.259,432.390
0.32278,638.716,down,0,6135.735,638.716,451.397
0.31766,638.040,down,0,6126.390,638.040,447.760
0.31254,652.098,down,0,6110.553,652.098,433.994
0.30742,678.989,down,0,6109.383,678.989,415.968
0.30230,655.311,down,0,6110.519,655.311,432.837
0.29718,626.255,down,0,6116.260,626.255,437.570
0.29206,643.997,down,0,6117.948,643.997,417.059
0.28694,663.808,down,0,6115.518,663.808,419.730
0.28182,630.095,down,0,6108.082,630.095,415.373
0.27670,631.893,down,0,6097.883,631.893,421.354
0.27158,658.026,down,0,6116.225,658.026,438.941
0.26646,635.891,down,0,6124.386,635.891,444.930
0.26134,626.045,down,0,6099.228,626.045,434.040
0.25622,626.865,down,0,6108.675,626.865,422.570
0.25110,627.195,down,0,6125.678,627.195,430.228
0.24598,654.989,down,0,6112.593,654.989,428.885
0.24022,664.994,down,0,6093.534,664.994,427.098
0.23510,672.684,down,0,6116.947,672.684,443.111
0.22998,689.410,down,0,6126.560,689.410,450.196
0.22486,667.601,down,0,6110.270,667.601,438.046
0.21974,661.700,down,0,6129.334,661.700,426.728
0.21462,667.759,down,0,6130.871,667.759,428.041
0.20950,656.863,down,0,6115.540,656.863,439.515
0.20438,650.470,down,0,6130.989,650.470,445.479
0.19926,688.591,down,0,6135.907,688.591,452.574
0.19414,718.553,down,0,6110.005,718.553,456.133
0.18902,704.042,down,0,6104.939,704.042,450.883
0.18390,660.261,down,0,6102.356,660.261,432.949
0.17878,643.751,down,0,6114.147,643.751,430.475
0.17366,654.225,down,0,6118.663,654.225,441.612
0.16854,645.666,down,0,6087.749,645.666,437.809
0.16342,643.359,down,0,6093.411,643.359,424.528
0.15830,628.843,down,0,6108.633,628.843,421.064
0.15318,642.311,down,0,6113.852,642.311,440.048
0.14806,651.260,down,0,6123.907,651.260,437.516
0.14294,654.926,down,0,6115.858,654.926,432.927
0.13782,683.725,down,0,6117.008,683.725,429.133
0.13270,679.693,down,0,6117.786,679.693,432.905
0.12758,645.080,down,0,6103.657,645.080,438.820
0.12246,609.316,down,0,6119.617,609.316,427.886
0.11734,617.925,down,0,6127.606,617.925,427.442
0.11222,636.103,down,0,6113.135,636.103,425.933
0.10710,642.937,down,0,6123.971,642.937,429.438
0.10198,658.166,down,0,6136.602,658.166,452.951
0.09686,659.365,down,0,6128.924,659.365,467.866
0.09174,657.487,down,0,6115.180,657.487,448.659
0.08662,665.320,down,0,6129.459,665.320,432.034
0.08150,696.443,down,0,6146.538,696.443,437.245
0.07638,711.967,down,0,6126.512,711.967,452.207
0.07126,537.365,down,0,6106.808,537.365,432.966
0.06614,268.847,down,0,6111.394,268.847,360.090
0.06102,195.796,down,0,6084.879,195.796,288.843
0.05590,209.383,down,0,6020.989,209.383,269.796
0.05078,196.917,down,0,5954.794,196.917,244.245
0.04566,169.507,down,0,5908.546,169.507,243.149
0.04054,170.383,down,0,5824.022,170.383,268.438
0.03734,156.130,contact,0,5718.915,156.130,290.299
0.03734,118.377,contact,0,5670.746,118.377,295.793
0.03734,124.344,contact,0,5642.931,124.344,291.037
0.03734,129.860,contact,0,5636.056,129.860,305.060
0.03734,137.998,contact,0,5628.721,137.998,314.216
0.03734,124.728,contact,0,5635.560,124.728,317.378
0.04182,141.214,up,0,5663.114,141.214,318.638
0.04694,157.850,up,0,5666.600,157.850,299.816
0.05206,135.271,up,0,5687.728,135.271,293.982
0.05718,152.636,up,0,5711.250,152.636,291.762
0.06230,145.006,up,0,5727.840,145.006,292.132
0.06742,104.102,up,0,5785.258,104.102,293.921
0.07254,144.353,up,0,5839.772,144.353,282.564
0.07766,182.886,up,0,5874.732,182.886,274.157
0.08278,188.121,up,0,5911.986,188.121,276.609
0.08790,227.065,up,0,5974.793,227.065,283.466
0.09302,326.112,up,0,6019.338,326.112,296.004
0.09814,508.004,up,0,6074.239,508.004,357.901
0.10326,608.981,up,0,6108.046,608.981,400.897
0.10838,628.532,up,0,6108.916,628.532,415.391
0.11350,648.348,up,0,6111.791,648.348,441.249
0.11862,634.470,up,0,6118.162,634.470,446.757
0.12374,640.681,up,0,6119.390,640.681,437.687
0.12886,654.325,up,0,6114.187,654.325,420.893
0.13398,642.076,up,0,6122.156,642.076,412.788
0.13910,658.406,up,0,6113.692,658.406,408.691
0.14422,693.734,up,0,6091.320,693.734,408.890
0.14934,700.994,up,0,6086.148,700.994,408.746
0.15446,678.343,up,0,6103.473,678.343,417.008
0.15958,681.683,up,0,6109.176,681.683,440.225
0.16470,685.407,up,0,6108.887,685.407,440.275
0.16982,672.822,up,0,6113.548,672.822,428.037
0.17494,681.157,up,0,6142.327,681.157,425.435
0.18006,655.257,up,0,6153.950,655.257,434.575
0.18518,640.369,up,0,6127.463,640.369,435.186
0.19030,660.109,up,0,6105.265,660.109,418.158
0.19542,658.188,up,0,6116.164,658.188,424.968
0.20054,648.073,up,0,6122.639,648.073,437.576
0.20566,643.619,up,0,6116.707,643.619,438.517
0.21078,651.075,up,0,6122.028,651.075,432.375
0.21590,648.494,up,0,6128.516,648.494,431.890
0.22102,648.286,up,0,6128.120,648.286,441.630
0.22614,653.167,up,0,6129.715,653.167,426.556
0.23126,673.637,up,0,6137.045,673.637,417.983
0.23638,689.345,up,0,6125.869,689.345,418.075
0.24150,681.841,up,0,6130.801,681.841,434.478
0.24662,664.280,up,0,6138.293,664.280,442.597
0.25174,647.546,up,0,6125.561,647.546,412.932
0.25686,663.110,up,0,6126.820,663.110,413.213
0.26198,682.845,up,0,6118.391,682.845,432.485
0.26710,668.751,up,0,6096.046,668.751,429.092
0.27222,656.711,up,0,6102.276,656.711,431.322
0.27734,644.740,up,0,6117.079,644.740,438.961
0.28246,630.620,up,0,6118.895,630.620,434.460
0.28758,634.167,up,0,6107.976,634.167,435.035
0.29270,658.834,up,0,6118.888,658.834,432.394
0.29782,655.496,up,0,6131.072,655.496,422.554
0.30294,642.248,up,0,6117.480,642.248,408.355
0.30806,644.199,up,0,6110.610,644.199,414.116
0.31318,640.341,up,0,6113.648,640.341,420.267
0.31830,657.170,up,0,6117.008,657.170,415.097
0.32342,656.192,up,0,6117.947,656.192,430.113
0.32854,655.285,up,0,6121.692,655.285,432.612
0.33366,651.102,up,0,6111.370,651.102,424.066
0.33878,646.123,up,0,6098.771,646.123,432.102
0.34390,677.117,up,0,6101.682,677.117,441.721
0.34902,678.531,up,0,6089.945,678.531,434.994
0.35414,651.120,up,0,6088.741,651.120,431.199
0.35926,670.975,up,0,6104.317,670.975,435.979
0.36438,676.798,up,0,6105.183,676.798,435.606
0.36950,649.551,up,0,6108.249,649.551,426.421
0.37526,647.958,up,0,6098.519,647.958,407.531
0.38038,667.768,up,0,6077.875,667.768,426.665
0.38550,685.309,up,0,6069.902,685.309,448.461
0.39062,675.207,up,0,6108.372,675.207,448.412
0.39574,651.149,up,0,6125.451,651.149,456.320
0.40086,646.206,up,0,6123.973,646.206,481.669
0.40598,665.676,up,0,6120.345,665.676,462.477
0.41110,653.628,up,0,6102.334,653.628,421.000
0.41622,639.729,up,0,6102.821,639.729,421.373
0.42134,641.991,up,0,6108.760,641.991,425.687
0.42646,634.555,up,0,6120.897,634.555,427.930
0.43158,643.574,up,0,6120.440,643.574,426.996
0.43670,628.851,up,0,6110.677,628.851,425.338
0.44182,624.882,up,0,6103.192,624.882,414.475
0.44694,625.346,up,0,6100.238,625.346,410.789
0.45206,634.807,up,0,6110.149,634.807,433.749
0.45718,642.131,up,0,6109.420,642.131,444.087
0.46230,642.700,up,0,6100.174,642.700,417.950
0.46742,646.881,up,0,6103.254,646.881,409.375
0.47254,620.004,up,0,6104.673,620.004,424.762
0.47766,617.906,up,0,6108.671,617.906,420.662
0.48278,627.553,up,0,6110.237,627.553,423.210
0.48790,653.180,up,0,6097.580,653.180,438.647
0.49302,682.255,up,0,6091.725,682.255,426.916
0.49814,653.261,up,0,6099.242,653.261,414.414
0.50326,624.050,up,0,6098.987,624.050,416.478
0.50838,634.798,up,0,6107.686,634.798,437.999
0.51350,636.169,up,0,6113.649,636.169,443.464
0.51862,637.856,up,0,6111.488,637.856,435.389
0.52374,649.492,up,0,6113.144,649.492,441.156
0.52886,652.975,up,0,6116.584,652.975,441.011
0.53398,641.591,up,0,6091.730,641.591,432.858
0.53910,625.795,up,0,6102.730,625.795,435.870
0.54422,614.196,up,0,6126.832,614.196,447.831
0.54934,622.366,up,0,6111.582,622.366,442.313
0.55446,631.421,up,0,6124.783,631.421,429.393
0.55958,635.587,up,0,6131.148,635.587,428.557
0.56470,617.873,up,0,6098.486,617.873,416.457
0.56982,609.139,up,0,6092.692,609.139,405.111
0.57494,628.079,up,0,6118.762,628.079,431.615
0.58006,630.787,up,0,6131.176,630.787,436.710
0.58518,618.692,up,0,6134.810,618.692,422.013
0.59030,624.578,up,0,6120.481,624.578,418.160
0.59542,632.239,up,0,6115.429,632.239,421.592
0.60054,629.012,up,0,6129.089,629.012,430.038
0.60566,641.172,up,0,6127.282,641.172,431.723
0.61078,637.526,up,0,6125.606,637.526,424.554
0.61590,614.285,up,0,6124.092,614.285,401.926
0.62102,610.516,up,0,6119.423,610.516,406.863
0.62614,613.415,up,0,6108.424,613.415,423.953
0.63126,626.977,up,0,6122.493,626.977,425.154
0.63638,647.156,up,0,6133.868,647.156,431.792
0.64150,642.182,up,0,6116.848,642.182,436.998
0.64662,635.103,up,0,6131.568,635.103,433.062
0.65174,638.186,up,0,6139.077,638.186,431.632
0.65686,648.738,up,0,6110.937,648.738,430.362
0.66198,645.932,up,0,6106.460,645.932,419.103
0.66710,626.363,up,0,6126.156,626.363,439.025
0.67222,600.089,up,0,6125.890,600.089,439.295
0.67734,591.627,up,0,6119.042,591.627,402.004
0.68246,603.485,up,0,6120.258,603.485,400.247
0.68758,607.645,up,0,6115.129,607.645,409.874
0.69270,600.052,up,0,6107.716,600.052,407.654
0.69782,607.345,up,0,6105.307,607.345,411.621
0.70294,620.142,up,0,6108.974,620.142,416.278
0.70806,629.838,up,0,6105.888,629.838,428.563
0.71318,628.467,up,0,6112.082,628.467,427.269
0.71830,632.244,up,0,6118.027,632.244,407.206
0.72342,646.923,up,0,6117.048,646.923,411.932
0.72854,661.915,up,0,6129.753,661.915,419.048
0.73366,684.219,up,0,6118.786,684.219,415.602
0.73878,674.960,up,0,6129.199,674.960,423.083
0.74390,651.783,up,0,6136.976,651.783,416.512
0.74902,638.723,up,0,6104.511,638.723,406.392
0.75414,630.510,up,0,6117.817,630.510,418.561
0.75926,638.805,up,0,6119.035,638.805,418.613
0.76438,632.933,up,0,6105.150,632.933,416.961
0.76950,624.163,up,0,6114.912,624.163,431.741
0.77462,625.370,up,0,6116.575,625.370,427.196
0.77974,634.949,up,0,6109.662,634.949,420.295
0.78486,643.595,up,0,6101.477,643.595,419.881
0.78998,665.658,up,0,6115.376,665.658,428.918
0.79510,638.412,up,0,6111.291,638.412,428.338
0.80022,634.088,up,0,6117.117,634.088,440.253
0.80534,659.194,up,0,6112.394,659.194,452.014
0.81046,661.469,up,0,6079.038,661.469,436.686
0.81558,672.070,up,0,6087.195,672.070,440.711
0.82070,668.566,up,0,6106.325,668.566,429.975
0.82582,673.685,up,0,6108.679,673.685,405.775
0.83094,646.954,up,0,6116.351,646.954,413.009
0.83606,617.431,up,0,6134.880,617.431,447.568
0.83734,633.673,air,0,6099.376,633.673,438.449
0.83734,630.272,air,0,6069.441,630.272,415.263
0.83734,605.353,air,0,6083.817,605.353,436.192
0.83734,616.481,air,0,6093.584,616.481,459.485
