# freq=100.26 accel_per_hz=120.0 ramp_speed=0.5000
# z_cand=0.50134 reps=1
# x=60.785 y=60.000
# air_amp=208.903 contact_amp=118.967
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.25134,166.553,contact,0,5978.940,166.553,1401.774
0.25134,168.890,contact,0,6028.945,168.890,1369.253
0.25134,154.498,contact,0,5958.115,154.498,1331.771
0.25134,126.621,contact,0,5968.431,126.621,1314.238
0.25134,95.096,contact,0,5974.850,95.096,1306.346
0.25134,89.566,contact,0,5934.634,89.566,1291.619
0.25134,146.200,contact,0,5940.623,146.200,1334.826
0.25134,150.940,contact,0,5845.329,150.940,1288.756
0.25134,118.967,contact,0,5890.649,118.967,1222.170
0.25884,154.196,up,0,5857.793,154.196,1215.580
0.27134,178.570,up,0,5853.071,178.570,1307.889
0.28384,120.859,up,0,5909.331,120.859,1321.578
0.29634,58.416,up,0,5843.025,58.416,1228.177
0.30884,114.731,up,0,5818.494,114.731,1248.282
0.32134,197.528,up,0,5869.829,197.528,1352.241
0.33384,116.921,up,0,5830.100,116.921,1290.240
0.34634,156.389,up,0,5798.325,156.389,1225.141
0.35884,166.636,up,0,5901.664,166.636,1340.386
0.37134,105.774,up,0,5867.688,105.774,1246.640
0.38384,211.257,up,0,5751.844,211.257,1197.104
0.39634,146.469,up,0,5797.117,146.469,1301.009
0.40884,130.239,up,0,5823.009,130.239,1328.114
0.42134,172.137,up,0,5751.907,172.137,1244.052
0.43384,199.131,up,0,5746.281,199.131,1239.306
0.44634,194.775,up,0,5782.579,194.775,1332.099
0.45884,186.559,up,0,5812.375,186.559,1314.988
0.47134,207.376,up,0,5830.446,207.376,1268.678
0.48384,149.333,up,0,5800.355,149.333,1319.472
0.49384,109.307,up,0,5811.770,109.307,1274.534
0.50634,88.953,up,0,5857.300,88.953,1303.879
0.51884,134.210,up,0,5851.912,134.210,1342.553
0.53134,171.227,up,0,5784.305,171.227,1279.424
0.54384,204.571,up,0,5762.007,204.571,1261.622
0.55634,155.339,up,0,5870.588,155.339,1297.403
0.56884,145.977,up,0,5854.330,145.977,1289.105
0.58134,209.154,up,0,5857.668,209.154,1320.995
0.59384,171.151,up,0,5925.915,171.151,1336.770
0.60634,129.924,up,0,5813.758,129.924,1232.495
0.61884,150.067,up,0,5764.157,150.067,1246.758
0.63134,135.536,up,0,5824.553,135.536,1313.385
0.64384,112.509,up,0,5776.278,112.509,1230.764
0.65134,154.984,air,0,5724.917,154.984,1194.805
0.65134,215.916,air,0,5839.325,215.916,1252.709
0.65134,242.076,air,0,5934.877,242.076,1332.848
0.65134,213.911,air,0,5857.109,213.911,1318.170
0.65134,203.895,air,0,5875.996,203.895,1264.677
0.65134,233.829,air,0,5808.777,233.829,1296.653
0.65134,231.199,air,0,5902.674,231.199,1345.881
0.65134,195.622,air,0,5935.279,195.622,1335.803
0.65134,142.346,air,0,5878.686,142.346,1327.701
0.65134,163.868,air,0,5907.808,163.868,1379.430
0.65134,182.554,air,0,5943.111,182.554,1360.984
0.65134,198.274,air,0,6010.635,198.274,1365.311
0.65134,257.474,air,0,5972.593,257.474,1401.731
0.65134,259.985,air,0,5966.872,259.985,1427.033
0.65134,235.057,air,0,5981.723,235.057,1385.919
0.65134,189.124,air,0,5941.168,189.124,1314.150
