# freq=98.60 accel_per_hz=120.0 ramp_speed=0.2000
# z_cand=0.10500 reps=2
# x=90.000 y=45.000
# air_amp=332.272 contact_amp=166.799
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.18162,312.006,down,0,5601.694,312.006,1522.973
0.17654,369.996,down,0,5610.091,369.996,1543.834
0.17146,349.448,down,0,5605.855,349.448,1555.301
0.16638,331.533,down,0,5623.396,331.533,1479.059
0.16131,294.629,down,0,5624.079,294.629,1480.209
0.15623,313.360,down,0,5648.388,313.360,1520.794
0.15115,355.822,down,0,5677.113,355.822,1499.140
0.14608,370.031,down,0,5678.738,370.031,1527.341
0.14100,335.752,down,0,5647.879,335.752,1572.743
0.13592,288.003,down,0,5669.749,288.003,1534.792
0.13085,340.964,down,0,5723.541,340.964,1548.930
0.12577,355.305,down,0,5738.692,355.305,1594.532
0.12069,344.043,down,0,5737.541,344.043,1594.212
0.11562,377.747,down,0,5788.229,377.747,1552.706
0.11054,336.824,down,0,5811.242,336.824,1565.203
0.10546,366.399,down,0,5755.683,366.399,1624.534
0.10038,408.247,down,0,5736.820,408.247,1595.041
0.09531,380.521,down,0,5720.912,380.521,1555.330
0.09023,334.265,down,0,5642.798,334.265,1556.153
0.08515,411.098,down,0,5648.152,411.098,1609.696
0.08008,604.998,down,0,5585.516,604.998,1642.968
0.07500,603.987,down,0,5413.938,603.987,1593.258
0.07500,519.118,contact,0,4985.937,519.118,1525.085
0.07500,388.953,contact,0,4886.496,388.953,1445.845
0.07500,473.176,contact,0,4713.514,473.176,1420.304
0.07500,483.439,contact,0,4733.963,483.439,1383.337
0.07500,431.901,contact,0,4558.885,431.901,1319.618
0.07500,346.121,contact,0,4522.872,346.121,1269.438
0.07500,343.574,contact,0,4474.379,343.574,1291.356
0.07500,408.357,contact,0,4418.128,408.357,1271.206
0.07500,386.979,contact,0,4413.653,386.979,1278.283
0.07500,416.498,contact,0,4412.788,416.498,1300.315
0.07500,445.043,contact,0,4400.544,445.043,1275.352
0.07500,416.318,contact,0,4339.298,416.318,1255.402
0.07500,402.826,contact,0,4356.506,402.826,1245.108
0.07500,380.159,contact,0,4293.064,380.159,1240.011
0.07500,351.212,contact,0,4429.534,351.212,1277.349
0.07602,401.925,up,0,4400.129,401.925,1290.813
0.08109,393.214,up,0,4298.750,393.214,1244.562
0.08617,384.591,up,0,4296.027,384.591,1220.308
0.09125,407.087,up,0,4307.164,407.087,1227.823
0.09632,458.553,up,0,4286.050,458.553,1251.593
0.10038,441.671,up,0,4421.587,441.671,1281.895
0.10546,400.062,up,0,4461.604,400.062,1228.073
0.11054,410.623,up,0,4530.252,410.623,1164.331
0.11562,238.372,up,0,4638.053,238.372,1189.985
0.12069,125.492,up,0,4672.020,125.492,1200.660
0.12577,140.376,up,0,4698.498,140.376,1180.213
0.13085,174.629,up,0,4727.496,174.629,1198.760
0.13592,206.907,up,0,4762.221,206.907,1231.437
0.14100,241.519,up,0,4816.354,241.519,1246.375
0.14608,235.804,up,0,4839.308,235.804,1278.033
0.15115,235.307,up,0,4913.746,235.307,1300.656
0.15623,226.776,up,0,4928.856,226.776,1281.372
0.16131,177.129,up,0,4886.624,177.129,1270.035
0.16638,216.088,up,0,4946.683,216.088,1334.321
0.17146,267.422,up,0,4983.113,267.422,1346.047
0.17654,224.368,up,0,5038.749,224.368,1371.053
0.18162,236.864,up,0,5109.208,236.864,1353.456
0.18669,261.983,up,0,5027.345,261.983,1331.545
0.19177,221.799,up,0,5067.664,221.799,1366.894
0.19685,254.164,up,0,5156.132,254.164,1391.496
0.20192,306.859,up,0,5222.119,306.859,1381.734
0.20700,303.689,up,0,5202.033,303.689,1404.392
0.21208,258.125,up,0,5240.845,258.125,1422.540
0.21715,281.783,up,0,5270.680,281.783,1406.111
0.22223,326.148,up,0,5283.498,326.148,1421.299
0.22731,344.373,up,0,5310.793,344.373,1442.287
0.23238,325.788,up,0,5275.948,325.788,1407.615
0.23746,313.408,up,0,5296.427,313.408,1403.959
0.24254,311.713,up,0,5342.177,311.713,1425.944
0.24762,331.639,up,0,5380.759,331.639,1498.084
0.25269,296.867,up,0,5380.909,296.867,1515.224
0.25777,268.067,up,0,5409.689,268.067,1494.610
0.26285,258.902,up,0,5487.803,258.902,1465.155
0.26792,281.759,up,0,5496.660,281.759,1478.874
0.27300,312.791,up,0,5496.910,312.791,1522.828
0.27808,247.820,up,0,5492.711,247.820,1493.101
0.28315,315.661,up,0,5548.894,315.661,1498.293
0.28823,314.683,up,0,5545.757,314.683,1504.636
0.29331,244.608,up,0,5496.212,244.608,1505.783
0.29838,312.238,up,0,5519.799,312.238,1507.779
0.30346,326.355,up,0,5561.380,326.355,1496.902
0.30854,307.435,up,0,5557.551,307.435,1509.089
0.31362,286.889,up,0,5598.629,286.889,1527.125
0.31869,265.437,up,0,5610.884,265.437,1528.545
0.32377,304.004,up,0,5602.376,304.004,1497.813
0.32885,320.929,up,0,5624.897,320.929,1506.254
0.33392,339.946,up,0,5616.452,339.946,1520.464
0.33900,359.808,up,0,5654.490,359.808,1559.379
0.34408,359.977,up,0,5701.629,359.977,1601.531
0.34915,385.469,up,0,5671.147,385.469,1581.368
0.35423,383.143,up,0,5664.489,383.143,1578.746
0.35931,364.590,up,0,5711.699,364.590,1603.816
0.36438,320.305,up,0,5680.334,320.305,1572.124
0.36946,299.937,up,0,5601.572,299.937,1539.947
0.37454,352.221,up,0,5605.053,352.221,1560.575
0.37962,356.597,up,0,5637.997,356.597,1577.440
0.38469,328.221,up,0,5610.429,328.221,1559.419
0.38977,349.696,up,0,5599.407,349.696,1551.417
0.39485,356.949,up,0,5599.186,356.949,1554.632
0.39992,379.055,up,0,5592.878,379.055,1531.122
0.40500,371.054,up,0,5652.465,371.054,1533.820
0.40500,350.303,air,0,5685.130,350.303,1560.473
0.40500,333.108,air,0,5694.249,333.108,1569.793
0.40500,342.591,air,0,5667.379,342.591,1552.667
0.40500,354.412,air,0,5680.508,354.412,1595.618
0.40500,332.198,air,0,5705.454,332.198,1625.397
0.40500,362.496,air,0,5639.562,362.496,1584.695
0.40500,336.977,air,0,5628.191,336.977,1546.069
0.40500,298.089,air,0,5703.697,298.089,1503.454
0.40500,359.526,air,0,5736.034,359.526,1531.332
0.40500,397.404,air,0,5712.475,397.404,1585.009
0.40500,341.709,air,0,5644.873,341.709,1542.399
0.40500,303.415,air,0,5618.665,303.415,1522.505
0.40500,330.181,air,0,5677.661,330.181,1562.130
0.40500,347.607,air,0,5672.003,347.607,1574.522
0.40500,361.448,air,0,5685.788,361.448,1550.416
0.40398,316.498,down,1,5703.016,316.498,1553.815
0.39891,328.722,down,1,5659.158,328.722,1578.037
0.39383,382.187,down,1,5655.581,382.187,1557.172
0.38875,384.356,down,1,5606.037,384.356,1533.925
0.38368,347.892,down,1,5618.592,347.892,1553.433
0.37860,321.151,down,1,5628.568,321.151,1530.053
0.37352,300.912,down,1,5611.311,300.912,1506.866
0.36845,296.751,down,1,5598.881,296.751,1520.336
0.36337,358.972,down,1,5567.928,358.972,1566.456
0.35829,323.873,down,1,5548.377,323.873,1555.058
0.35322,283.957,down,1,5567.286,283.957,1534.603
0.34814,325.841,down,1,5619.897,325.841,1531.697
0.34306,368.238,down,1,5638.856,368.238,1522.689
0.33798,291.663,down,1,5590.621,291.663,1495.394
0.33291,291.037,down,1,5612.490,291.037,1501.347
0.32783,323.741,down,1,5647.034,323.741,1518.568
0.32275,288.229,down,1,5634.707,288.229,1515.853
0.31768,304.225,down,1,5621.872,304.225,1524.588
0.31260,272.300,down,1,5586.661,272.300,1547.944
0.30752,234.762,down,1,5567.112,234.762,1526.708
0.30245,297.940,down,1,5568.865,297.940,1469.625
0.29737,345.232,down,1,5544.904,345.232,1441.920
0.29229,344.747,down,1,5538.558,344.747,1503.710
0.28722,312.670,down,1,5543.718,312.670,1580.540
0.28214,303.669,down,1,5537.046,303.669,1583.610
0.27706,307.735,down,1,5541.719,307.735,1519.568
0.27198,314.466,down,1,5588.971,314.466,1536.712
0.26691,345.980,down,1,5571.615,345.980,1544.809
0.26183,335.112,down,1,5508.544,335.112,1523.291
0.25675,302.560,down,1,5532.857,302.560,1532.298
0.25168,291.344,down,1,5557.738,291.344,1518.435
0.24660,325.239,down,1,5522.819,325.239,1490.582
0.24152,301.502,down,1,5527.247,301.502,1474.827
0.23645,315.905,down,1,5600.240,315.905,1530.029
0.23137,361.009,down,1,5619.788,361.009,1539.543
0.22629,345.621,down,1,5583.449,345.621,1538.723
0.22122,334.911,down,1,5553.047,334.911,1539.116
0.21614,390.456,down,1,5530.584,390.456,1508.909
0.21106,366.366,down,1,5523.644,366.366,1532.711
0.20598,330.094,down,1,5433.664,330.094,1498.435
0.20091,312.893,down,1,5467.219,312.893,1568.677
0.19583,289.340,down,1,5616.431,289.340,1595.716
0.19075,348.234,down,1,5647.424,348.234,1504.710
0.18568,375.138,down,1,5594.370,375.138,1488.085
0.18060,374.883,down,1,5563.001,374.883,1506.601
0.17552,356.739,down,1,5494.289,356.739,1526.888
0.17045,299.195,down,1,5498.709,299.195,1514.119
0.16537,297.186,down,1,5581.271,297.186,1547.943
0.16029,365.799,down,1,5529.675,365.799,1531.118
0.15522,379.268,down,1,5533.771,379.268,1500.101
0.15014,297.586,down,1,5571.647,297.586,1505.834
0.14506,313.105,down,1,5571.287,313.105,1539.868
0.13998,341.939,down,1,5551.478,341.939,1537.836
0.13491,334.629,down,1,5528.068,334.629,1539.428
0.12983,318.733,down,1,5529.452,318.733,1544.533
0.12475,297.603,down,1,5544.775,297.603,1532.214
0.11968,338.491,down,1,5555.044,338.491,1565.414
0.11460,286.695,down,1,5550.641,286.695,1553.098
0.10952,292.657,down,1,5606.857,292.657,1583.963
0.10445,324.819,down,1,5522.840,324.819,1549.300
0.09937,366.175,down,1,5488.878,366.175,1538.599
0.09429,373.472,down,1,5570.569,373.472,1565.964
0.08922,393.371,down,1,5540.185,393.371,1537.068
0.08414,506.661,down,1,5432.519,506.661,1561.328
0.07906,542.052,down,1,5333.889,542.052,1587.800
0.07500,537.560,contact,1,5162.127,537.560,1582.046
0.07500,507.876,contact,1,5107.868,507.876,1533.189
0.07500,550.657,contact,1,4806.961,550.657,1452.153
0.07500,458.756,contact,1,4760.930,458.756,1401.920
0.07500,422.768,contact,1,4546.715,422.768,1375.814
0.07500,417.012,contact,1,4562.484,417.012,1339.334
0.07500,481.876,contact,1,4465.641,481.876,1319.238
0.07500,485.510,contact,1,4380.125,485.510,1259.580
0.07500,422.931,contact,1,4315.875,422.931,1246.536
0.07500,408.225,contact,1,4277.396,408.225,1262.300
0.07500,419.632,contact,1,4316.328,419.632,1240.702
0.07500,376.690,contact,1,4216.127,376.690,1203.923
0.07500,328.890,contact,1,4160.683,328.890,1215.640
0.07500,403.737,contact,1,4137.667,403.737,1181.354
0.07500,373.262,contact,1,4215.946,373.262,1171.134
0.07500,406.428,contact,1,4124.646,406.428,1182.944
0.07703,418.678,up,1,4127.723,418.678,1201.992
0.08211,405.375,up,1,4105.847,405.375,1211.253
0.08718,383.132,up,1,4121.795,383.132,1209.168
0.09226,415.350,up,1,4125.670,415.350,1190.041
0.09734,414.779,up,1,4120.170,414.779,1179.065
0.10242,362.503,up,1,4186.677,362.503,1188.904
0.10749,392.215,up,1,4309.285,392.215,1151.707
0.11257,364.005,up,1,4380.965,364.005,1107.822
0.11765,263.357,up,1,4420.802,263.357,1099.691
0.12272,166.799,up,1,4472.618,166.799,1127.911
0.12780,171.654,up,1,4463.704,171.654,1106.830
0.13186,231.772,up,1,4465.024,231.772,1147.809
0.13694,217.246,up,1,4507.921,217.246,1174.351
0.14202,176.128,up,1,4551.022,176.128,1179.678
0.14709,163.002,up,1,4578.427,163.002,1183.871
0.15217,160.421,up,1,4626.490,160.421,1221.786
0.15725,201.388,up,1,4684.707,201.388,1276.500
0.16232,214.049,up,1,4714.531,214.049,1276.596
0.16740,199.156,up,1,4718.918,199.156,1233.984
0.17248,197.522,up,1,4692.785,197.522,1205.026
0.17755,237.619,up,1,4651.812,237.619,1246.948
0.18263,194.426,up,1,4694.454,194.426,1264.567
0.18771,225.217,up,1,4784.737,225.217,1289.112
0.19278,239.683,up,1,4766.837,239.683,1268.337
0.19786,208.676,up,1,4764.420,208.676,1282.548
0.20294,226.254,up,1,4814.326,226.254,1312.651
0.20802,237.981,up,1,4844.267,237.981,1281.625
0.21309,219.709,up,1,4859.300,219.709,1276.612
0.21817,220.622,up,1,4852.805,220.622,1307.758
0.22325,256.690,up,1,4849.467,256.690,1312.400
0.22832,237.715,up,1,4919.284,237.715,1304.291
0.23340,231.452,up,1,4978.937,231.452,1343.126
0.23848,246.884,up,1,5028.202,246.884,1340.092
0.24355,217.492,up,1,5035.052,217.492,1343.147
0.24863,210.343,up,1,5035.624,210.343,1343.745
0.25371,245.641,up,1,5034.449,245.641,1353.367
0.25878,309.867,up,1,5003.572,309.867,1339.778
0.26386,297.161,up,1,5016.327,297.161,1371.131
0.26894,272.653,up,1,5025.063,272.653,1362.132
0.27402,308.187,up,1,5039.130,308.187,1357.495
0.27909,279.151,up,1,5072.481,279.151,1387.916
0.28417,243.642,up,1,5091.859,243.642,1393.521
0.28925,232.149,up,1,5072.417,232.149,1399.179
0.29432,272.185,up,1,5080.726,272.185,1385.683
0.29940,323.429,up,1,5134.451,323.429,1394.965
0.30448,291.679,up,1,5132.071,291.679,1406.387
0.30955,302.079,up,1,5111.531,302.079,1411.425
0.31463,284.636,up,1,5102.307,284.636,1397.837
0.31971,256.751,up,1,5110.151,256.751,1373.320
0.32478,299.897,up,1,5163.989,299.897,1394.762
0.32986,309.638,up,1,5277.528,309.638,1483.919
0.33494,311.163,up,1,5244.941,311.163,1456.201
0.34002,274.638,up,1,5174.045,274.638,1372.059
0.34509,268.821,up,1,5213.586,268.821,1431.613
0.35017,276.382,up,1,5277.669,276.382,1502.144
0.35525,266.155,up,1,5234.716,266.155,1469.051
0.36032,240.228,up,1,5176.182,240.228,1379.936
0.36540,293.029,up,1,5262.752,293.029,1438.485
0.37048,368.635,up,1,5269.510,368.635,1494.514
0.37555,347.919,up,1,5239.165,347.919,1484.306
0.38063,290.302,up,1,5257.224,290.302,1471.864
0.38571,277.073,up,1,5272.036,277.073,1426.215
0.39078,283.274,up,1,5257.122,283.274,1415.189
0.39586,352.478,up,1,5254.497,352.478,1447.243
0.40094,409.203,up,1,5302.715,409.203,1492.109
0.40500,317.897,air,1,5313.149,317.897,1482.606
0.40500,252.290,air,1,5332.862,252.290,1427.090
0.40500,269.830,air,1,5359.476,269.830,1460.230
0.40500,307.446,air,1,5372.239,307.446,1504.831
0.40500,278.893,air,1,5336.295,278.893,1479.179
0.40500,315.451,air,1,5321.833,315.451,1451.100
0.40500,340.804,air,1,5356.425,340.804,1449.746
0.40500,332.346,air,1,5390.578,332.346,1496.097
0.40500,292.054,air,1,5393.832,292.054,1519.026
0.40500,281.250,air,1,5372.746,281.250,1487.772
0.40500,319.749,air,1,5380.282,319.749,1494.785
0.40500,357.432,air,1,5405.837,357.432,1524.754
0.40500,351.082,air,1,5377.402,351.082,1506.974
0.40500,297.180,air,1,5357.127,297.180,1432.831
0.40500,296.455,air,1,5391.361,296.455,1478.059
# outcome=confirmed drop=0.4980 thresh=0.2000 step_snr=1.92 via=ratio
