# freq=72.10 accel_per_hz=120.0 ramp_speed=0.2000
# z_cand=0.06750 reps=3
# x=30.000 y=45.000
# air_amp=2355.935 contact_amp=1679.817
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.27044,2242.360,down,0,17421.065,2242.360,1399.405
0.26489,2318.491,down,0,17140.051,2318.491,1113.793
0.25935,2247.433,down,0,17295.373,2247.433,1286.958
0.25380,2172.676,down,0,17433.328,2172.676,1376.368
0.24826,2221.388,down,0,17355.098,2221.388,1260.551
0.24271,2263.305,down,0,17164.993,2263.305,1263.872
0.23716,2300.530,down,0,17124.716,2300.530,1353.411
0.23162,2247.227,down,0,17434.632,2247.227,1489.231
0.22607,2188.577,down,0,17572.862,2188.577,1432.202
0.22053,2241.289,down,0,17393.468,2241.289,1309.909
0.21498,2218.152,down,0,17408.239,2218.152,1243.068
0.20943,2279.009,down,0,17313.721,2279.009,1220.784
0.20389,2454.659,down,0,17047.245,2454.659,1265.551
0.19834,2397.059,down,0,17221.687,2397.059,1383.655
0.19279,2287.874,down,0,17526.335,2287.874,1391.140
0.18725,2273.302,down,0,17372.381,2273.302,1224.938
0.18170,2253.924,down,0,17406.990,2253.924,1398.124
0.17754,2282.297,down,0,17700.646,2282.297,1658.553
0.17200,2237.481,down,0,17721.375,2237.481,1493.277
0.16645,2334.242,down,0,17305.406,2334.242,1276.840
0.16090,2376.696,down,0,17233.897,2376.696,1216.737
0.15536,2305.710,down,0,17181.808,2305.710,1093.974
0.14981,2421.918,down,0,17002.940,2421.918,1237.789
0.14426,2346.093,down,0,17211.716,2346.093,1383.199
0.13872,2407.176,down,0,17226.619,2407.176,1346.272
0.13317,2378.078,down,0,17031.744,2378.078,1245.970
0.12763,2304.600,down,0,17075.526,2304.600,1341.242
0.12208,2227.702,down,0,17277.992,2227.702,1567.217
0.11653,2338.945,down,0,17088.547,2338.945,1311.990
0.11099,2388.160,down,0,16943.827,2388.160,1093.967
0.10544,2353.387,down,0,16976.528,2353.387,977.375
0.09989,2317.003,down,0,17068.365,2317.003,1041.672
0.09435,2276.428,down,0,17090.868,2276.428,1190.911
0.08880,2327.645,down,0,16982.806,2327.645,1165.314
0.08326,2224.101,down,0,17314.375,2224.101,1343.037
0.07771,2197.089,down,0,17336.273,2197.089,1342.958
0.07216,2335.844,down,0,17031.577,2335.844,1298.144
0.06662,2242.617,down,0,17371.133,2242.617,1492.801
0.06107,2244.444,down,0,17478.650,2244.444,1421.571
0.05553,2336.020,down,0,17254.921,2336.020,1232.615
0.04998,2336.619,down,0,17211.264,2336.619,1224.943
0.04443,2130.001,down,0,17153.107,2130.001,1229.131
0.03889,1929.507,down,0,16997.770,1929.507,1396.731
0.03750,1797.479,contact,0,16425.432,1797.479,1590.792
0.03750,1645.445,contact,0,16065.120,1645.445,1723.531
0.03750,1679.817,contact,0,16008.633,1679.817,1804.520
0.03750,1746.941,contact,0,15686.373,1746.941,1592.435
0.03750,1826.916,contact,0,15362.236,1826.916,1478.051
0.03750,1756.412,contact,0,15248.061,1756.412,1565.517
0.03750,1756.994,contact,0,15370.888,1756.994,1597.395
0.03750,1807.050,contact,0,15467.069,1807.050,1563.951
0.03750,1777.522,contact,0,15623.217,1777.522,1691.271
0.03750,1841.254,contact,0,15767.195,1841.254,1841.354
0.03750,1898.994,contact,0,15675.642,1898.994,1729.233
0.03750,1917.127,contact,0,15472.997,1917.127,1543.628
0.03750,1881.401,contact,0,15439.587,1881.401,1622.612
0.03750,1823.562,contact,0,15736.599,1823.562,1818.910
0.03750,1840.181,contact,0,15752.468,1840.181,1820.660
0.04305,1778.029,up,0,15788.946,1778.029,1862.116
0.04859,1819.911,up,0,15907.377,1819.911,1841.457
0.05414,1874.243,up,0,15914.127,1874.243,1752.376
0.05968,1817.045,up,0,16040.971,1817.045,1634.411
0.06523,2002.037,up,0,16344.636,2002.037,1570.886
0.07078,2380.115,up,0,16733.706,2380.115,1379.118
0.07632,2445.376,up,0,17008.560,2445.376,1247.255
0.08187,2335.201,up,0,17201.796,2335.201,1160.106
0.08742,2270.424,up,0,17280.395,2270.424,953.822
0.09296,2203.485,up,0,17597.910,2203.485,1245.898
0.09851,2179.545,up,0,17748.707,2179.545,1442.491
0.10405,2281.166,up,0,17414.866,2281.166,1403.416
0.10960,2329.885,up,0,17451.880,2329.885,1439.516
0.11515,2334.042,up,0,17420.735,2334.042,1299.808
0.12069,2247.513,up,0,17425.970,2247.513,1324.793
0.12624,2230.503,up,0,17312.566,2230.503,1473.820
0.13179,2293.000,up,0,17098.978,2293.000,1382.372
0.13733,2361.186,up,0,16932.681,2361.186,1133.279
0.14149,2360.151,up,0,16996.318,2360.151,1167.609
0.14704,2323.784,up,0,17203.414,2323.784,1269.329
0.15258,2380.706,up,0,16977.828,2380.706,1097.395
0.15813,2453.508,up,0,16734.160,2453.508,873.232
0.16368,2366.511,up,0,16957.645,2366.511,1097.181
0.16922,2417.036,up,0,17035.708,2417.036,1050.343
0.17477,2431.129,up,0,16959.843,2431.129,928.593
0.18032,2336.112,up,0,17277.715,2336.112,1281.956
0.18586,2262.050,up,0,17510.112,2262.050,1583.664
0.19141,2269.396,up,0,17101.874,2269.396,1348.151
0.19695,2307.114,up,0,16868.240,2307.114,1156.127
0.20250,2293.898,up,0,17122.417,2293.898,1154.190
0.20805,2252.110,up,0,17080.601,2252.110,1051.276
0.21359,2307.903,up,0,17016.106,2307.903,1149.390
0.21914,2260.347,up,0,17210.657,2260.347,1287.350
0.22468,2233.505,up,0,17254.999,2233.505,1348.299
0.23023,2254.497,up,0,17173.668,2254.497,1475.802
0.23578,2330.486,up,0,17070.257,2330.486,1306.267
0.24132,2317.924,up,0,17120.981,2317.924,1186.471
0.24687,2215.248,up,0,17149.329,2215.248,1254.445
0.25242,2163.066,up,0,17203.778,2163.066,1353.801
0.25796,2176.613,up,0,17483.411,2176.613,1405.430
0.26351,2209.948,up,0,17382.425,2209.948,1282.207
0.26905,2316.263,up,0,17139.545,2316.263,1400.923
0.27460,2296.361,up,0,17344.303,2296.361,1520.868
0.28015,2294.005,up,0,17454.967,2294.005,1404.459
0.28569,2385.029,up,0,17033.120,2385.029,1225.083
0.29124,2358.067,up,0,16953.556,2358.067,1164.857
0.29679,2254.333,up,0,17211.363,2254.333,1220.829
0.30233,2157.382,up,0,17305.298,2157.382,1464.555
0.30788,2225.933,up,0,17222.776,2225.933,1573.685
0.31204,2367.985,up,0,17067.122,2367.985,1352.072
0.31758,2474.090,up,0,16749.854,2474.090,1005.330
0.32313,2388.836,up,0,16903.514,2388.836,1121.817
0.32868,2207.530,up,0,17296.575,2207.530,1434.115
0.33422,2302.882,up,0,17026.023,2302.882,1274.064
0.33977,2408.610,up,0,16758.832,2408.610,1235.343
0.34532,2364.666,up,0,16934.449,2364.666,1364.466
0.35086,2284.213,up,0,17109.518,2284.213,1236.906
0.35641,2285.775,up,0,17028.369,2285.775,1132.146
0.36195,2296.969,up,0,16901.257,2296.969,1203.070
0.36750,2307.356,up,0,16969.601,2307.356,1157.127
0.36750,2327.077,air,0,17073.737,2327.077,1126.129
0.36750,2345.000,air,0,17262.875,2345.000,1485.903
0.36750,2218.596,air,0,17266.832,2218.596,1608.765
0.36750,2154.189,air,0,17143.042,2154.189,1272.392
0.36750,2315.629,air,0,16858.938,2315.629,974.918
0.36750,2359.987,air,0,16948.931,2359.987,1129.248
0.36750,2352.728,air,0,16973.469,2352.728,1219.591
0.36750,2357.850,air,0,16874.337,2357.850,1083.678
0.36750,2273.826,air,0,17178.173,2273.826,1203.132
0.36750,2306.871,air,0,17257.405,2306.871,1302.035
0.36750,2362.265,air,0,17277.219,2362.265,1287.531
0.36750,2436.965,air,0,17136.928,2436.965,1022.175
0.36750,2442.180,air,0,17033.295,2442.180,1041.224
0.36750,2329.812,air,0,17113.359,2329.812,1057.204
0.36473,2308.786,down,1,17034.276,2308.786,967.272
0.35918,2399.950,down,1,17041.934,2399.950,1173.039
0.35502,2340.489,down,1,17276.232,2340.489,1153.554
0.34947,2214.545,down,1,17514.170,2214.545,1195.149
0.34393,2420.822,down,1,17093.906,2420.822,1368.953
0.33838,2414.244,down,1,17039.849,2414.244,1173.236
0.33284,2320.840,down,1,17042.907,2320.840,1075.204
0.32729,2486.070,down,1,16752.302,2486.070,1021.044
0.32174,2384.746,down,1,17160.352,2384.746,1345.593
0.31620,2333.000,down,1,17126.398,2333.000,1177.723
0.31065,2423.151,down,1,16889.676,2423.151,934.056
0.30511,2380.708,down,1,17201.326,2380.708,1344.611
0.29956,2369.641,down,1,17408.679,2369.641,1448.435
0.29401,2403.346,down,1,17082.226,2403.346,1213.564
0.28847,2386.275,down,1,17009.021,2386.275,1278.227
0.28292,2365.741,down,1,16973.831,2365.741,1162.526
0.27737,2239.093,down,1,17233.621,2239.093,1304.623
0.27183,2245.481,down,1,17205.858,2245.481,1334.957
0.26628,2410.674,down,1,16944.538,2410.674,1127.249
0.26074,2324.180,down,1,17090.202,2324.180,1339.342
0.25519,2338.871,down,1,16992.953,2338.871,1276.305
0.24964,2387.750,down,1,16877.048,2387.750,1179.355
0.24410,2389.307,down,1,16888.393,2389.307,1113.513
0.23855,2368.707,down,1,17087.982,2368.707,1140.341
0.23300,2289.094,down,1,17482.018,2289.094,1545.051
0.22746,2254.594,down,1,17510.697,2254.594,1481.221
0.22191,2279.848,down,1,17349.285,2279.848,1236.612
0.21637,2330.508,down,1,17308.286,2330.508,1282.815
0.21082,2279.880,down,1,17316.180,2279.880,1338.818
0.20527,2239.435,down,1,17430.307,2239.435,1444.908
0.19973,2321.904,down,1,17286.959,2321.904,1468.273
0.19418,2309.770,down,1,17287.543,2309.770,1386.473
0.18863,2285.435,down,1,17232.274,2285.435,1140.792
0.18309,2279.792,down,1,17071.046,2279.792,1118.482
0.17893,2378.524,down,1,16977.911,2378.524,1249.130
0.17338,2354.463,down,1,17104.813,2354.463,1346.170
0.16784,2323.965,down,1,17056.885,2323.965,1235.457
0.16229,2267.026,down,1,17127.873,2267.026,1227.898
0.15674,2284.014,down,1,17386.259,2284.014,1453.263
0.15120,2396.606,down,1,17071.556,2396.606,1134.602
0.14565,2383.104,down,1,17015.149,2383.104,983.653
0.14011,2347.048,down,1,17107.879,2347.048,1152.151
0.13456,2437.966,down,1,16864.933,2437.966,1078.197
0.12901,2412.575,down,1,16873.443,2412.575,1032.671
0.12347,2201.430,down,1,17344.937,2201.430,1447.492
0.11792,2246.296,down,1,17360.587,2246.296,1528.808
0.11237,2347.666,down,1,17107.601,2347.666,1316.199
0.10683,2330.272,down,1,17156.936,2330.272,1224.471
0.10128,2284.141,down,1,17185.008,2284.141,1369.734
0.09574,2209.789,down,1,17263.467,2209.789,1455.948
0.09019,2224.787,down,1,17186.645,2224.787,1316.885
0.08464,2249.168,down,1,17143.739,2249.168,1419.636
0.07910,2221.982,down,1,17382.183,2221.982,1325.717
0.07355,2245.461,down,1,17563.054,2245.461,1402.930
0.06800,2361.218,down,1,17225.659,2361.218,1239.808
0.06246,2437.877,down,1,16928.592,2437.877,1021.716
0.05691,2433.121,down,1,17019.290,2433.121,1328.388
0.05137,2414.611,down,1,17149.153,2414.611,1410.078
0.04582,2216.923,down,1,17412.375,2216.923,1553.280
0.04027,1959.002,down,1,17286.476,1959.002,1807.211
0.03750,1727.899,contact,1,16737.520,1727.899,1827.256
0.03750,1672.180,contact,1,16277.451,1672.180,1606.280
0.03750,1784.350,contact,1,15607.397,1784.350,1492.555
0.03750,1789.527,contact,1,15270.237,1789.527,1381.818
0.03750,1698.710,contact,1,15425.576,1698.710,1371.401
0.03750,1731.294,contact,1,15394.049,1731.294,1531.205
0.03750,1754.313,contact,1,15289.181,1754.313,1498.155
0.03750,1736.829,contact,1,15324.016,1736.829,1643.880
0.03750,1723.786,contact,1,15608.198,1723.786,1713.795
0.03750,1770.425,contact,1,15685.904,1770.425,1768.689
0.03750,1845.616,contact,1,15371.084,1845.616,1553.627
0.03750,1800.653,contact,1,15282.755,1800.653,1483.995
0.03750,1755.237,contact,1,15383.029,1755.237,1668.620
0.03750,1851.215,contact,1,15574.674,1851.215,1724.006
0.03750,1869.138,contact,1,15580.408,1869.138,1706.405
0.04166,1888.675,up,1,15550.232,1888.675,1688.699
0.04721,1880.290,up,1,15539.563,1880.290,1726.077
0.05275,1772.094,up,1,15550.107,1772.094,1681.669
0.05830,1889.507,up,1,15795.163,1889.507,1555.955
0.06384,2112.521,up,1,16108.685,2112.521,1687.987
0.06939,2422.666,up,1,16601.367,2422.666,1548.454
0.07494,2575.743,up,1,16781.161,2575.743,1136.489
0.08048,2472.961,up,1,16992.864,2472.961,1159.470
0.08603,2371.567,up,1,17151.414,2371.567,1240.622
0.09158,2398.448,up,1,17245.711,2398.448,1354.702
0.09712,2365.127,up,1,17365.076,2365.127,1429.107
0.10267,2371.310,up,1,17180.268,2371.310,1427.327
0.10821,2396.193,up,1,17110.144,2396.193,1404.529
0.11376,2376.873,up,1,17250.233,2376.873,1372.440
0.11931,2386.549,up,1,17203.794,2386.549,1248.407
0.12485,2440.229,up,1,16952.556,2440.229,1148.978
0.13040,2456.154,up,1,16880.752,2456.154,1124.035
0.13456,2504.372,up,1,16899.503,2504.372,931.821
0.14011,2475.554,up,1,16887.369,2475.554,963.201
0.14565,2455.767,up,1,16936.981,2455.767,1213.114
0.15120,2379.264,up,1,17132.052,2379.264,1321.525
0.15674,2327.827,up,1,17221.005,2327.827,1342.909
0.16229,2440.535,up,1,17039.008,2440.535,1152.953
0.16784,2557.161,up,1,16825.777,2557.161,1071.678
0.17338,2437.884,up,1,16950.917,2437.884,1137.693
0.17893,2395.397,up,1,17041.205,2395.397,1291.191
0.18447,2410.423,up,1,17025.895,2410.423,1342.781
0.19002,2301.345,up,1,17232.515,2301.345,1277.803
0.19557,2304.653,up,1,17233.542,2304.653,1308.007
0.20111,2359.651,up,1,17145.298,2359.651,1399.238
0.20666,2365.420,up,1,17145.594,2365.420,1350.493
0.21221,2289.484,up,1,17160.226,2289.484,1205.503
0.21775,2308.931,up,1,17005.068,2308.931,1236.535
0.22330,2309.254,up,1,17072.472,2309.254,1292.889
0.22884,2294.660,up,1,17145.382,2294.660,1168.449
0.23439,2313.967,up,1,17113.718,2313.967,1149.983
0.23994,2353.497,up,1,17164.343,2353.497,1364.576
0.24548,2313.456,up,1,17037.794,2313.456,1204.913
0.25103,2360.863,up,1,16942.488,2360.863,1076.813
0.25658,2268.128,up,1,17235.643,2268.128,1453.773
0.26212,2260.588,up,1,17301.368,2260.588,1379.512
0.26767,2358.518,up,1,16844.015,2358.518,987.331
0.27321,2351.005,up,1,16819.735,2351.005,898.399
0.27876,2227.156,up,1,17446.175,2227.156,1225.554
0.28431,2333.085,up,1,17246.072,2333.085,1225.790
0.28985,2390.668,up,1,17009.758,2390.668,1183.445
0.29540,2272.504,up,1,17197.735,2272.504,1142.022
0.30095,2300.787,up,1,17050.553,2300.787,983.571
0.30649,2352.536,up,1,17012.728,2352.536,1226.569
0.31065,2279.310,up,1,17161.876,2279.310,1167.280
0.31620,2205.807,up,1,17283.016,2205.807,987.258
0.32174,2437.787,up,1,16810.696,2437.787,1152.256
0.32729,2533.814,up,1,16670.556,2533.814,906.751
0.33284,2312.102,up,1,17050.508,2312.102,977.952
0.33838,2303.249,up,1,17147.113,2303.249,1335.435
0.34393,2236.162,up,1,17236.126,2236.162,1366.345
0.34947,2238.242,up,1,17247.122,2238.242,1289.760
0.35502,2281.541,up,1,17296.767,2281.541,1286.338
0.36057,2294.624,up,1,17293.357,2294.624,1326.399
0.36611,2275.735,up,1,17344.269,2275.735,1409.305
0.36750,2281.717,air,1,17292.076,2281.717,1388.517
0.36750,2422.800,air,1,16874.625,2422.800,1180.079
0.36750,2386.327,air,1,16849.942,2386.327,1134.159
0.36750,2310.758,air,1,17105.757,2310.758,1257.940
0.36750,2189.617,air,1,17300.303,2189.617,1455.548
0.36750,2212.416,air,1,17157.954,2212.416,1459.725
0.36750,2347.726,air,1,16999.005,2347.726,1267.925
0.36750,2372.919,air,1,17032.693,2372.919,1135.282
0.36750,2362.391,air,1,16977.594,2362.391,1107.607
0.36750,2340.030,air,1,17147.104,2340.030,1376.166
0.36750,2354.020,air,1,17251.940,2354.020,1402.552
0.36750,2410.648,air,1,17139.737,2410.648,1271.760
0.36750,2422.502,air,1,17150.137,2422.502,1209.031
0.36750,2374.655,air,1,17101.956,2374.655,1145.779
0.36611,2282.570,down,2,17235.027,2282.570,1315.274
0.36057,2288.448,down,2,17152.149,2288.448,1295.010
0.35641,2326.707,down,2,17113.533,2326.707,1187.262
0.35086,2365.128,down,2,17221.071,2365.128,1020.517
0.34532,2286.239,down,2,17362.811,2286.239,1259.278
0.33977,2157.220,down,2,17527.276,2157.220,1661.889
0.33422,2156.852,down,2,17409.477,2156.852,1453.720
0.32868,2265.415,down,2,17375.697,2265.415,1256.830
0.32313,2282.220,down,2,17452.464,2282.220,1453.521
0.31758,2258.009,down,2,17522.008,2258.009,1599.586
0.31204,2417.137,down,2,17191.304,2417.137,1271.321
0.30649,2347.917,down,2,17107.378,2347.917,1140.824
0.30095,2312.821,down,2,17072.325,2312.821,1047.005
0.29540,2263.394,down,2,17299.980,2263.394,1146.448
0.28985,2228.653,down,2,17478.057,2228.653,1380.199
0.28431,2362.352,down,2,17032.662,2362.352,1268.022
0.27876,2324.687,down,2,17144.609,2324.687,1275.438
0.27321,2238.091,down,2,17477.603,2238.091,1301.365
0.26767,2193.252,down,2,17453.197,2193.252,1515.160
0.26212,2260.347,down,2,17327.236,2260.347,1341.484
0.25658,2296.175,down,2,17161.568,2296.175,1218.489
0.25103,2321.706,down,2,17230.899,2321.706,1463.375
0.24548,2330.417,down,2,17256.680,2330.417,1321.153
0.23994,2245.487,down,2,17391.289,2245.487,1236.787
0.23439,2332.180,down,2,17147.094,2332.180,1117.176
0.22884,2405.271,down,2,16906.111,2405.271,1193.923
0.22330,2205.307,down,2,17335.798,2205.307,1394.360
0.21775,2295.124,down,2,17146.547,2295.124,1134.733
0.21221,2385.325,down,2,16997.644,2385.325,1024.966
0.20666,2302.552,down,2,17219.490,2302.552,1229.617
0.20111,2221.120,down,2,17448.232,2221.120,1254.499
0.19557,2258.389,down,2,17293.966,2258.389,1185.816
0.19002,2305.934,down,2,17020.550,2305.934,1310.486
0.18447,2246.881,down,2,17098.147,2246.881,1184.662
0.18032,2249.331,down,2,17141.505,2249.331,1043.556
0.17477,2288.591,down,2,17280.767,2288.591,1390.601
0.16922,2265.438,down,2,17361.153,2265.438,1521.632
0.16368,2238.829,down,2,17127.470,2238.829,1295.625
0.15813,2317.052,down,2,17007.440,2317.052,1284.683
0.15258,2405.152,down,2,17036.097,2405.152,1206.406
0.14704,2330.754,down,2,17080.661,2330.754,1036.425
0.14149,2198.235,down,2,17273.259,2198.235,1347.008
0.13595,2248.312,down,2,17223.679,2248.312,1588.117
0.13040,2386.728,down,2,17049.359,2386.728,1350.950
0.12485,2357.373,down,2,16961.921,2357.373,1259.182
0.11931,2251.058,down,2,17002.120,2251.058,1509.338
0.11376,2299.784,down,2,16871.678,2299.784,1252.197
0.10821,2347.291,down,2,16723.024,2347.291,1047.975
0.10267,2396.357,down,2,16670.776,2396.357,1072.169
0.09712,2435.657,down,2,16728.230,2435.657,986.207
0.09158,2271.814,down,2,16941.416,2271.814,1335.842
0.08603,2250.476,down,2,16979.718,2250.476,1402.962
0.08048,2353.346,down,2,16966.544,2353.346,1139.986
0.07494,2348.623,down,2,16957.311,2348.623,1147.037
0.06939,2282.309,down,2,16973.512,2282.309,1257.259
0.06384,2275.593,down,2,17197.499,2275.593,1427.905
0.05830,2356.212,down,2,16983.365,2356.212,1225.985
0.05275,2270.857,down,2,17060.200,2270.857,1192.529
0.04721,2209.243,down,2,17174.950,2209.243,1409.446
0.04166,2123.259,down,2,16971.110,2123.259,1313.612
0.03750,1927.337,contact,2,16607.660,1927.337,1424.561
0.03750,1786.892,contact,2,16094.262,1786.892,1684.031
0.03750,1767.416,contact,2,15702.583,1767.416,1469.671
0.03750,1711.226,contact,2,15468.541,1711.226,1400.818
0.03750,1705.024,contact,2,15400.254,1705.024,1682.005
0.03750,1808.955,contact,2,15602.575,1808.955,1733.261
0.03750,1856.353,contact,2,15653.050,1856.353,1561.636
0.03750,1900.062,contact,2,15256.743,1900.062,1237.176
0.03750,1869.268,contact,2,15405.127,1869.268,1401.504
0.03750,1931.255,contact,2,15581.116,1931.255,1496.893
0.03750,1937.849,contact,2,15518.394,1937.849,1390.076
0.03750,1953.216,contact,2,15481.852,1953.216,1307.742
0.03750,1951.490,contact,2,15367.981,1951.490,1238.982
0.03750,1936.676,contact,2,15435.511,1936.676,1304.186
0.03750,1935.656,contact,2,15463.498,1935.656,1414.478
0.04027,1948.438,up,2,15579.053,1948.438,1694.286
0.04582,1837.266,up,2,15589.483,1837.266,1705.134
0.05137,1895.476,up,2,15393.531,1895.476,1430.418
0.05691,1922.097,up,2,15745.432,1922.097,1351.283
0.06246,2037.117,up,2,16369.378,2037.117,1437.520
0.06800,2273.917,up,2,16808.872,2273.917,1620.281
0.07355,2402.363,up,2,17130.604,2402.363,1548.239
0.07910,2410.010,up,2,17185.293,2410.010,1192.952
0.08464,2356.362,up,2,17242.663,2356.362,1063.621
0.09019,2309.227,up,2,17325.674,2309.227,1160.641
0.09574,2273.610,up,2,17355.044,2273.610,1222.670
0.10128,2182.479,up,2,17519.319,2182.479,1190.954
0.10683,2163.316,up,2,17504.180,2163.316,1104.502
0.11237,2284.051,up,2,17526.740,2284.051,1383.521
0.11792,2389.671,up,2,17388.435,2389.671,1316.264
0.12347,2366.566,up,2,17212.450,2366.566,996.407
0.12901,2277.566,up,2,17252.530,2277.566,1331.231
0.13317,2283.161,up,2,17282.304,2283.161,1466.441
0.13872,2316.357,up,2,17256.676,2316.357,1049.845
0.14426,2392.727,up,2,17068.751,2392.727,1250.342
0.14981,2298.298,up,2,17269.100,2298.298,1313.845
0.15536,2330.423,up,2,17337.404,2330.423,1134.362
0.16090,2435.147,up,2,17179.710,2435.147,1289.919
0.16645,2366.428,up,2,17057.602,2366.428,1173.764
0.17200,2412.856,up,2,16922.628,2412.856,1059.186
0.17754,2344.078,up,2,17208.902,2344.078,1404.711
0.18309,2283.679,up,2,17551.181,2283.679,1643.034
0.18863,2325.402,up,2,17496.894,2325.402,1430.399
0.19418,2320.760,up,2,17314.779,2320.760,1295.933
0.19973,2244.047,up,2,17399.945,2244.047,1554.827
0.20527,2261.180,up,2,17383.601,2261.180,1568.072
0.21082,2271.904,up,2,17340.673,2271.904,1256.405
0.21637,2249.964,up,2,17442.872,2249.964,1351.549
0.22191,2242.606,up,2,17643.984,2242.606,1583.680
0.22746,2257.264,up,2,17682.034,2257.264,1524.420
0.23300,2348.932,up,2,17299.230,2348.932,1399.281
0.23855,2300.976,up,2,17357.229,2300.976,1486.930
0.24410,2293.022,up,2,17394.602,2293.022,1404.650
0.24964,2375.324,up,2,17107.726,2375.324,1142.322
0.25519,2383.700,up,2,17063.988,2383.700,1292.758
0.26074,2305.746,up,2,17401.241,2305.746,1499.942
0.26628,2246.940,up,2,17658.466,2246.940,1245.715
0.27183,2245.258,up,2,17593.197,2245.258,1316.580
0.27737,2208.412,up,2,17544.138,2208.412,1671.936
0.28292,2290.516,up,2,17371.031,2290.516,1396.785
0.28847,2409.075,up,2,17167.332,2409.075,1159.811
0.29401,2323.861,up,2,17312.978,2323.861,1492.647
0.29956,2266.867,up,2,17449.208,2266.867,1522.712
0.30511,2294.933,up,2,17424.933,2294.933,1350.347
0.30926,2348.881,up,2,17362.118,2348.881,1417.503
0.31481,2365.598,up,2,17362.767,2365.598,1380.145
0.32036,2273.307,up,2,17528.561,2273.307,1337.913
0.32590,2343.796,up,2,17133.999,2343.796,1124.477
0.33145,2458.958,up,2,16952.018,2458.958,1009.241
0.33700,2355.991,up,2,17301.709,2355.991,1166.782
0.34254,2331.622,up,2,17293.611,2331.622,1169.963
0.34809,2285.848,up,2,17365.063,2285.848,1352.447
0.35363,2219.806,up,2,17553.412,2219.806,1609.979
0.35918,2237.605,up,2,17438.474,2237.605,1463.137
0.36473,2356.578,up,2,17343.821,2356.578,1284.521
0.36750,2434.961,air,2,17249.444,2434.961,1222.906
0.36750,2304.254,air,2,17246.532,2304.254,1344.911
