# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.10250 reps=2
# x=90.000 y=45.000
# air_amp=78.078 contact_amp=40.828
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.26961,87.363,up,0,2467.718,87.363,890.611
0.27625,120.131,up,0,2466.502,120.131,876.953
0.28290,129.199,up,0,2474.492,129.199,913.833
0.28821,81.480,up,0,2506.693,81.480,913.389
0.29486,123.784,up,0,2500.429,123.784,957.248
0.30150,141.538,up,0,2513.566,141.538,981.815
0.30815,146.327,up,0,2477.834,146.327,941.968
0.31479,130.646,up,0,2498.632,130.646,926.737
0.32144,135.818,up,0,2487.819,135.818,929.903
0.32808,93.810,up,0,2462.405,93.810,908.034
0.33473,67.364,up,0,2502.610,67.364,891.756
0.34137,94.459,up,0,2450.342,94.459,889.787
0.34801,121.761,up,0,2439.467,121.761,861.140
0.35466,86.438,up,0,2454.446,86.438,884.273
0.36130,87.963,up,0,2455.108,87.963,912.319
0.36795,155.465,up,0,2480.930,155.465,885.039
0.37459,119.965,up,0,2466.772,119.965,907.967
0.38124,27.094,up,0,2494.644,27.094,917.302
0.38788,62.730,up,0,2477.946,62.730,929.193
0.39453,104.068,up,0,2490.952,104.068,940.038
0.40117,120.596,up,0,2489.863,120.596,935.612
0.40250,138.609,air,0,2479.065,138.609,918.082
0.40250,93.369,air,0,2493.697,93.369,914.233
0.40250,96.522,air,0,2489.033,96.522,918.573
0.40250,64.577,air,0,2493.473,64.577,900.951
0.40250,71.258,air,0,2514.479,71.258,938.306
0.40250,46.692,air,0,2531.637,46.692,982.668
0.40250,79.839,air,0,2539.926,79.839,931.972
0.40250,76.318,air,0,2513.660,76.318,919.454
0.40250,54.771,air,0,2457.754,54.771,864.934
0.40250,54.127,air,0,2485.813,54.127,884.724
0.40250,55.874,air,0,2454.999,55.874,959.084
0.40250,114.141,air,0,2572.985,114.141,933.877
0.40250,96.508,air,0,2480.336,96.508,902.255
0.40250,26.503,air,0,2526.690,26.503,908.149
0.40250,58.587,air,0,2478.703,58.587,903.029
0.40250,132.207,air,0,2476.748,132.207,885.090
0.40250,64.659,air,0,2508.205,64.659,920.077
0.40250,42.203,air,0,2474.810,42.203,916.936
0.39984,79.148,down,1,2492.423,79.148,929.266
0.39320,113.745,down,1,2487.671,113.745,935.711
0.38655,77.583,down,1,2473.893,77.583,908.924
0.37991,72.843,down,1,2492.945,72.843,916.363
0.37326,63.598,down,1,2462.939,63.598,948.364
0.36662,58.960,down,1,2486.665,58.960,912.360
0.35998,90.416,down,1,2441.355,90.416,856.610
0.35333,71.027,down,1,2423.377,71.027,859.974
0.34669,49.528,down,1,2446.131,49.528,868.700
0.34004,47.122,down,1,2412.651,47.122,882.460
0.33340,100.898,down,1,2489.936,100.898,901.559
0.32675,135.199,down,1,2460.185,135.199,897.419
0.32011,73.776,down,1,2487.719,73.776,880.080
0.31346,53.819,down,1,2472.391,53.819,901.018
0.30815,37.797,down,1,2441.433,37.797,906.471
0.30150,38.034,down,1,2516.137,38.034,904.810
0.29486,107.239,down,1,2462.920,107.239,906.932
0.28821,126.012,down,1,2491.977,126.012,901.367
0.28157,98.811,down,1,2495.500,98.811,924.796
0.27493,59.817,down,1,2498.327,59.817,931.972
0.26828,61.131,down,1,2508.402,61.131,931.804
0.26164,114.670,down,1,2484.967,114.670,934.823
0.25499,109.817,down,1,2482.958,109.817,904.897
0.24835,93.174,down,1,2432.486,93.174,901.730
0.24170,65.127,down,1,2442.360,65.127,906.749
0.23506,44.743,down,1,2426.238,44.743,899.317
0.22841,63.164,down,1,2428.364,63.164,909.541
0.22177,72.023,down,1,2459.578,72.023,906.366
0.21512,85.619,down,1,2438.894,85.619,931.274
0.20848,80.768,down,1,2483.472,80.768,950.942
0.20184,111.244,down,1,2450.306,111.244,916.844
0.19519,75.690,down,1,2469.329,75.690,898.975
0.18855,56.953,down,1,2473.998,56.953,944.980
0.18323,68.150,down,1,2443.106,68.150,907.998
0.17659,69.862,down,1,2511.740,69.862,921.574
0.16994,63.156,down,1,2463.413,63.156,923.343
0.16330,74.727,down,1,2496.797,74.727,896.930
0.15665,87.209,down,1,2506.055,87.209,918.769
0.15001,31.413,down,1,2487.096,31.413,910.421
0.14336,82.335,down,1,2507.666,82.335,918.400
0.13672,105.858,down,1,2465.649,105.858,915.474
0.13007,69.871,down,1,2514.151,69.871,896.028
0.12343,26.638,down,1,2463.440,26.638,900.990
0.11679,51.717,down,1,2427.173,51.717,854.630
0.11014,87.162,down,1,2435.389,87.162,878.486
0.10350,42.035,down,1,2456.395,42.035,926.595
0.09685,58.470,down,1,2507.371,58.470,902.465
0.09021,86.239,down,1,2444.870,86.239,906.017
0.08356,100.726,down,1,2480.707,100.726,901.906
0.07692,124.681,down,1,2420.032,124.681,960.286
0.07027,311.934,down,1,2292.572,311.934,1138.445
0.06363,424.225,down,1,2199.493,424.225,1255.081
0.05831,462.092,down,1,2033.445,462.092,1163.875
0.05167,373.495,down,1,2033.364,373.495,1006.456
0.04502,308.232,down,1,1963.423,308.232,873.809
0.03838,271.551,down,1,1983.215,271.551,741.415
0.03174,324.316,down,1,1938.936,324.316,702.276
0.02509,297.070,down,1,1999.832,297.070,708.224
0.01845,239.212,down,1,2101.151,239.212,682.973
0.01180,263.717,down,1,2216.026,263.717,725.663
0.00516,289.036,down,1,2317.702,289.036,805.990
0.00250,262.243,contact,1,2441.007,262.243,853.381
0.00250,270.916,contact,1,2501.009,270.916,854.249
0.00250,282.546,contact,1,2479.894,282.546,857.603
0.00250,248.918,contact,1,2429.795,248.918,845.619
0.00250,271.911,contact,1,2436.189,271.911,805.413
0.00250,297.465,contact,1,2454.265,297.465,809.481
0.00250,301.535,contact,1,2467.249,301.535,829.577
0.00250,294.088,contact,1,2502.782,294.088,828.851
0.00250,309.402,contact,1,2486.089,309.402,854.915
0.00250,303.451,contact,1,2468.423,303.451,869.482
0.00250,285.307,contact,1,2475.307,285.307,864.346
0.00250,266.764,contact,1,2487.587,266.764,869.221
0.00250,228.624,contact,1,2476.494,228.624,878.101
0.00250,244.921,contact,1,2418.249,244.921,858.311
0.00250,304.243,contact,1,2432.621,304.243,856.086
0.00250,291.420,contact,1,2448.688,291.420,851.736
0.00250,254.949,contact,1,2409.503,254.949,836.810
0.00250,247.160,contact,1,2489.215,247.160,855.020
0.00516,256.383,up,1,2445.519,256.383,843.260
0.01180,251.107,up,1,2379.087,251.107,821.234
0.01845,278.477,up,1,2382.772,278.477,841.399
0.02509,295.519,up,1,2306.024,295.519,849.887
0.03174,325.911,up,1,2236.271,325.911,859.081
0.03705,334.756,up,1,2160.146,334.756,819.338
0.04370,310.910,up,1,2062.147,310.910,775.052
0.05034,283.260,up,1,1960.899,283.260,764.537
0.05699,281.460,up,1,1926.159,281.460,742.933
0.06363,253.285,up,1,1985.752,253.285,732.949
0.07027,229.393,up,1,1917.073,229.393,773.750
0.07692,256.511,up,1,2001.479,256.511,849.270
0.08356,337.245,up,1,2050.168,337.245,964.398
0.09021,367.926,up,1,2256.652,367.926,1086.879
0.09685,359.187,up,1,2401.748,359.187,1210.249
0.10350,137.782,up,1,2481.838,137.782,1092.454
0.11014,83.882,up,1,2473.673,83.882,944.535
0.11679,117.055,up,1,2442.690,117.055,895.559
0.12343,124.428,up,1,2472.656,124.428,890.281
0.13007,134.226,up,1,2429.699,134.226,880.066
0.13672,119.910,up,1,2489.994,119.910,919.430
0.14336,107.778,up,1,2447.053,107.778,949.473
0.15001,75.386,up,1,2433.009,75.386,871.639
0.15665,79.969,up,1,2471.422,79.969,865.598
0.16197,135.992,up,1,2485.321,135.992,887.463
0.16861,123.508,up,1,2515.765,123.508,886.649
0.17526,96.705,up,1,2480.675,96.705,912.290
0.18190,98.453,up,1,2498.816,98.453,895.605
0.18855,129.471,up,1,2491.257,129.471,905.217
0.19519,71.488,up,1,2483.539,71.488,917.980
0.20184,68.188,up,1,2523.259,68.188,914.111
0.20848,104.948,up,1,2493.366,104.948,924.932
0.21512,90.895,up,1,2499.172,90.895,931.648
0.22177,61.757,up,1,2455.558,61.757,935.938
0.22841,49.279,up,1,2418.783,49.279,838.621
0.23506,49.040,up,1,2440.864,49.040,836.054
0.24170,50.483,up,1,2456.981,50.483,882.630
0.24835,81.211,up,1,2484.570,81.211,901.675
0.25499,99.742,up,1,2459.987,99.742,894.731
0.26164,59.082,up,1,2501.435,59.082,886.311
0.26828,73.445,up,1,2477.888,73.445,913.192
0.27493,82.853,up,1,2479.508,82.853,882.885
0.28157,92.371,up,1,2489.912,92.371,879.449
0.28689,128.991,up,1,2449.395,128.991,892.196
0.29353,85.996,up,1,2471.347,85.996,896.599
0.30017,98.826,up,1,2465.546,98.826,901.019
0.30682,77.742,up,1,2485.375,77.742,875.453
0.31346,68.323,up,1,2499.604,68.323,913.265
0.32011,59.616,up,1,2505.559,59.616,931.110
0.32675,108.827,up,1,2493.542,108.827,909.849
0.33340,75.615,up,1,2436.433,75.615,895.061
0.34004,50.493,up,1,2456.338,50.493,880.736
0.34669,53.533,up,1,2456.101,53.533,919.127
0.35333,47.062,up,1,2505.178,47.062,918.155
0.35998,58.223,up,1,2522.452,58.223,927.818
0.36662,54.219,up,1,2450.336,54.219,930.848
0.37326,73.466,up,1,2500.113,73.466,899.210
0.37991,84.348,up,1,2486.705,84.348,914.000
0.38655,72.946,up,1,2467.825,72.946,915.109
0.39320,72.285,up,1,2451.522,72.285,903.536
0.39984,74.927,up,1,2493.459,74.927,897.527
0.40250,47.604,air,1,2525.886,47.604,929.330
0.40250,97.416,air,1,2510.022,97.416,915.152
0.40250,132.297,air,1,2526.744,132.297,901.966
0.40250,119.236,air,1,2514.434,119.236,903.129
0.40250,49.219,air,1,2513.356,49.219,915.271
0.40250,98.680,air,1,2530.675,98.680,903.853
0.40250,69.900,air,1,2520.211,69.900,925.628
0.40250,120.424,air,1,2494.858,120.424,888.904
0.40250,154.881,air,1,2499.236,154.881,858.497
0.40250,41.391,air,1,2465.046,41.391,905.438
0.40250,58.256,air,1,2519.022,58.256,901.283
0.40250,88.073,air,1,2431.185,88.073,903.237
0.40250,73.604,air,1,2568.985,73.604,955.613
0.40250,83.939,air,1,2529.797,83.939,914.263
0.40250,117.599,air,1,2504.189,117.599,881.317
0.40250,117.715,air,1,2529.920,117.715,905.422
# outcome=confirmed drop=0.4771 thresh=0.2000 step_snr=1.31 via=ratio
