# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.04750 reps=2
# x=60.000 y=60.000
# air_amp=1014.694 contact_amp=614.772
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.34750,1006.686,warm,-1,2493.602,189.732,1006.686
0.34750,1049.505,warm,-1,2489.091,204.980,1049.505
0.34086,1034.883,down,0,2515.465,197.227,1034.883
0.33554,990.811,down,0,2523.479,235.950,990.811
0.32890,1002.406,down,0,2485.980,226.051,1002.406
0.32225,1029.788,down,0,2480.923,188.732,1029.788
0.31561,1003.350,down,0,2465.499,180.966,1003.350
0.30896,1007.802,down,0,2485.232,208.204,1007.802
0.30232,1025.267,down,0,2462.891,208.294,1025.267
0.29567,1017.945,down,0,2441.173,223.378,1017.945
0.28903,1023.398,down,0,2486.343,184.038,1023.398
0.28238,979.917,down,0,2440.590,144.888,979.917
0.27574,974.310,down,0,2435.255,168.322,974.310
0.26909,993.833,down,0,2433.853,219.421,993.833
0.26245,1008.363,down,0,2455.982,267.808,1008.363
0.25581,998.770,down,0,2482.678,233.995,998.770
0.24916,1007.796,down,0,2446.157,195.032,1007.796
0.24252,1041.491,down,0,2460.725,198.063,1041.491
0.23587,1026.585,down,0,2429.933,223.428,1026.585
0.22923,1020.128,down,0,2453.780,184.637,1020.128
0.22258,1018.686,down,0,2487.859,165.149,1018.686
0.21727,988.920,down,0,2450.623,249.712,988.920
0.21062,982.172,down,0,2436.389,233.169,982.172
0.20398,990.685,down,0,2428.719,168.573,990.685
0.19733,1036.214,down,0,2474.824,209.112,1036.214
0.19069,1056.268,down,0,2462.864,269.547,1056.268
0.18404,1019.338,down,0,2436.226,263.864,1019.338
0.17740,1002.681,down,0,2418.889,215.147,1002.681
0.17076,1009.256,down,0,2406.656,209.033,1009.256
0.16411,990.299,down,0,2447.235,199.791,990.299
0.15747,1046.142,down,0,2426.950,203.266,1046.142
0.15082,1070.842,down,0,2433.894,192.022,1070.842
0.14418,1021.306,down,0,2419.121,192.232,1021.306
0.13753,1013.717,down,0,2378.056,191.602,1013.717
0.13089,1006.451,down,0,2381.679,172.903,1006.451
0.12424,985.192,down,0,2376.083,185.943,985.192
0.11760,1012.834,down,0,2399.347,162.634,1012.834
0.11096,1013.666,down,0,2403.366,170.840,1013.666
0.10431,1007.225,down,0,2410.668,230.396,1007.225
0.09767,1030.666,down,0,2415.733,217.081,1030.666
0.09235,1025.953,down,0,2422.991,208.029,1025.953
0.08571,1022.233,down,0,2440.232,225.426,1022.233
0.07906,1023.938,down,0,2413.386,194.652,1023.938
0.07242,1002.135,down,0,2405.339,209.932,1002.135
0.06577,808.792,down,0,2245.894,241.408,808.792
0.05913,699.207,down,0,1988.077,305.749,699.207
0.05248,828.943,down,0,1833.776,359.195,828.943
0.04584,896.137,down,0,1797.477,438.436,896.137
0.03919,889.850,down,0,1812.116,448.662,889.850
0.03255,876.451,down,0,1905.897,360.895,876.451
0.02591,853.181,down,0,1990.062,301.032,853.181
0.01926,822.274,down,0,2042.033,308.859,822.274
0.01262,797.264,down,0,2089.283,273.313,797.264
0.00597,759.409,down,0,2155.780,275.106,759.409
-0.00067,751.937,down,0,2217.512,332.433,751.937
-0.00732,773.978,down,0,2334.746,354.752,773.978
-0.01396,775.213,down,0,2412.082,334.656,775.213
-0.02061,730.716,down,0,2482.734,291.715,730.716
-0.02592,720.193,down,0,2559.382,351.346,720.193
-0.03257,758.419,down,0,2615.260,409.555,758.419
-0.03921,756.930,down,0,2672.160,380.735,756.930
-0.04586,764.039,down,0,2732.652,360.602,764.039
-0.05250,763.837,down,0,2769.127,377.183,763.837
-0.05250,738.059,contact,0,2799.694,319.054,738.059
-0.05250,659.516,contact,0,2786.908,239.518,659.516
-0.05250,633.772,contact,0,2783.541,232.560,633.772
-0.05250,666.198,contact,0,2783.668,215.023,666.198
-0.05250,653.973,contact,0,2731.196,207.544,653.973
-0.05250,630.483,contact,0,2729.023,283.393,630.483
-0.05250,607.684,contact,0,2714.049,323.787,607.684
-0.05250,609.229,contact,0,2716.899,264.701,609.229
-0.05250,629.576,contact,0,2756.422,227.879,629.576
-0.05250,631.424,contact,0,2772.720,223.115,631.424
-0.05250,650.393,contact,0,2791.473,205.418,650.393
-0.05250,656.311,contact,0,2786.292,199.994,656.311
-0.05250,636.294,contact,0,2756.766,208.315,636.294
-0.05250,641.971,contact,0,2765.599,200.143,641.971
-0.05250,648.504,contact,0,2793.753,183.675,648.504
-0.05250,666.840,contact,0,2786.737,160.455,666.840
-0.05250,668.009,contact,0,2803.444,159.967,668.009
-0.05250,641.608,contact,0,2781.028,191.608,641.608
-0.04718,625.493,up,0,2710.639,207.705,625.493
-0.04054,655.432,up,0,2730.313,215.124,655.432
-0.03390,665.250,up,0,2711.844,248.576,665.250
-0.02725,685.131,up,0,2643.144,267.642,685.131
-0.02061,709.089,up,0,2608.269,283.908,709.089
-0.01396,698.590,up,0,2555.127,334.330,698.590
-0.00732,695.267,up,0,2499.945,358.376,695.267
-0.00067,641.104,up,0,2395.071,356.398,641.104
0.00597,635.759,up,0,2322.305,318.737,635.759
0.01129,642.787,up,0,2301.026,268.227,642.787
0.01793,614.772,up,0,2261.950,227.970,614.772
0.02458,613.387,up,0,2266.195,207.039,613.387
0.03122,597.527,up,0,2252.163,158.854,597.527
0.03787,600.479,up,0,2192.055,144.189,600.479
0.04451,643.416,up,0,2135.760,142.809,643.416
0.05115,684.869,up,0,2065.530,150.336,684.869
0.05780,715.317,up,0,2032.672,231.768,715.317
0.06444,763.782,up,0,1996.697,334.278,763.782
0.07109,786.040,up,0,2004.203,352.280,786.040
0.07773,874.481,up,0,2114.517,401.020,874.481
0.08438,1039.829,up,0,2475.411,298.884,1039.829
0.09102,1023.414,up,0,2566.614,210.756,1023.414
0.09767,954.384,up,0,2613.209,133.566,954.384
0.10431,1038.354,up,0,2671.388,145.993,1038.354
0.11096,1033.134,up,0,2648.179,181.071,1033.134
0.11760,1027.153,up,0,2646.684,216.145,1027.153
0.12424,1036.766,up,0,2631.537,192.301,1036.766
0.13089,995.192,up,0,2648.077,173.524,995.192
0.13620,1017.115,up,0,2673.217,154.215,1017.115
0.14285,1032.005,up,0,2625.409,148.547,1032.005
0.14949,1058.847,up,0,2633.166,116.473,1058.847
0.15614,1047.151,up,0,2624.892,119.396,1047.151
0.16278,1021.840,up,0,2605.669,187.515,1021.840
0.16943,1029.553,up,0,2612.346,183.629,1029.553
0.17607,1027.553,up,0,2602.052,175.563,1027.553
0.18272,1018.790,up,0,2625.765,171.396,1018.790
0.18936,977.972,up,0,2583.263,182.640,977.972
0.19600,1036.974,up,0,2597.275,192.061,1036.974
0.20265,1064.986,up,0,2606.004,177.790,1064.986
0.20929,1021.526,up,0,2573.501,168.251,1021.526
0.21594,1019.215,up,0,2561.615,150.986,1019.215
0.22258,1018.525,up,0,2536.994,171.539,1018.525
0.22923,1052.467,up,0,2563.209,168.526,1052.467
0.23587,1057.490,up,0,2574.032,157.510,1057.490
0.24252,1036.781,up,0,2575.686,191.322,1036.781
0.24916,1037.429,up,0,2567.674,214.714,1037.429
0.25448,1043.577,up,0,2559.036,198.344,1043.577
0.26112,1048.186,up,0,2579.187,211.751,1048.186
0.26777,1051.250,up,0,2558.907,229.155,1051.250
0.27441,1038.416,up,0,2549.594,215.348,1038.416
0.28105,1041.137,up,0,2550.537,199.994,1041.137
0.28770,1081.039,up,0,2579.455,184.748,1081.039
0.29434,1050.633,up,0,2542.871,170.064,1050.633
0.30099,1021.392,up,0,2496.911,171.352,1021.392
0.30763,1030.637,up,0,2526.764,122.984,1030.637
0.31428,1028.794,up,0,2523.690,124.337,1028.794
0.32092,1063.531,up,0,2564.229,204.761,1063.531
0.32757,1046.146,up,0,2567.229,206.110,1046.146
0.33421,1033.461,up,0,2556.836,185.305,1033.461
0.34086,1027.402,up,0,2544.603,167.971,1027.402
0.34750,1000.297,up,0,2491.944,158.420,1000.297
0.34750,1030.767,air,0,2511.840,179.708,1030.767
0.34750,1009.732,air,0,2538.799,191.640,1009.732
0.34750,990.242,air,0,2569.289,162.835,990.242
0.34750,1005.957,air,0,2561.500,177.416,1005.957
0.34750,1013.513,air,0,2576.493,169.724,1013.513
0.34750,1013.833,air,0,2591.321,166.917,1013.833
0.34750,1030.331,air,0,2600.733,161.355,1030.331
0.34750,1034.670,air,0,2543.774,151.913,1034.670
0.34750,985.916,air,0,2518.831,108.572,985.916
0.34750,977.706,air,0,2503.319,168.885,977.706
0.34750,1035.853,air,0,2557.900,201.942,1035.853
0.34750,971.434,air,0,2533.850,180.136,971.434
0.34750,953.503,air,0,2482.031,170.631,953.503
0.34750,1009.948,air,0,2538.095,141.029,1009.948
0.34750,1012.803,air,0,2499.381,137.975,1012.803
0.34750,1001.067,air,0,2498.180,155.407,1001.067
0.34750,979.975,air,0,2493.474,198.538,979.975
0.34750,996.670,air,0,2504.728,182.388,996.670
0.34351,994.224,down,1,2513.408,143.592,994.224
0.33687,986.603,down,1,2524.566,206.628,986.603
0.33022,1022.624,down,1,2522.669,214.336,1022.624
0.32358,1017.847,down,1,2469.699,212.519,1017.847
0.31694,1001.291,down,1,2480.446,244.959,1001.291
0.31029,1010.322,down,1,2494.847,215.221,1010.322
0.30365,1033.367,down,1,2457.168,200.998,1033.367
0.29700,1022.220,down,1,2473.215,173.332,1022.220
0.29036,1006.643,down,1,2462.870,151.547,1006.643
0.28371,999.177,down,1,2486.788,184.006,999.177
0.27707,985.885,down,1,2451.448,178.303,985.885
0.27042,1032.623,down,1,2438.714,146.639,1032.623
0.26378,1035.431,down,1,2471.430,195.221,1035.431
0.25713,994.915,down,1,2430.022,208.571,994.915
0.25049,1017.558,down,1,2456.850,198.939,1017.558
0.24385,1023.705,down,1,2450.981,211.043,1023.705
0.23720,990.931,down,1,2429.177,188.915,990.931
0.23056,1015.966,down,1,2436.384,194.601,1015.966
0.22524,1010.355,down,1,2434.958,184.971,1010.355
0.21860,995.433,down,1,2489.513,193.840,995.433
0.21195,1049.980,down,1,2488.894,186.988,1049.980
0.20531,1024.479,down,1,2447.069,185.756,1024.479
0.19866,980.659,down,1,2437.076,176.976,980.659
0.19202,1000.521,down,1,2423.416,182.773,1000.521
0.18537,1014.550,down,1,2439.735,218.839,1014.550
0.17873,985.584,down,1,2429.809,225.068,985.584
0.17208,973.528,down,1,2430.174,190.439,973.528
0.16544,1005.386,down,1,2423.490,173.868,1005.386
0.15880,1002.573,down,1,2408.490,158.376,1002.573
0.15215,966.328,down,1,2413.732,134.104,966.328
0.14551,969.893,down,1,2416.929,187.147,969.893
0.13886,999.033,down,1,2420.162,179.601,999.033
0.13222,1012.095,down,1,2389.237,161.331,1012.095
0.12557,1010.071,down,1,2424.325,210.319,1010.071
0.11893,977.934,down,1,2431.662,199.876,977.934
0.11228,953.511,down,1,2417.254,185.432,953.511
0.10697,977.007,down,1,2420.216,203.812,977.007
0.10032,998.794,down,1,2421.926,208.344,998.794
0.09368,1007.260,down,1,2466.564,218.376,1007.260
0.08703,1000.693,down,1,2420.239,224.861,1000.693
0.08039,975.167,down,1,2398.040,178.155,975.167
0.07375,930.852,down,1,2331.636,154.609,930.852
0.06710,779.350,down,1,2181.285,165.596,779.350
0.06046,692.326,down,1,1973.371,264.278,692.326
0.05381,793.398,down,1,1861.840,345.280,793.398
0.04717,849.718,down,1,1780.686,401.677,849.718
0.04052,859.281,down,1,1802.680,394.697,859.281
0.03388,879.156,down,1,1905.967,328.669,879.156
0.02723,878.740,down,1,2004.172,269.555,878.740
0.02059,863.277,down,1,2073.329,262.180,863.277
0.01395,805.113,down,1,2109.895,219.420,805.113
0.00730,768.034,down,1,2148.740,284.916,768.034
0.00066,780.167,down,1,2226.467,321.459,780.167
-0.00599,777.262,down,1,2296.813,365.691,777.262
-0.01263,767.853,down,1,2395.899,359.751,767.853
-0.01795,731.244,down,1,2459.475,334.373,731.244
-0.02459,738.567,down,1,2499.364,370.649,738.567
-0.03124,750.093,down,1,2576.415,371.344,750.093
-0.03788,743.807,down,1,2641.048,353.576,743.807
-0.04453,764.838,down,1,2706.201,333.141,764.838
-0.05117,750.874,down,1,2738.462,303.329,750.874
-0.05250,662.422,contact,1,2761.236,305.863,662.422
-0.05250,615.996,contact,1,2780.828,243.752,615.996
-0.05250,641.539,contact,1,2784.693,179.594,641.539
-0.05250,654.573,contact,1,2813.721,167.276,654.573
-0.05250,625.780,contact,1,2777.385,170.044,625.780
-0.05250,625.812,contact,1,2723.760,205.260,625.812
-0.05250,627.282,contact,1,2752.953,197.617,627.282
-0.05250,625.310,contact,1,2769.447,189.973,625.310
-0.05250,648.639,contact,1,2748.386,192.028,648.639
-0.05250,663.643,contact,1,2752.537,180.366,663.643
-0.05250,656.673,contact,1,2765.675,183.471,656.673
-0.05250,626.966,contact,1,2742.079,204.399,626.966
-0.05250,628.808,contact,1,2741.949,218.465,628.808
-0.05250,661.180,contact,1,2772.174,200.660,661.180
-0.05250,683.062,contact,1,2775.413,226.775,683.062
-0.05250,690.954,contact,1,2759.076,217.278,690.954
-0.05250,659.660,contact,1,2730.842,157.902,659.660
-0.05250,619.722,contact,1,2722.709,143.776,619.722
-0.04851,621.695,up,1,2728.064,169.220,621.695
-0.04187,644.356,up,1,2704.203,184.289,644.356
-0.03522,632.099,up,1,2662.266,235.427,632.099
-0.02858,626.329,up,1,2614.288,291.111,626.329
-0.02194,657.982,up,1,2583.957,268.435,657.982
-0.01529,705.265,up,1,2564.693,264.271,705.265
-0.00865,723.269,up,1,2497.291,301.719,723.269
-0.00333,695.767,up,1,2417.687,317.708,695.767
0.00331,675.805,up,1,2373.276,318.509,675.805
0.00996,668.845,up,1,2324.560,247.113,668.845
0.01660,651.146,up,1,2294.261,189.267,651.146
0.02325,607.688,up,1,2258.686,164.065,607.688
0.02989,616.559,up,1,2233.209,127.967,616.559
0.03654,660.215,up,1,2211.139,119.797,660.215
0.04318,666.092,up,1,2127.810,102.138,666.092
0.04983,695.773,up,1,2086.240,158.478,695.773
0.05647,758.606,up,1,2016.330,242.579,758.606
0.06311,766.001,up,1,1984.969,312.252,766.001
0.06976,783.736,up,1,1942.376,334.387,783.736
0.07640,861.071,up,1,2031.924,321.184,861.071
0.08305,977.768,up,1,2317.607,272.843,977.768
0.08969,1042.678,up,1,2566.158,195.067,1042.678
0.09634,988.713,up,1,2593.749,159.383,988.713
0.10298,1010.196,up,1,2596.475,174.318,1010.196
0.10963,1039.046,up,1,2605.150,178.646,1039.046
0.11627,994.925,up,1,2597.377,175.471,994.925
0.12159,1018.787,up,1,2583.237,187.964,1018.787
0.12823,1046.740,up,1,2622.482,137.144,1046.740
0.13488,1039.435,up,1,2627.371,141.926,1039.435
0.14152,1036.528,up,1,2610.610,187.842,1036.528
0.14816,1036.397,up,1,2593.579,186.925,1036.397
0.15481,1057.358,up,1,2594.651,142.332,1057.358
0.16145,1044.401,up,1,2589.418,112.505,1044.401
0.16810,1028.893,up,1,2560.269,131.437,1028.893
0.17474,1048.403,up,1,2578.724,183.075,1048.403
0.18139,1076.436,up,1,2575.335,201.796,1076.436
0.18803,1074.183,up,1,2588.411,185.944,1074.183
0.19468,1050.703,up,1,2565.656,171.943,1050.703
0.20132,1049.501,up,1,2524.969,166.999,1049.501
0.20797,1053.060,up,1,2531.363,190.717,1053.060
0.21461,1059.920,up,1,2538.795,215.157,1059.920
0.22125,1038.050,up,1,2536.833,174.582,1038.050
0.22790,1049.711,up,1,2542.811,151.745,1049.711
0.23454,1068.088,up,1,2569.723,179.651,1068.088
0.24119,1007.673,up,1,2550.868,206.659,1007.673
0.24650,1004.062,up,1,2540.929,167.883,1004.062
0.25315,1020.947,up,1,2547.269,126.803,1020.947
0.25979,1046.042,up,1,2513.012,164.502,1046.042
0.26644,1065.334,up,1,2523.503,228.509,1065.334
0.27308,1055.697,up,1,2541.689,241.264,1055.697
0.27973,1079.335,up,1,2546.796,223.657,1079.335
0.28637,1061.257,up,1,2547.738,218.686,1061.257
0.29301,1045.214,up,1,2528.978,202.665,1045.214
0.29966,1054.178,up,1,2531.354,165.002,1054.178
0.30630,1039.561,up,1,2477.135,148.380,1039.561
0.31295,1046.193,up,1,2487.739,171.125,1046.193
0.31959,1028.301,up,1,2523.429,203.382,1028.301
0.32624,1029.404,up,1,2528.380,221.087,1029.404
0.33288,1041.556,up,1,2544.838,196.804,1041.556
0.33953,1026.546,up,1,2507.200,189.241,1026.546
0.34617,1027.632,up,1,2526.182,204.540,1027.632
0.34750,1067.036,air,1,2549.924,192.133,1067.036
0.34750,1045.646,air,1,2548.167,162.396,1045.646
0.34750,996.718,air,1,2530.422,171.323,996.718
0.34750,1013.167,air,1,2525.858,169.052,1013.167
0.34750,1020.962,air,1,2519.771,151.851,1020.962
0.34750,1050.399,air,1,2536.727,182.584,1050.399
0.34750,1035.555,air,1,2512.988,221.087,1035.555
0.34750,1014.694,air,1,2535.912,179.970,1014.694
0.34750,1020.617,air,1,2506.545,190.386,1020.617
0.34750,1034.733,air,1,2508.250,171.488,1034.733
0.34750,1014.930,air,1,2521.379,134.372,1014.930
0.34750,1027.468,air,1,2478.667,204.025,1027.468
0.34750,1040.834,air,1,2508.021,213.489,1040.834
0.34750,1022.601,air,1,2462.466,169.916,1022.601
0.34750,1012.063,air,1,2512.588,177.950,1012.063
0.34750,1031.772,air,1,2546.099,203.213,1031.772
0.34750,1032.837,air,1,2532.504,207.009,1032.837
# outcome=confirmed drop=0.3941 thresh=0.2000 step_snr=7.67 via=ratio
