# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.14750 reps=2
# x=75.000 y=85.000
# air_amp=1404.423 contact_amp=697.222
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.44750,1415.585,warm,-1,3472.653,127.043,1415.585
0.44750,1419.196,warm,-1,3497.606,207.987,1419.196
0.44750,1391.373,warm,-1,3496.082,164.059,1391.373
0.44086,1396.688,down,0,3472.301,152.173,1396.688
0.43421,1415.719,down,0,3436.695,207.245,1415.719
0.42757,1406.095,down,0,3411.238,197.218,1406.095
0.42092,1384.788,down,0,3423.009,138.437,1384.788
0.41428,1404.519,down,0,3449.951,147.178,1404.519
0.40763,1402.186,down,0,3469.466,142.976,1402.186
0.40099,1386.696,down,0,3425.607,88.418,1386.696
0.39434,1399.474,down,0,3422.373,117.167,1399.474
0.38770,1418.177,down,0,3458.279,149.082,1418.177
0.38105,1404.289,down,0,3430.500,168.554,1404.289
0.37441,1371.249,down,0,3416.662,189.682,1371.249
0.36777,1386.748,down,0,3445.476,212.168,1386.748
0.36112,1430.824,down,0,3478.287,210.679,1430.824
0.35581,1402.005,down,0,3452.530,185.275,1402.005
0.34916,1365.415,down,0,3433.443,175.813,1365.415
0.34252,1411.808,down,0,3447.358,165.353,1411.808
0.33587,1449.012,down,0,3447.750,129.998,1449.012
0.32923,1421.550,down,0,3468.182,134.968,1421.550
0.32258,1385.702,down,0,3475.027,172.205,1385.702
0.31594,1383.343,down,0,3458.050,158.220,1383.343
0.30929,1383.673,down,0,3454.652,183.510,1383.673
0.30265,1414.110,down,0,3435.510,152.487,1414.110
0.29600,1388.578,down,0,3452.632,154.120,1388.578
0.28936,1365.389,down,0,3400.892,220.436,1365.389
0.28272,1384.184,down,0,3364.093,215.884,1384.184
0.27607,1381.614,down,0,3397.113,203.661,1381.614
0.26943,1369.486,down,0,3419.571,191.627,1369.486
0.26278,1369.715,down,0,3433.427,161.734,1369.715
0.25614,1384.562,down,0,3409.018,129.172,1384.562
0.24949,1400.584,down,0,3401.246,174.849,1400.584
0.24285,1378.556,down,0,3386.466,169.899,1378.556
0.23620,1371.670,down,0,3401.289,140.523,1371.670
0.23089,1383.187,down,0,3427.487,185.578,1383.187
0.22424,1361.581,down,0,3422.976,180.076,1361.581
0.21760,1371.022,down,0,3440.120,98.686,1371.022
0.21096,1391.539,down,0,3445.945,120.260,1391.539
0.20431,1388.894,down,0,3466.314,137.423,1388.894
0.19767,1388.990,down,0,3451.617,147.761,1388.990
0.19102,1398.371,down,0,3431.524,181.960,1398.371
0.18438,1413.669,down,0,3467.541,202.054,1413.669
0.17773,1451.700,down,0,3469.416,203.039,1451.700
0.17109,1407.257,down,0,3438.894,222.881,1407.257
0.16444,1358.686,down,0,3377.964,163.651,1358.686
0.15780,1356.144,down,0,3371.812,190.521,1356.144
0.15115,1350.729,down,0,3399.039,235.421,1350.729
0.14451,1371.476,down,0,3414.884,113.546,1371.476
0.13787,1378.070,down,0,3409.815,57.362,1378.070
0.13122,1382.920,down,0,3379.060,131.683,1382.920
0.12458,1396.035,down,0,3403.698,133.659,1396.035
0.11793,1275.631,down,0,3369.474,82.857,1275.631
0.11129,1020.296,down,0,3271.289,57.684,1020.296
0.10597,845.037,down,0,3179.480,191.101,845.037
0.09933,736.368,down,0,2998.627,182.411,736.368
0.09268,686.762,down,0,2874.611,221.418,686.762
0.08604,691.473,down,0,2742.637,222.861,691.473
0.07939,755.211,down,0,2670.795,206.085,755.211
0.07275,869.212,down,0,2620.900,141.644,869.212
0.06610,1023.161,down,0,2551.691,218.627,1023.161
0.05946,1241.442,down,0,2405.833,374.858,1241.442
0.05282,1419.343,down,0,2357.931,529.319,1419.343
0.04750,1535.405,contact,0,2417.325,672.251,1535.405
0.04750,1638.947,contact,0,2432.840,782.287,1638.947
0.04750,1727.011,contact,0,2421.679,770.976,1727.011
0.04750,1836.140,contact,0,2444.425,846.000,1836.140
0.04750,1903.782,contact,0,2503.380,881.830,1903.782
0.04750,1920.450,contact,0,2513.032,909.931,1920.450
0.04750,1941.780,contact,0,2539.194,1012.532,1941.780
0.04750,1958.426,contact,0,2486.680,1042.071,1958.426
0.04750,1981.226,contact,0,2487.729,1002.183,1981.226
0.04750,2013.847,contact,0,2517.083,982.460,2013.847
0.04750,2014.030,contact,0,2515.167,995.368,2014.030
0.04750,2004.466,contact,0,2517.145,1017.165,2004.466
0.04750,2012.046,contact,0,2522.587,1052.221,2012.046
0.04750,2018.659,contact,0,2493.132,1091.711,2018.659
0.04750,2019.067,contact,0,2479.427,1044.394,2019.067
0.04750,2037.648,contact,0,2473.509,1033.624,2037.648
0.04750,2057.547,contact,0,2472.793,1069.293,2057.547
0.04750,2022.813,contact,0,2492.887,1109.759,2022.813
0.04750,1993.464,contact,0,2456.657,1102.277,1993.464
0.05414,2002.687,up,0,2425.660,1032.038,2002.687
0.06079,1988.824,up,0,2409.865,1063.450,1988.824
0.06743,1950.942,up,0,2380.525,1092.514,1950.942
0.07408,1886.051,up,0,2305.222,1054.272,1886.051
0.07939,1793.497,up,0,2321.463,919.232,1793.497
0.08604,1707.267,up,0,2367.599,805.995,1707.267
0.09268,1566.516,up,0,2418.403,724.224,1566.516
0.09933,1343.519,up,0,2546.406,587.626,1343.519
0.10597,1161.749,up,0,2604.815,503.148,1161.749
0.11262,1020.077,up,0,2741.057,465.845,1020.077
0.11926,890.392,up,0,2881.951,408.627,890.392
0.12591,851.757,up,0,3083.947,356.101,851.757
0.13255,920.022,up,0,3251.514,287.908,920.022
0.13919,1135.581,up,0,3426.145,153.609,1135.581
0.14584,1398.629,up,0,3403.030,122.252,1398.629
0.15248,1413.831,up,0,3422.321,137.695,1413.831
0.15913,1342.931,up,0,3413.694,196.673,1342.931
0.16577,1399.229,up,0,3416.687,211.783,1399.229
0.17242,1381.723,up,0,3428.760,170.917,1381.723
0.17906,1374.905,up,0,3414.397,172.816,1374.905
0.18571,1392.361,up,0,3433.134,135.060,1392.361
0.19235,1377.744,up,0,3423.774,156.548,1377.744
0.19900,1405.889,up,0,3434.561,139.332,1405.889
0.20431,1424.708,up,0,3475.460,138.549,1424.708
0.21096,1437.433,up,0,3461.320,171.560,1437.433
0.21760,1428.936,up,0,3462.336,185.427,1428.936
0.22424,1416.302,up,0,3457.772,161.692,1416.302
0.23089,1410.015,up,0,3476.414,174.039,1410.015
0.23753,1421.635,up,0,3463.946,218.841,1421.635
0.24418,1425.000,up,0,3444.845,162.782,1425.000
0.25082,1417.183,up,0,3417.240,145.345,1417.183
0.25747,1416.522,up,0,3402.047,188.055,1416.522
0.26411,1376.074,up,0,3413.144,168.749,1376.074
0.27076,1370.847,up,0,3372.651,131.833,1370.847
0.27740,1410.215,up,0,3392.105,143.089,1410.215
0.28404,1394.359,up,0,3411.695,156.513,1394.359
0.29069,1413.793,up,0,3426.682,157.107,1413.793
0.29733,1428.701,up,0,3450.424,156.953,1428.701
0.30398,1398.440,up,0,3402.901,168.029,1398.440
0.31062,1440.615,up,0,3437.329,183.270,1440.615
0.31727,1459.714,up,0,3439.223,186.120,1459.714
0.32391,1404.976,up,0,3419.961,203.961,1404.976
0.32923,1401.119,up,0,3451.388,212.944,1401.119
0.33587,1412.654,up,0,3455.050,213.903,1412.654
0.34252,1434.174,up,0,3477.223,198.277,1434.174
0.34916,1424.108,up,0,3451.383,141.950,1424.108
0.35581,1380.252,up,0,3452.968,120.652,1380.252
0.36245,1402.646,up,0,3467.350,157.397,1402.646
0.36909,1419.919,up,0,3464.045,163.342,1419.919
0.37574,1392.459,up,0,3459.323,162.299,1392.459
0.38238,1422.607,up,0,3437.983,207.874,1422.607
0.38903,1444.071,up,0,3419.702,173.745,1444.071
0.39567,1404.103,up,0,3383.303,127.536,1404.103
0.40232,1397.535,up,0,3404.259,167.754,1397.535
0.40896,1402.094,up,0,3399.311,179.325,1402.094
0.41561,1411.830,up,0,3355.041,175.897,1411.830
0.42225,1424.309,up,0,3366.174,204.743,1424.309
0.42890,1426.202,up,0,3376.758,165.918,1426.202
0.43554,1391.242,up,0,3404.511,116.922,1391.242
0.44218,1414.765,up,0,3410.129,152.205,1414.765
0.44750,1430.801,air,0,3414.864,198.247,1430.801
0.44750,1404.490,air,0,3442.968,179.390,1404.490
0.44750,1427.169,air,0,3484.321,151.148,1427.169
0.44750,1427.247,air,0,3463.314,185.239,1427.247
0.44750,1435.953,air,0,3482.155,186.915,1435.953
0.44750,1422.412,air,0,3475.637,235.326,1422.412
0.44750,1403.926,air,0,3469.955,211.062,1403.926
0.44750,1412.692,air,0,3463.211,160.020,1412.692
0.44750,1373.733,air,0,3419.218,147.105,1373.733
0.44750,1366.304,air,0,3400.900,169.028,1366.304
0.44750,1403.804,air,0,3424.299,181.627,1403.804
0.44750,1385.501,air,0,3420.212,175.103,1385.501
0.44750,1389.176,air,0,3417.905,177.765,1389.176
0.44750,1411.518,air,0,3477.537,192.038,1411.518
0.44750,1390.374,air,0,3428.246,173.016,1390.374
0.44750,1395.207,air,0,3435.380,163.338,1395.207
0.44750,1435.026,air,0,3476.393,175.204,1435.026
0.44750,1442.819,air,0,3491.668,195.460,1442.819
0.44750,1444.314,air,0,3459.240,247.562,1444.314
0.44218,1438.512,down,1,3447.103,199.393,1438.512
0.43554,1430.107,down,1,3458.231,122.921,1430.107
0.42890,1425.009,down,1,3432.477,118.987,1425.009
0.42225,1441.073,down,1,3407.233,110.448,1441.073
0.41561,1431.804,down,1,3396.842,125.612,1431.804
0.40896,1414.434,down,1,3407.344,162.409,1414.434
0.40232,1425.848,down,1,3432.773,188.411,1425.848
0.39567,1432.155,down,1,3395.458,180.208,1432.155
0.38903,1452.226,down,1,3385.357,156.923,1452.226
0.38238,1431.845,down,1,3408.063,176.287,1431.845
0.37574,1427.853,down,1,3408.028,191.228,1427.853
0.36909,1437.246,down,1,3400.609,115.330,1437.246
0.36245,1451.642,down,1,3404.900,132.734,1451.642
0.35581,1442.395,down,1,3441.262,146.983,1442.395
0.35049,1415.475,down,1,3415.612,141.064,1415.475
0.34385,1446.407,down,1,3409.468,163.386,1446.407
0.33720,1450.570,down,1,3459.361,202.179,1450.570
0.33056,1442.330,down,1,3430.431,200.922,1442.330
0.32391,1424.058,down,1,3406.824,178.006,1424.058
0.31727,1408.352,down,1,3440.042,209.077,1408.352
0.31062,1414.994,down,1,3434.407,236.098,1414.994
0.30398,1405.979,down,1,3420.158,220.891,1405.979
0.29733,1418.207,down,1,3394.083,212.529,1418.207
0.29069,1450.849,down,1,3381.111,178.361,1450.849
0.28404,1441.004,down,1,3394.603,145.704,1441.004
0.27740,1402.623,down,1,3401.066,155.408,1402.623
0.27076,1375.793,down,1,3338.330,189.919,1375.793
0.26411,1402.037,down,1,3328.082,197.117,1402.037
0.25747,1443.259,down,1,3385.565,156.683,1443.259
0.25082,1434.588,down,1,3369.630,177.548,1434.588
0.24418,1393.309,down,1,3383.262,199.683,1393.309
0.23753,1409.466,down,1,3387.923,164.605,1409.466
0.23089,1472.823,down,1,3413.288,164.238,1472.823
0.22557,1461.189,down,1,3392.846,171.136,1461.189
0.21893,1416.460,down,1,3357.368,179.999,1416.460
0.21228,1431.888,down,1,3405.900,173.694,1431.888
0.20564,1441.502,down,1,3409.135,174.736,1441.502
0.19900,1435.871,down,1,3406.460,210.906,1435.871
0.19235,1421.298,down,1,3374.240,209.312,1421.298
0.18571,1426.498,down,1,3361.182,219.343,1426.498
0.17906,1443.114,down,1,3372.059,189.946,1443.114
0.17242,1393.227,down,1,3383.726,147.929,1393.227
0.16577,1381.175,down,1,3402.070,161.839,1381.175
0.15913,1408.238,down,1,3358.766,201.592,1408.238
0.15248,1440.060,down,1,3367.183,182.328,1440.060
0.14584,1445.230,down,1,3381.262,175.681,1445.230
0.13919,1426.807,down,1,3368.374,234.283,1426.807
0.13255,1446.397,down,1,3378.530,195.993,1446.397
0.12591,1444.526,down,1,3348.880,194.485,1444.526
0.11926,1353.025,down,1,3343.539,153.134,1353.025
0.11262,1123.873,down,1,3281.173,142.798,1123.873
0.10597,884.547,down,1,3123.377,275.259,884.547
0.10066,738.747,down,1,2992.479,346.289,738.747
0.09401,693.663,down,1,2825.475,330.971,693.663
0.08737,697.222,down,1,2709.685,296.723,697.222
0.08072,766.917,down,1,2584.031,235.415,766.917
0.07408,885.874,down,1,2495.569,176.468,885.874
0.06743,1034.335,down,1,2431.325,236.210,1034.335
0.06079,1166.665,down,1,2382.580,345.792,1166.665
0.05414,1347.031,down,1,2388.305,482.993,1347.031
0.04750,1551.029,down,1,2417.897,623.909,1551.029
0.04750,1650.798,contact,1,2464.566,703.922,1650.798
0.04750,1703.666,contact,1,2483.590,779.160,1703.666
0.04750,1769.229,contact,1,2488.307,852.630,1769.229
0.04750,1864.646,contact,1,2469.944,882.520,1864.646
0.04750,1897.226,contact,1,2493.123,907.235,1897.226
0.04750,1919.567,contact,1,2507.988,961.873,1919.567
0.04750,1938.741,contact,1,2526.407,1004.512,1938.741
0.04750,1953.380,contact,1,2497.671,1053.276,1953.380
0.04750,1975.664,contact,1,2498.189,1036.044,1975.664
0.04750,1989.081,contact,1,2500.596,974.748,1989.081
0.04750,2018.674,contact,1,2508.189,999.912,2018.674
0.04750,2047.855,contact,1,2485.558,1030.298,2047.855
0.04750,2060.491,contact,1,2480.498,1023.485,2060.491
0.04750,2047.804,contact,1,2495.792,1004.914,2047.804
0.04750,2019.447,contact,1,2516.102,1014.075,2019.447
0.04750,2029.256,contact,1,2492.730,1080.315,2029.256
0.04750,2036.714,contact,1,2492.386,1082.789,2036.714
0.04750,2028.768,contact,1,2486.776,1055.867,2028.768
0.05282,2021.295,up,1,2446.112,1076.263,2021.295
0.05946,2005.651,up,1,2424.580,1094.832,2005.651
0.06610,1979.072,up,1,2376.999,1075.821,1979.072
0.07275,1946.590,up,1,2363.473,999.941,1946.590
0.07939,1852.867,up,1,2292.689,957.120,1852.867
0.08471,1728.508,up,1,2303.639,855.042,1728.508
0.09135,1586.018,up,1,2405.867,743.912,1586.018
0.09800,1393.977,up,1,2486.487,598.463,1393.977
0.10464,1221.004,up,1,2631.472,505.465,1221.004
0.11129,1059.411,up,1,2720.128,459.946,1059.411
0.11793,901.628,up,1,2827.309,413.087,901.628
0.12458,812.813,up,1,2970.708,434.295,812.813
0.13122,856.966,up,1,3190.141,399.562,856.966
0.13787,1047.171,up,1,3297.962,199.455,1047.171
0.14451,1336.007,up,1,3438.879,84.904,1336.007
0.15115,1429.748,up,1,3413.007,193.519,1429.748
0.15780,1379.308,up,1,3379.254,142.190,1379.308
0.16444,1417.510,up,1,3350.246,170.706,1417.510
0.17109,1419.462,up,1,3392.600,154.013,1419.462
0.17773,1395.147,up,1,3408.804,146.783,1395.147
0.18438,1370.680,up,1,3365.777,176.223,1370.680
0.19102,1405.107,up,1,3393.769,105.531,1405.107
0.19767,1432.939,up,1,3381.508,107.414,1432.939
0.20431,1402.434,up,1,3391.807,145.579,1402.434
0.20963,1401.205,up,1,3416.038,144.834,1401.205
0.21627,1421.323,up,1,3437.750,188.510,1421.323
0.22292,1421.592,up,1,3449.603,203.314,1421.592
0.22956,1443.641,up,1,3447.762,180.680,1443.641
0.23620,1448.173,up,1,3448.082,130.349,1448.173
0.24285,1425.312,up,1,3427.020,142.387,1425.312
0.24949,1409.964,up,1,3434.864,187.472,1409.964
0.25614,1412.336,up,1,3438.162,154.401,1412.336
0.26278,1398.220,up,1,3410.378,156.518,1398.220
0.26943,1379.555,up,1,3401.596,135.061,1379.555
0.27607,1371.105,up,1,3386.004,130.600,1371.105
0.28272,1395.702,up,1,3395.093,189.086,1395.702
0.28936,1393.127,up,1,3372.951,179.852,1393.127
0.29600,1386.574,up,1,3365.485,179.232,1386.574
0.30265,1394.444,up,1,3394.267,197.124,1394.444
0.30929,1406.689,up,1,3353.023,258.131,1406.689
0.31594,1415.718,up,1,3397.245,187.313,1415.718
0.32258,1380.588,up,1,3429.347,150.053,1380.588
0.32923,1363.843,up,1,3423.391,146.089,1363.843
0.33454,1391.972,up,1,3395.616,167.339,1391.972
0.34119,1384.905,up,1,3411.109,215.643,1384.905
0.34783,1391.431,up,1,3449.344,219.684,1391.431
0.35448,1449.468,up,1,3463.370,197.121,1449.468
0.36112,1466.318,up,1,3455.625,154.408,1466.318
0.36777,1451.637,up,1,3414.616,178.355,1451.637
0.37441,1442.932,up,1,3425.260,199.546,1442.932
0.38105,1429.574,up,1,3390.633,167.111,1429.574
0.38770,1396.813,up,1,3367.195,157.889,1396.813
0.39434,1354.111,up,1,3388.761,226.039,1354.111
0.40099,1413.228,up,1,3368.016,236.839,1413.228
0.40763,1448.923,up,1,3367.703,167.864,1448.923
0.41428,1416.756,up,1,3361.213,146.109,1416.756
0.42092,1430.540,up,1,3367.659,165.779,1430.540
0.42757,1435.210,up,1,3400.989,168.492,1435.210
0.43421,1454.401,up,1,3434.336,192.264,1454.401
0.44086,1434.247,up,1,3396.812,163.336,1434.247
0.44750,1389.921,up,1,3352.465,138.320,1389.921
0.44750,1360.953,air,1,3426.810,115.530,1360.953
0.44750,1369.540,air,1,3435.226,124.566,1369.540
0.44750,1393.900,air,1,3434.891,129.705,1393.900
0.44750,1404.356,air,1,3447.472,110.275,1404.356
0.44750,1418.715,air,1,3444.032,76.121,1418.715
0.44750,1426.123,air,1,3436.951,79.975,1426.123
0.44750,1423.887,air,1,3424.647,87.914,1423.887
0.44750,1388.457,air,1,3417.693,134.382,1388.457
0.44750,1400.702,air,1,3424.087,141.995,1400.702
0.44750,1407.717,air,1,3390.067,173.547,1407.717
0.44750,1403.824,air,1,3386.850,138.038,1403.824
0.44750,1373.596,air,1,3389.835,113.521,1373.596
0.44750,1343.846,air,1,3358.929,174.154,1343.846
0.44750,1389.268,air,1,3425.865,176.002,1389.268
0.44750,1409.008,air,1,3422.481,185.718,1409.008
0.44750,1412.702,air,1,3427.382,167.703,1412.702
0.44750,1404.964,air,1,3433.080,204.717,1404.964
# outcome=confirmed drop=0.5036 thresh=0.2000 step_snr=15.01 via=ratio
