# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.10750 reps=2
# x=90.000 y=70.000
# air_amp=3094.973 contact_amp=1674.611
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.00750,2795.403,contact,0,2795.403,336.484,1063.450
0.00750,2792.497,contact,0,2792.497,346.909,1105.807
0.01282,2739.463,up,0,2739.463,357.111,1084.621
0.01946,2670.329,up,0,2670.329,348.749,1073.258
0.02610,2643.953,up,0,2643.953,395.799,1113.043
0.03275,2597.453,up,0,2597.453,451.050,1170.560
0.03939,2528.764,up,0,2528.764,529.955,1251.762
0.04604,2321.169,up,0,2321.169,621.285,1286.277
0.05268,2170.996,up,0,2170.996,639.056,1322.850
0.05933,2014.923,up,0,2014.923,669.170,1365.864
0.06597,1916.010,up,0,1916.010,720.451,1367.452
0.07262,1796.739,up,0,1796.739,731.979,1378.875
0.07926,1731.485,up,0,1731.485,748.970,1384.628
0.08591,1728.411,up,0,1728.411,694.132,1325.989
0.09255,1705.558,up,0,1705.558,656.517,1249.639
0.09919,1849.870,up,0,1849.870,546.981,1225.658
0.10584,2032.554,up,0,2032.554,491.746,1205.331
0.11115,2244.148,up,0,2244.148,499.892,1226.408
0.11780,2553.530,up,0,2553.530,542.052,1339.222
0.12444,2735.267,up,0,2735.267,572.631,1466.365
0.13109,2920.000,up,0,2920.000,618.880,1485.362
0.13773,3011.045,up,0,3011.045,561.129,1442.112
0.14438,3107.034,up,0,3107.034,322.147,1491.757
0.15102,3118.316,up,0,3118.316,357.187,1586.803
0.15767,3129.293,up,0,3129.293,366.390,1542.859
0.16431,3102.316,up,0,3102.316,317.989,1563.912
0.17096,3127.145,up,0,3127.145,329.002,1581.017
0.17760,3125.829,up,0,3125.829,325.903,1559.321
0.18424,3129.912,up,0,3129.912,353.287,1566.077
0.19089,3122.398,up,0,3122.398,400.146,1582.959
0.19753,3133.959,up,0,3133.959,397.650,1643.251
0.20418,3114.869,up,0,3114.869,354.711,1641.871
0.21082,3090.257,up,0,3090.257,307.352,1604.683
0.21747,3126.337,up,0,3126.337,325.983,1608.224
0.22411,3124.751,up,0,3124.751,383.303,1634.797
0.23076,3127.242,up,0,3127.242,416.508,1667.620
0.23607,3127.197,up,0,3127.197,354.009,1647.809
0.24272,3119.480,up,0,3119.480,339.821,1604.922
0.24936,3156.608,up,0,3156.608,376.006,1606.574
0.25600,3136.961,up,0,3136.961,396.473,1610.414
0.26265,3101.886,up,0,3101.886,386.299,1610.624
0.26929,3104.619,up,0,3104.619,364.261,1617.844
0.27594,3121.098,up,0,3121.098,364.090,1627.776
0.28258,3115.773,up,0,3115.773,369.712,1640.351
0.28923,3077.219,up,0,3077.219,362.493,1618.279
0.29587,3067.936,up,0,3067.936,386.912,1608.217
0.30252,3058.149,up,0,3058.149,431.579,1629.894
0.30916,3063.914,up,0,3063.914,385.170,1629.773
0.31581,3056.197,up,0,3056.197,321.301,1623.962
0.32245,3070.717,up,0,3070.717,407.493,1593.894
0.32909,3087.587,up,0,3087.587,425.092,1608.563
0.33574,3091.607,up,0,3091.607,377.943,1656.050
0.34238,3121.849,up,0,3121.849,362.146,1629.905
0.34903,3092.859,up,0,3092.859,352.934,1599.565
0.35434,3072.623,up,0,3072.623,319.260,1625.211
0.36099,3079.122,up,0,3079.122,344.503,1626.702
0.36763,3134.296,up,0,3134.296,363.771,1673.967
0.37428,3147.139,up,0,3147.139,368.100,1656.869
0.38092,3128.260,up,0,3128.260,394.882,1628.864
0.38757,3122.079,up,0,3122.079,337.089,1642.873
0.39421,3082.925,up,0,3082.925,356.024,1606.393
0.40086,3091.679,up,0,3091.679,381.716,1592.315
0.40750,3114.517,up,0,3114.517,384.311,1632.208
0.40750,3115.401,air,0,3115.401,417.328,1623.213
0.40750,3106.775,air,0,3106.775,382.325,1590.776
0.40750,3081.327,air,0,3081.327,376.539,1614.642
0.40750,3061.366,air,0,3061.366,398.245,1621.761
0.40750,3075.669,air,0,3075.669,345.429,1597.623
0.40750,3055.116,air,0,3055.116,403.911,1612.007
0.40750,3106.217,air,0,3106.217,431.120,1638.821
0.40750,3141.195,air,0,3141.195,396.799,1616.803
0.40750,3154.902,air,0,3154.902,381.036,1631.775
0.40750,3145.307,air,0,3145.307,316.552,1620.258
0.40750,3143.462,air,0,3143.462,329.405,1622.185
0.40750,3134.017,air,0,3134.017,366.772,1651.146
0.40750,3078.319,air,0,3078.319,350.046,1596.162
0.40750,3075.453,air,0,3075.453,353.603,1594.762
0.40750,3089.490,air,0,3089.490,351.404,1620.169
0.40750,3057.741,air,0,3057.741,381.081,1602.489
0.40750,3088.942,air,0,3088.942,385.904,1602.035
0.40750,3068.452,air,0,3068.452,384.001,1595.147
0.40218,3039.818,down,1,3039.818,379.310,1610.800
0.39554,3074.617,down,1,3074.617,358.828,1606.604
0.38890,3068.888,down,1,3068.888,386.098,1595.781
0.38225,3069.373,down,1,3069.373,404.103,1614.843
0.37561,3057.163,down,1,3057.163,393.978,1624.460
0.37029,3047.888,down,1,3047.888,375.696,1653.180
0.36365,3061.352,down,1,3061.352,363.762,1643.079
0.35700,3070.821,down,1,3070.821,357.205,1643.264
0.35036,3092.111,down,1,3092.111,385.697,1645.999
0.34371,3097.741,down,1,3097.741,392.105,1633.315
0.33707,3068.805,down,1,3068.805,373.499,1612.029
0.33042,3048.920,down,1,3048.920,369.137,1576.901
0.32378,3074.594,down,1,3074.594,372.672,1634.355
0.31713,3069.683,down,1,3069.683,401.440,1637.147
0.31049,3032.207,down,1,3032.207,417.068,1615.426
0.30385,3039.491,down,1,3039.491,415.504,1618.443
0.29720,3050.612,down,1,3050.612,412.117,1616.296
0.29056,3043.854,down,1,3043.854,378.573,1605.623
0.28391,3051.873,down,1,3051.873,363.751,1614.114
0.27727,3025.021,down,1,3025.021,356.850,1638.607
0.27062,3052.747,down,1,3052.747,356.251,1622.549
0.26398,3079.772,down,1,3079.772,374.342,1621.793
0.25733,3073.778,down,1,3073.778,347.234,1646.387
0.25202,3074.254,down,1,3074.254,360.192,1654.725
0.24537,3097.342,down,1,3097.342,370.350,1660.514
0.23873,3073.702,down,1,3073.702,350.207,1615.172
0.23208,3052.925,down,1,3052.925,398.315,1604.147
0.22544,3082.994,down,1,3082.994,412.667,1637.642
0.21880,3095.858,down,1,3095.858,404.470,1634.873
0.21215,3074.719,down,1,3074.719,388.040,1625.141
0.20551,3082.669,down,1,3082.669,386.777,1627.414
0.19886,3077.246,down,1,3077.246,414.659,1663.665
0.19222,3056.122,down,1,3056.122,370.949,1636.333
0.18557,3053.849,down,1,3053.849,390.172,1599.310
0.17893,3034.303,down,1,3034.303,421.433,1613.801
0.17228,3010.794,down,1,3010.794,380.493,1612.305
0.16564,3027.730,down,1,3027.730,413.784,1631.846
0.15900,3042.992,down,1,3042.992,448.270,1622.997
0.15235,3015.058,down,1,3015.058,419.846,1590.169
0.14571,3046.121,down,1,3046.121,414.126,1620.765
0.13906,3038.832,down,1,3038.832,419.364,1625.048
0.13242,3036.518,down,1,3036.518,364.734,1599.632
0.12710,3048.014,down,1,3048.014,339.484,1523.179
0.12046,2887.500,down,1,2887.500,323.775,1327.914
0.11381,2794.860,down,1,2794.860,409.465,1292.065
0.10717,2618.893,down,1,2618.893,532.082,1352.692
0.10052,2451.267,down,1,2451.267,579.511,1364.400
0.09388,2201.360,down,1,2201.360,553.150,1332.134
0.08723,2000.004,down,1,2000.004,571.577,1269.639
0.08059,1823.120,down,1,1823.120,608.347,1279.650
0.07395,1684.438,down,1,1684.438,615.876,1277.642
0.06730,1609.064,down,1,1609.064,683.102,1264.788
0.06066,1593.869,down,1,1593.869,731.232,1299.884
0.05401,1689.077,down,1,1689.077,756.210,1368.918
0.04737,1806.813,down,1,1806.813,743.708,1447.572
0.04072,1947.025,down,1,1947.025,755.758,1438.500
0.03408,2069.491,down,1,2069.491,735.175,1388.450
0.02743,2205.018,down,1,2205.018,737.396,1364.454
0.02079,2400.501,down,1,2400.501,732.930,1379.222
0.01414,2540.217,down,1,2540.217,690.681,1364.198
0.00883,2692.519,down,1,2692.519,597.941,1308.983
0.00750,2820.210,contact,1,2820.210,539.943,1268.926
0.00750,2835.714,contact,1,2835.714,510.816,1183.211
0.00750,2827.573,contact,1,2827.573,447.380,1097.610
0.00750,2833.905,contact,1,2833.905,407.024,1082.140
0.00750,2806.531,contact,1,2806.531,376.662,1073.786
0.00750,2786.094,contact,1,2786.094,320.462,1089.396
0.00750,2789.374,contact,1,2789.374,365.234,1123.881
0.00750,2745.599,contact,1,2745.599,402.823,1098.852
0.00750,2750.940,contact,1,2750.940,396.288,1035.329
0.00750,2749.252,contact,1,2749.252,414.260,1056.509
0.00750,2763.432,contact,1,2763.432,429.983,1082.754
0.00750,2750.017,contact,1,2750.017,372.585,1040.099
0.00750,2753.022,contact,1,2753.022,357.311,1049.486
0.00750,2784.299,contact,1,2784.299,399.360,1072.145
0.00750,2762.939,contact,1,2762.939,413.256,1077.458
0.00750,2752.104,contact,1,2752.104,387.730,1057.153
0.00750,2761.201,contact,1,2761.201,383.688,1015.761
0.00750,2767.297,contact,1,2767.297,379.706,1021.493
0.01149,2753.022,up,1,2753.022,382.887,1053.531
0.01813,2718.578,up,1,2718.578,407.495,1091.085
0.02478,2677.866,up,1,2677.866,416.880,1130.693
0.03142,2617.284,up,1,2617.284,457.385,1173.103
0.03806,2455.805,up,1,2455.805,514.353,1192.039
0.04471,2373.712,up,1,2373.712,587.239,1269.459
0.05135,2181.069,up,1,2181.069,654.564,1322.156
0.05800,2012.686,up,1,2012.686,653.547,1323.164
0.06464,1924.294,up,1,1924.294,661.324,1347.461
0.07129,1789.186,up,1,1789.186,735.988,1321.451
0.07793,1754.971,up,1,1754.971,742.006,1329.565
0.08458,1656.969,up,1,1656.969,710.618,1311.095
0.09122,1714.656,up,1,1714.656,627.766,1255.610
0.09654,1823.575,up,1,1823.575,574.910,1211.014
0.10318,1998.596,up,1,1998.596,519.084,1190.141
0.10983,2268.754,up,1,2268.754,505.133,1228.828
0.11647,2440.337,up,1,2440.337,518.818,1302.071
0.12311,2674.390,up,1,2674.390,534.966,1392.646
0.12976,2814.031,up,1,2814.031,561.996,1488.752
0.13640,2960.669,up,1,2960.669,556.570,1438.141
0.14305,3066.023,up,1,3066.023,352.728,1479.654
0.14969,3157.283,up,1,3157.283,311.766,1644.380
0.15634,3125.567,up,1,3125.567,372.975,1591.137
0.16298,3149.354,up,1,3149.354,325.690,1562.136
0.16963,3133.217,up,1,3133.217,344.687,1591.554
0.17627,3115.160,up,1,3115.160,329.533,1623.586
0.18292,3096.903,up,1,3096.903,333.600,1610.358
0.18956,3106.054,up,1,3106.054,380.306,1607.086
0.19620,3157.839,up,1,3157.839,386.822,1629.987
0.20285,3129.902,up,1,3129.902,339.067,1585.097
0.20949,3119.893,up,1,3119.893,342.413,1601.122
0.21481,3103.576,up,1,3103.576,337.842,1611.657
0.22145,3084.474,up,1,3084.474,371.169,1587.594
0.22810,3086.845,up,1,3086.845,429.066,1609.198
0.23474,3108.924,up,1,3108.924,363.809,1606.816
0.24139,3117.952,up,1,3117.952,357.409,1609.225
0.24803,3051.785,up,1,3051.785,396.718,1606.827
0.25468,3054.297,up,1,3054.297,346.603,1585.543
0.26132,3073.196,up,1,3073.196,313.377,1613.066
0.26797,3079.508,up,1,3079.508,363.686,1611.187
0.27461,3098.278,up,1,3098.278,360.245,1587.671
0.28125,3080.175,up,1,3080.175,322.798,1588.995
0.28790,3059.776,up,1,3059.776,388.462,1603.515
0.29454,3017.360,up,1,3017.360,391.592,1588.857
0.30119,3055.311,up,1,3055.311,366.315,1612.371
0.30783,3095.859,up,1,3095.859,351.313,1653.361
0.31448,3042.384,up,1,3042.384,394.607,1669.670
0.32112,3040.045,up,1,3040.045,431.265,1648.066
0.32777,3097.408,up,1,3097.408,399.937,1640.634
0.33441,3098.802,up,1,3098.802,394.150,1638.612
0.33973,3056.274,up,1,3056.274,366.933,1619.874
0.34637,3087.542,up,1,3087.542,371.420,1646.242
0.35301,3144.717,up,1,3144.717,390.212,1657.680
0.35966,3139.453,up,1,3139.453,344.447,1640.923
0.36630,3116.207,up,1,3116.207,378.594,1641.455
0.37295,3068.083,up,1,3068.083,425.260,1637.275
0.37959,3057.757,up,1,3057.757,397.086,1659.743
0.38624,3079.117,up,1,3079.117,361.622,1658.274
0.39288,3085.177,up,1,3085.177,350.565,1621.016
0.39953,3055.533,up,1,3055.533,399.502,1605.445
0.40617,3013.271,up,1,3013.271,426.082,1617.525
0.40750,3039.685,air,1,3039.685,401.144,1602.728
0.40750,3016.436,air,1,3016.436,313.832,1561.651
0.40750,3025.511,air,1,3025.511,354.804,1584.598
0.40750,3122.907,air,1,3122.907,366.044,1619.782
0.40750,3106.856,air,1,3106.856,376.656,1602.853
0.40750,3098.175,air,1,3098.175,389.172,1587.939
0.40750,3094.973,air,1,3094.973,386.354,1625.852
0.40750,3116.329,air,1,3116.329,399.877,1642.904
0.40750,3141.208,air,1,3141.208,455.737,1645.209
0.40750,3102.621,air,1,3102.621,457.505,1645.397
0.40750,3089.269,air,1,3089.269,434.396,1599.329
0.40750,3101.318,air,1,3101.318,382.781,1621.842
0.40750,3112.001,air,1,3112.001,402.134,1672.309
0.40750,3128.879,air,1,3128.879,417.005,1619.736
0.40750,3066.132,air,1,3066.132,418.151,1584.933
0.40750,3027.671,air,1,3027.671,412.712,1623.254
0.40750,3049.532,air,1,3049.532,378.686,1607.478
# outcome=confirmed drop=0.4589 thresh=0.2000 step_snr=16.21 via=ratio
