# freq=72.00 accel_per_hz=120.0 ramp_speed=0.2000
# z_cand=1.71000 reps=2
# x=90.000 y=45.000
# air_amp=252.379 contact_amp=109.256
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
1.82004,137.265,down,0,16545.107,137.265,2504.775
1.81311,150.753,down,0,16487.090,150.753,2458.082
1.80618,142.776,down,0,16546.127,142.776,2381.748
1.79924,36.140,down,0,16614.854,36.140,2459.532
1.79231,111.864,down,0,16507.949,111.864,2368.230
1.78538,166.576,down,0,16485.025,166.576,2377.619
1.77845,155.977,down,0,16479.726,155.977,2398.702
1.77151,240.220,down,0,16316.717,240.220,2252.195
1.76458,128.628,down,0,16681.408,128.628,2550.266
1.75765,84.255,down,0,16743.344,84.255,2512.182
1.75071,253.139,down,0,16620.815,253.139,2332.955
1.74378,146.703,down,0,16731.379,146.703,2379.134
1.73685,74.675,down,0,16677.330,74.675,2232.083
1.72992,184.299,down,0,16567.690,184.299,2225.463
1.72298,303.700,down,0,16382.107,303.700,2402.761
1.71605,178.615,down,0,16461.225,178.615,2444.444
1.70912,40.945,down,0,16738.985,40.945,2612.612
1.70218,66.040,down,0,16759.472,66.040,2640.480
1.69525,183.054,down,0,16685.373,183.054,2478.299
1.68832,133.471,down,0,16592.009,133.471,2383.059
1.68139,267.785,down,0,16377.622,267.785,2371.128
1.68000,347.749,contact,0,16336.204,347.749,2335.579
1.68000,373.509,contact,0,16325.352,373.509,2238.792
1.68000,361.532,contact,0,16245.145,361.532,2220.508
1.68000,306.732,contact,0,16285.178,306.732,2203.021
1.68000,280.458,contact,0,16356.086,280.458,2152.036
1.68000,283.144,contact,0,16325.391,283.144,2196.633
1.68000,303.361,contact,0,16321.196,303.361,2195.692
1.68000,366.151,contact,0,16205.472,366.151,2255.356
1.68000,421.064,contact,0,16116.206,421.064,2154.718
1.68000,354.430,contact,0,16196.019,354.430,2153.840
1.68000,279.491,contact,0,16334.924,279.491,2287.933
1.68139,273.552,up,0,16364.871,273.552,2240.570
1.68832,215.979,up,0,16544.098,215.979,2431.122
1.69525,233.787,up,0,16636.976,233.787,2555.351
1.70218,257.547,up,0,16583.836,257.547,2438.364
1.70912,338.083,up,0,16471.949,338.083,2195.838
1.71605,205.830,up,0,16532.385,205.830,2319.138
1.72298,158.730,up,0,16681.524,158.730,2645.519
1.72992,303.685,up,0,16508.614,303.685,2497.924
1.73685,307.224,up,0,16409.204,307.224,2265.035
1.74378,169.542,up,0,16701.206,169.542,2392.391
1.75071,133.192,up,0,16826.819,133.192,2626.901
1.75765,298.763,up,0,16425.962,298.763,2432.535
1.76458,242.484,up,0,16352.144,242.484,2317.472
1.77151,195.892,up,0,16411.114,195.892,2448.866
1.77845,236.212,up,0,16452.159,236.212,2500.162
1.78538,257.080,up,0,16467.705,257.080,2430.104
1.79231,238.106,up,0,16400.355,238.106,2400.929
1.79924,148.861,up,0,16555.016,148.861,2361.320
1.80618,224.398,up,0,16425.223,224.398,2223.775
1.81311,243.245,up,0,16361.875,243.245,2237.395
1.82004,101.604,up,0,16599.094,101.604,2277.162
1.82697,110.331,up,0,16636.047,110.331,2286.371
1.83391,300.289,up,0,16380.697,300.289,2127.088
1.84084,294.026,up,0,16444.459,294.026,2248.889
1.84777,216.044,up,0,16631.254,216.044,2530.433
1.85471,182.333,up,0,16593.938,182.333,2456.415
1.86164,204.447,up,0,16652.255,204.447,2472.053
1.86857,205.320,up,0,16596.904,205.320,2483.197
1.87550,369.923,up,0,16309.361,369.923,2486.995
1.88244,358.350,up,0,16359.296,358.350,2321.454
1.88937,241.481,up,0,16615.978,241.481,2343.845
1.89630,170.990,up,0,16684.662,170.990,2540.482
1.90324,139.796,up,0,16848.782,139.796,2646.690
1.91017,72.537,up,0,16914.041,72.537,2712.611
1.91710,175.821,up,0,16731.452,175.821,2639.954
1.92403,216.577,up,0,16629.503,216.577,2455.679
1.93097,193.340,up,0,16578.416,193.340,2379.709
1.93790,150.882,up,0,16565.914,150.882,2387.206
1.94483,245.505,up,0,16615.682,245.505,2425.851
1.95176,220.384,up,0,16739.941,220.384,2496.303
1.95870,153.025,up,0,16689.860,153.025,2482.910
1.96563,189.540,up,0,16586.185,189.540,2520.982
1.97256,380.589,up,0,16364.116,380.589,2462.520
1.97950,364.618,up,0,16319.683,364.618,2365.598
1.98643,155.811,up,0,16607.253,155.811,2240.000
1.99336,129.268,up,0,16698.430,129.268,2352.674
2.00029,115.207,up,0,16685.191,115.207,2532.829
2.00723,260.002,up,0,16509.487,260.002,2443.651
2.01000,426.549,air,0,16307.596,426.549,2293.829
2.01000,466.617,air,0,16213.859,466.617,2146.655
2.01000,314.002,air,0,16275.582,314.002,2003.844
2.01000,252.379,air,0,16413.282,252.379,2066.287
2.01000,342.983,air,0,16291.441,342.983,2157.991
2.01000,361.855,air,0,16224.468,361.855,2280.818
2.01000,258.186,air,0,16376.341,258.186,2385.228
2.01000,191.599,air,0,16426.477,191.599,2215.916
2.01000,199.448,air,0,16500.819,199.448,2178.556
2.01000,227.384,air,0,16542.498,227.384,2205.329
2.01000,192.885,air,0,16639.144,192.885,2211.537
2.01000,157.504,air,0,16778.720,157.504,2340.282
2.00307,112.015,down,1,16845.713,112.015,2545.478
1.99613,265.038,down,1,16613.503,265.038,2518.458
1.98920,469.244,down,1,16237.011,469.244,2352.247
1.98227,346.591,down,1,16408.008,346.591,2308.520
1.97534,118.695,down,1,16573.228,118.695,2262.081
1.96840,138.899,down,1,16424.895,138.899,2336.330
1.96147,283.416,down,1,16433.296,283.416,2449.878
1.95454,225.491,down,1,16594.034,225.491,2583.298
1.94761,109.256,down,1,16588.076,109.256,2494.946
1.94067,169.550,down,1,16469.060,169.550,2416.177
1.93374,202.700,down,1,16458.547,202.700,2313.993
1.92681,90.192,down,1,16638.528,90.192,2312.285
1.91987,257.550,down,1,16380.439,257.550,2305.026
1.91294,217.121,down,1,16416.139,217.121,2424.320
1.90601,81.939,down,1,16656.786,81.939,2560.199
1.89908,79.111,down,1,16597.998,79.111,2339.080
1.89214,157.440,down,1,16841.028,157.440,2374.190
1.88521,112.992,down,1,16614.985,112.992,2424.734
1.87828,263.037,down,1,16468.368,263.037,2416.563
1.87134,278.675,down,1,16400.488,278.675,2425.050
1.86441,267.493,down,1,16332.988,267.493,2301.937
1.85748,170.830,down,1,16435.782,170.830,2284.123
1.85055,200.950,down,1,16381.741,200.950,2119.292
1.84361,173.111,down,1,16494.126,173.111,2244.541
1.83668,77.838,down,1,16807.897,77.838,2543.374
1.82975,41.417,down,1,16783.777,41.417,2490.064
1.82282,182.510,down,1,16580.862,182.510,2348.514
1.81588,161.409,down,1,16573.102,161.409,2355.297
1.80895,143.358,down,1,16610.803,143.358,2262.483
1.80202,189.595,down,1,16383.704,189.595,2218.685
1.79508,289.803,down,1,16279.433,289.803,2230.675
1.78815,203.386,down,1,16308.470,203.386,2121.284
1.78122,303.928,down,1,16217.034,303.928,2291.893
1.77429,352.921,down,1,16217.496,352.921,2334.424
1.76735,273.471,down,1,16329.851,273.471,2244.392
1.76042,233.006,down,1,16398.577,233.006,2282.570
1.75349,158.996,down,1,16453.574,158.996,2246.212
1.74655,113.184,down,1,16559.751,113.184,2235.963
1.73962,94.612,down,1,16747.726,94.612,2408.850
1.73269,29.685,down,1,16681.723,29.685,2506.508
1.72576,156.635,down,1,16545.483,156.635,2323.097
1.71882,113.634,down,1,16603.621,113.634,2327.547
1.71189,185.228,down,1,16534.421,185.228,2427.171
1.70496,229.275,down,1,16440.985,229.275,2348.714
1.69803,76.399,down,1,16640.477,76.399,2453.047
1.69109,48.989,down,1,16756.344,48.989,2644.593
1.68416,116.451,down,1,16611.427,116.451,2430.143
1.68000,210.051,contact,1,16456.347,210.051,2219.485
1.68000,248.894,contact,1,16237.661,248.894,2143.702
1.68000,261.868,contact,1,16139.981,261.868,2113.494
1.68000,182.128,contact,1,16400.412,182.128,2339.758
1.68000,265.543,contact,1,16329.086,265.543,2348.804
1.68000,298.698,contact,1,16251.905,298.698,2279.442
1.68000,96.618,contact,1,16518.424,96.618,2305.558
1.68000,181.896,contact,1,16374.216,181.896,2043.071
1.68000,212.433,contact,1,16341.250,212.433,2034.438
1.68000,152.203,contact,1,16413.808,152.203,2335.230
1.68000,336.856,contact,1,16174.832,336.856,2323.235
1.68000,489.340,contact,1,15952.462,489.340,2088.391
1.68416,354.946,up,1,16104.098,354.946,2042.243
1.69109,171.698,up,1,16498.633,171.698,2244.123
1.69803,175.086,up,1,16538.034,175.086,2319.498
1.70496,113.879,up,1,16563.057,113.879,2309.178
1.71189,127.999,up,1,16475.656,127.999,2326.474
1.71882,342.217,up,1,16381.293,342.217,2266.451
1.72576,284.596,up,1,16406.398,284.596,2330.570
1.73269,275.221,up,1,16283.507,275.221,2349.163
1.73962,330.171,up,1,16317.454,330.171,2316.374
1.74655,164.646,up,1,16621.316,164.646,2320.799
1.75349,86.248,up,1,16743.640,86.248,2412.778
1.76042,146.136,up,1,16475.594,146.136,2242.925
1.76735,224.879,up,1,16265.916,224.879,2152.494
1.77429,249.163,up,1,16337.542,249.163,2167.423
1.78122,136.491,up,1,16685.673,136.491,2412.729
1.78815,57.457,up,1,16843.292,57.457,2476.982
1.79508,193.197,up,1,16566.073,193.197,2223.993
1.80202,243.309,up,1,16485.916,243.309,2231.871
1.80895,178.299,up,1,16526.974,178.299,2193.622
1.81588,136.437,up,1,16677.542,136.437,2340.383
1.82282,131.335,up,1,16738.581,131.335,2370.677
1.82975,144.830,up,1,16524.508,144.830,2108.105
1.83668,213.068,up,1,16426.287,213.068,2254.441
1.84361,238.693,up,1,16469.652,238.693,2302.551
1.85055,64.345,up,1,16714.675,64.345,2501.214
1.85748,126.441,up,1,16631.885,126.441,2411.512
1.86441,242.916,up,1,16443.291,242.916,2087.432
1.87134,96.444,up,1,16794.034,96.444,2447.807
1.87828,82.003,up,1,16933.093,82.003,2631.285
1.88521,131.220,up,1,16812.434,131.220,2507.542
1.89214,118.685,up,1,16665.660,118.685,2438.896
1.89908,120.245,up,1,16568.376,120.245,2397.157
1.90601,174.654,up,1,16459.838,174.654,2270.964
1.91294,292.643,up,1,16406.392,292.643,2189.238
1.91987,98.636,up,1,16735.255,98.636,2422.496
1.92681,76.262,up,1,16721.207,76.262,2556.170
1.93374,219.557,up,1,16394.389,219.557,2388.729
1.94067,204.478,up,1,16492.451,204.478,2336.406
1.94761,101.717,up,1,16677.890,101.717,2540.360
1.95454,84.969,up,1,16801.724,84.969,2626.484
1.96147,128.048,up,1,16953.127,128.048,2688.377
1.96840,63.993,up,1,16845.518,63.993,2595.447
1.97534,154.903,up,1,16602.986,154.903,2333.908
1.98227,102.512,up,1,16476.802,102.512,2269.937
1.98920,218.149,up,1,16244.677,218.149,2130.285
1.99613,152.364,up,1,16252.958,152.364,2165.132
2.00307,90.121,up,1,16553.645,90.121,2474.003
2.01000,243.704,up,1,16460.926,243.704,2264.981
2.01000,303.152,air,1,16229.578,303.152,2126.211
2.01000,200.141,air,1,16398.244,200.141,2416.475
2.01000,139.150,air,1,16458.835,139.150,2404.243
2.01000,136.235,air,1,16384.291,136.235,2252.828
2.01000,87.497,air,1,16470.713,87.497,2237.309
2.01000,189.349,air,1,16455.763,189.349,2273.488
2.01000,259.402,air,1,16462.553,259.402,2355.201
2.01000,258.860,air,1,16380.095,258.860,2266.643
2.01000,253.412,air,1,16251.816,253.412,2120.593
# outcome=confirmed drop=0.5671 thresh=0.2000 step_snr=1.16 via=ratio
