# freq=72.00 accel_per_hz=120.0 ramp_speed=0.2000
# z_cand=1.55250 reps=2
# x=90.000 y=45.000
# air_amp=255.962 contact_amp=147.311
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
1.80258,317.473,down,1,16483.892,317.473,2436.613
1.79565,339.682,down,1,16427.498,339.682,2492.125
1.78872,223.788,down,1,16552.809,223.788,2423.888
1.78179,120.132,down,1,16711.930,120.132,2408.516
1.77485,234.603,down,1,16584.838,234.603,2404.632
1.76792,318.684,down,1,16477.908,318.684,2343.052
1.76099,254.499,down,1,16545.047,254.499,2420.383
1.75405,198.916,down,1,16709.818,198.916,2426.492
1.74712,234.352,down,1,16471.643,234.352,2257.188
1.74019,244.483,down,1,16444.379,244.483,2188.312
1.73326,300.866,down,1,16459.077,300.866,2215.554
1.72632,430.444,down,1,16270.407,430.444,2243.059
1.71939,473.407,down,1,16106.380,473.407,2112.891
1.71246,357.045,down,1,16296.020,357.045,2138.452
1.70553,212.878,down,1,16493.352,212.878,2316.647
1.69859,177.152,down,1,16525.221,177.152,2456.268
1.69166,255.370,down,1,16603.601,255.370,2486.083
1.68473,337.790,down,1,16399.222,337.790,2257.577
1.67779,275.821,down,1,16313.679,275.821,2142.510
1.67086,232.308,down,1,16451.317,232.308,2167.070
1.66393,128.304,down,1,16506.880,128.304,2202.487
1.65700,270.464,down,1,16294.986,270.464,2104.457
1.65006,395.498,down,1,16275.969,395.498,2231.069
1.64313,372.515,down,1,16250.643,372.515,2243.182
1.63620,434.018,down,1,16112.895,434.018,2120.006
1.62926,236.778,down,1,16433.498,236.778,2232.373
1.62233,132.394,down,1,16690.269,132.394,2282.047
1.61540,196.117,down,1,16821.784,196.117,2445.565
1.60847,180.609,down,1,16664.281,180.609,2394.372
1.60153,262.462,down,1,16387.834,262.462,2308.168
1.59460,302.187,down,1,16359.950,302.187,2449.258
1.58767,210.413,down,1,16574.492,210.413,2460.736
1.58074,256.243,down,1,16619.731,256.243,2473.427
1.57380,250.808,down,1,16565.177,250.808,2360.972
1.56687,156.061,down,1,16541.689,156.061,2267.247
1.55994,215.832,down,1,16539.568,215.832,2340.222
1.55300,214.635,down,1,16403.866,214.635,2246.726
1.54607,216.484,down,1,16474.225,216.484,2331.559
1.53914,310.925,down,1,16490.621,310.925,2472.492
1.53221,236.757,down,1,16559.210,236.757,2323.101
1.52527,258.276,down,1,16777.301,258.276,2390.711
1.52250,399.200,contact,1,16555.500,399.200,2461.808
1.52250,335.980,contact,1,16420.953,335.980,2298.477
1.52250,187.587,contact,1,16293.887,187.587,2160.785
1.52250,183.590,contact,1,16160.985,183.590,2130.240
1.52250,244.839,contact,1,16402.407,244.839,2370.803
1.52250,194.284,contact,1,16487.262,194.284,2430.482
1.52250,220.327,contact,1,16169.246,220.327,2307.579
1.52250,280.329,contact,1,16196.296,280.329,2189.083
1.52250,300.005,contact,1,16570.849,300.005,2166.232
1.52250,325.725,contact,1,16371.639,325.725,2302.101
1.52250,363.963,contact,1,16027.071,363.963,2174.517
1.52250,260.761,contact,1,16230.349,260.761,2175.762
1.52805,339.794,up,1,16345.566,339.794,2268.473
1.53498,324.534,up,1,16382.884,324.534,2245.087
1.54191,486.114,up,1,16330.310,486.114,2200.320
1.54884,502.429,up,1,16337.834,502.429,2378.211
1.55578,267.871,up,1,16291.022,267.871,2284.718
1.56271,348.482,up,1,16188.717,348.482,2246.384
1.56964,302.341,up,1,16375.441,302.341,2397.054
1.57658,391.179,up,1,16268.432,391.179,2235.828
1.58351,476.136,up,1,16252.608,476.136,2132.667
1.59044,311.120,up,1,16446.484,311.120,2348.713
1.59737,375.451,up,1,16400.753,375.451,2512.305
1.60431,439.694,up,1,16399.889,439.694,2304.581
1.61124,432.338,up,1,16468.987,432.338,2177.031
1.61817,294.097,up,1,16658.156,294.097,2496.790
1.62511,253.907,up,1,16772.405,253.907,2610.553
1.63204,249.777,up,1,16770.985,249.777,2492.306
1.63897,178.180,up,1,16636.520,178.180,2401.944
1.64590,218.582,up,1,16502.329,218.582,2370.336
1.65284,215.061,up,1,16579.928,215.061,2462.642
1.65977,220.876,up,1,16602.800,220.876,2485.546
1.66670,213.181,up,1,16760.298,213.181,2485.122
1.67363,147.311,up,1,16672.304,147.311,2346.161
1.68057,140.791,up,1,16556.224,140.791,2332.490
1.68750,99.334,up,1,16647.323,99.334,2332.268
1.69443,171.022,up,1,16503.039,171.022,2254.763
1.70137,233.981,up,1,16562.920,233.981,2500.943
1.70830,113.895,up,1,16867.117,113.895,2569.101
1.71523,139.358,up,1,16624.295,139.358,2348.990
1.72216,115.013,up,1,16368.827,115.013,2157.091
1.72910,254.155,up,1,16195.856,254.155,2055.237
1.73603,290.451,up,1,16311.228,290.451,2262.684
1.74296,319.347,up,1,16385.359,319.347,2281.780
1.74989,373.282,up,1,16377.007,373.282,2137.358
1.75683,310.550,up,1,16362.954,310.550,2181.628
1.76376,246.679,up,1,16337.821,246.679,2244.421
1.77069,85.444,up,1,16542.669,85.444,2284.473
1.77763,244.296,up,1,16465.719,244.296,2278.243
1.78456,324.349,up,1,16278.188,324.349,2241.366
1.79149,332.253,up,1,16194.101,332.253,2215.591
1.79842,408.321,up,1,16256.818,408.321,2269.231
1.80536,324.476,up,1,16428.721,324.476,2225.475
1.81229,295.028,up,1,16281.597,295.028,2048.101
1.81922,451.427,up,1,16111.333,451.427,2112.492
1.82616,541.766,up,1,16052.989,541.766,2156.039
1.83309,334.925,up,1,16380.575,334.925,2200.472
1.84002,257.008,up,1,16482.998,257.008,2279.912
1.84695,336.051,up,1,16287.962,336.051,2158.883
1.85250,279.652,air,1,16315.021,279.652,2257.390
1.85250,351.460,air,1,16260.351,351.460,2270.593
1.85250,282.359,air,1,16239.754,282.359,2334.995
1.85250,253.130,air,1,16083.010,253.130,2270.508
1.85250,379.052,air,1,16107.842,379.052,2227.045
1.85250,347.944,air,1,16088.969,347.944,2218.210
1.85250,421.285,air,1,15740.943,421.285,2069.580
1.85250,521.818,air,1,15622.995,521.818,2049.428
1.85250,527.906,air,1,15696.613,527.906,2149.645
# outcome=confirmed drop=0.4245 thresh=0.2000 step_snr=1.45 via=ratio
