# freq=72.10 accel_per_hz=120.0 ramp_speed=0.1100
# z_cand=0.05000 reps=5
# x=60.000 y=60.000
# air_amp=1054.956 contact_amp=337.872
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.02000,422.982,contact,0,14469.664,422.982,1920.316
0.02000,349.989,contact,0,14342.121,349.989,1883.829
0.02000,404.336,contact,0,14346.038,404.336,1917.472
0.02000,417.359,contact,0,14299.825,417.359,1906.757
0.02000,509.405,contact,0,14237.367,509.405,1847.152
0.02000,474.078,contact,0,14349.543,474.078,1972.574
0.02153,491.388,up,0,14330.021,491.388,1956.091
0.02686,533.258,up,0,14324.487,533.258,1968.922
0.03297,520.226,up,0,14406.783,520.226,2011.099
0.03907,493.966,up,0,14573.697,493.966,2062.030
0.04517,498.075,up,0,14723.810,498.075,1976.608
0.05127,492.962,up,0,14975.260,492.962,1966.674
0.05737,479.095,up,0,15346.128,479.095,2068.618
0.06347,495.634,up,0,15671.537,495.634,2099.538
0.06958,530.952,up,0,16176.882,530.952,2138.146
0.07568,618.971,up,0,16702.813,618.971,2180.275
0.08178,807.285,up,0,17156.996,807.285,2270.884
0.08788,998.329,up,0,17345.009,998.329,2231.288
0.09398,1199.527,up,0,17688.091,1199.527,2096.211
0.10008,1102.185,up,0,18035.753,1102.185,2023.069
0.10619,982.197,up,0,18079.456,982.197,2051.432
0.11000,978.789,air,0,18158.504,978.789,2072.661
0.11000,1065.657,air,0,17982.416,1065.657,1860.625
0.11000,1143.844,air,0,17811.538,1143.844,1747.633
0.11000,980.320,air,0,18241.925,980.320,2073.145
0.11000,883.481,air,0,18385.726,883.481,2184.986
0.11000,951.824,air,0,18161.325,951.824,2054.345
0.11000,985.039,air,0,18064.439,985.039,2044.280
0.10924,960.971,down,1,18195.676,960.971,2081.584
0.10314,945.024,down,1,18307.133,945.024,2101.951
0.09703,925.137,down,1,18391.555,925.137,2108.948
0.09093,982.739,down,1,18346.584,982.739,2131.155
0.08483,1081.490,down,1,18111.283,1081.490,2074.161
0.07873,966.831,down,1,18300.629,966.831,2081.641
0.07263,909.784,down,1,18346.245,909.784,2206.915
0.06653,735.170,down,1,17996.921,735.170,2261.529
0.06042,632.204,down,1,17406.158,632.204,2149.694
0.05432,728.283,down,1,16901.120,728.283,2073.978
0.04822,608.067,down,1,16828.279,608.067,2183.142
0.04212,535.757,down,1,16697.049,535.757,2278.812
0.03602,505.769,down,1,16198.996,505.769,2249.214
0.02992,365.764,down,1,15627.897,365.764,2180.969
0.02381,347.910,down,1,15132.352,347.910,2004.685
0.02000,419.768,contact,1,14625.105,419.768,1831.272
0.02000,455.969,contact,1,14275.735,455.969,1767.506
0.02000,438.178,contact,1,14183.708,438.178,1802.302
0.02000,442.780,contact,1,14103.159,442.780,1836.219
0.02000,441.165,contact,1,14036.049,441.165,1827.913
0.02000,390.107,contact,1,14127.078,390.107,1890.653
0.02000,414.998,contact,1,14296.159,414.998,2009.630
0.02000,488.878,contact,1,14262.450,488.878,1989.860
0.02610,416.279,up,1,14147.480,416.279,1881.075
0.03220,328.003,up,1,14194.483,328.003,1865.315
0.03831,336.672,up,1,14192.601,336.672,1847.120
0.04441,379.121,up,1,14377.765,379.121,1918.772
0.05051,480.700,up,1,14762.626,480.700,1991.675
0.05661,510.720,up,1,14970.512,510.720,1944.306
0.06271,597.940,up,1,15218.732,597.940,1835.322
0.06881,681.023,up,1,15649.178,681.023,1845.037
0.07492,678.755,up,1,16183.599,678.755,2071.099
0.08102,802.613,up,1,16666.147,802.613,2314.378
0.08712,998.987,up,1,16922.565,998.987,2225.818
0.09322,1282.158,up,1,17291.748,1282.158,1932.889
0.09932,1171.786,up,1,18002.098,1171.786,2107.567
0.10542,962.632,up,1,18231.297,962.632,2207.720
0.11000,1034.328,air,1,18066.892,1034.328,2056.279
0.11000,1028.957,air,1,18085.152,1028.957,2082.254
0.11000,1091.498,air,1,17915.117,1091.498,1990.409
0.11000,1146.619,air,1,17892.218,1146.619,1972.262
0.11000,1096.322,air,1,18038.875,1096.322,1981.312
0.11000,1066.602,air,1,18002.271,1066.602,1882.041
0.11000,1096.310,air,1,17966.087,1096.310,1813.204
0.11000,1057.964,air,1,18156.492,1057.964,2028.806
0.10390,961.661,down,2,18297.562,961.661,2264.246
0.09780,1029.451,down,2,18156.075,1029.451,2117.391
0.09169,1109.113,down,2,18130.123,1109.113,2012.647
0.08636,1119.371,down,2,18290.951,1119.371,2032.551
0.08025,1066.412,down,2,18381.751,1066.412,2079.698
0.07415,1083.945,down,2,18238.311,1083.945,2231.842
0.06805,1008.096,down,2,17818.150,1008.096,2422.404
0.06195,760.013,down,2,17289.069,760.013,2370.346
0.05585,708.202,down,2,16866.303,708.202,2122.240
0.04975,682.249,down,2,16551.078,682.249,2162.117
0.04364,580.482,down,2,16131.410,580.482,2180.396
0.03754,511.728,down,2,15813.995,511.728,2184.891
0.03144,509.260,down,2,15499.541,509.260,2195.156
0.02534,511.393,down,2,14947.587,511.393,2015.443
0.02000,515.750,contact,2,14402.246,515.750,1856.745
0.02000,470.078,contact,2,14059.994,470.078,1843.856
0.02000,419.826,contact,2,13932.997,419.826,1873.781
0.02000,503.926,contact,2,13947.094,503.926,1848.800
0.02000,470.034,contact,2,13913.092,470.034,1939.502
0.02000,412.546,contact,2,13831.267,412.546,1893.119
0.02000,445.435,contact,2,13828.300,445.435,1799.650
0.02000,477.082,contact,2,13926.053,477.082,1979.934
0.02534,417.929,up,2,13845.572,417.929,2028.155
0.03144,344.909,up,2,13906.674,344.909,1939.480
0.03754,474.583,up,2,14101.029,474.583,1970.335
0.04364,537.295,up,2,14209.882,537.295,2032.023
0.04975,545.681,up,2,14444.902,545.681,2051.857
0.05585,625.497,up,2,14831.110,625.497,2158.804
0.06195,683.575,up,2,15255.877,683.575,2224.681
0.06805,696.675,up,2,15583.283,696.675,2124.677
0.07415,715.910,up,2,16027.275,715.910,2193.776
0.08025,746.749,up,2,16380.789,746.749,2206.826
0.08636,1032.996,up,2,16604.103,1032.996,2091.550
0.09246,1439.212,up,2,16963.831,1439.212,1978.612
0.09856,1365.785,up,2,17601.061,1365.785,1881.922
0.10466,1114.092,up,2,18032.538,1114.092,1906.188
0.11000,1187.772,air,2,18006.894,1187.772,1888.260
0.11000,1155.241,air,2,18047.256,1155.241,1903.358
0.11000,1083.316,air,2,18142.321,1083.316,1924.529
0.11000,997.769,air,2,18347.019,997.769,2174.851
0.11000,981.641,air,2,18296.969,981.641,2164.701
0.11000,1041.581,air,2,18113.292,1041.581,1945.778
0.11000,1024.433,air,2,18205.680,1024.433,2071.819
0.11000,1021.950,air,2,18215.586,1021.950,2038.597
0.10542,1187.990,down,3,17845.997,1187.990,1729.753
0.09932,1217.025,down,3,17757.069,1217.025,1674.671
0.09322,1066.810,down,3,18091.674,1066.810,1957.851
0.08712,999.843,down,3,18257.027,999.843,2064.076
0.08102,1090.308,down,3,18150.119,1090.308,1888.327
0.07492,1153.372,down,3,18008.408,1153.372,2103.338
0.06881,1000.573,down,3,17695.986,1000.573,2345.612
0.06271,752.311,down,3,16953.849,752.311,2114.388
0.05661,674.809,down,3,16398.632,674.809,2015.901
0.05051,659.622,down,3,15953.118,659.622,1932.684
0.04441,558.359,down,3,15530.870,558.359,1986.078
0.03831,473.905,down,3,15200.610,473.905,2008.745
0.03220,514.398,down,3,14778.245,514.398,1899.072
0.02610,483.800,down,3,14428.480,483.800,1913.493
0.02000,461.570,down,3,14025.155,461.570,1821.218
0.02000,449.209,contact,3,13639.518,449.209,1783.097
0.02000,510.043,contact,3,13426.883,510.043,1641.204
0.02000,452.373,contact,3,13294.068,452.373,1629.349
0.02000,453.433,contact,3,13266.879,453.433,1651.435
0.02000,430.812,contact,3,13308.060,430.812,1649.565
0.02000,390.812,contact,3,13300.421,390.812,1691.358
0.02000,394.670,contact,3,13278.463,394.670,1701.787
0.02458,410.423,up,3,13395.934,410.423,1702.855
0.03068,373.105,up,3,13459.957,373.105,1733.121
0.03678,412.591,up,3,13430.755,412.591,1725.721
0.04288,485.186,up,3,13426.280,485.186,1595.254
0.04898,503.681,up,3,13622.860,503.681,1761.368
0.05508,504.446,up,3,13966.882,504.446,1939.597
0.06119,572.377,up,3,14304.692,572.377,1860.161
0.06729,511.187,up,3,14623.558,511.187,1863.599
0.07263,520.383,up,3,15228.855,520.383,2022.071
0.07873,658.176,up,3,15850.426,658.176,2245.159
0.08483,1012.247,up,3,16334.747,1012.247,2192.416
0.09093,1370.615,up,3,16891.489,1370.615,2025.467
0.09703,1416.444,up,3,17352.395,1416.444,1932.052
0.10314,1074.218,up,3,17914.636,1074.218,2046.919
0.10924,992.749,up,3,18021.196,992.749,2030.628
0.11000,1116.519,air,3,17858.465,1116.519,2066.625
0.11000,1139.265,air,3,17972.317,1139.265,2016.403
0.11000,1064.221,air,3,18136.530,1064.221,2031.272
0.11000,1015.977,air,3,18236.663,1015.977,2191.063
0.11000,1105.333,air,3,18024.853,1105.333,2070.381
0.11000,1156.069,air,3,17999.341,1156.069,2027.152
0.11000,1190.073,air,3,17926.415,1190.073,2003.744
0.10619,1166.981,down,4,17909.332,1166.981,1958.640
0.10008,1065.903,down,4,18099.414,1065.903,1976.114
0.09398,1056.361,down,4,18073.749,1056.361,1955.723
0.08788,1083.394,down,4,18026.790,1083.394,1993.728
0.08178,1150.865,down,4,17847.604,1150.865,1927.560
0.07568,1223.233,down,4,17743.713,1223.233,1837.273
0.06958,1092.534,down,4,17693.867,1092.534,2037.161
0.06347,804.061,down,4,17175.141,804.061,2338.529
0.05737,673.883,down,4,16365.242,673.883,2290.447
0.05127,570.387,down,4,15805.682,570.387,2208.039
0.04517,501.899,down,4,15342.466,501.899,2075.302
0.03907,571.638,down,4,14915.936,571.638,1983.761
0.03297,512.817,down,4,14500.576,512.817,1949.425
0.02686,481.759,down,4,14036.398,481.759,1906.164
0.02076,456.261,down,4,13701.494,456.261,1843.120
0.02000,374.618,contact,4,13460.087,374.618,1696.171
0.02000,356.959,contact,4,13336.554,356.959,1665.977
0.02000,337.259,contact,4,13345.294,337.259,1696.740
0.02000,324.669,contact,4,13375.990,324.669,1731.266
0.02000,337.872,contact,4,13331.257,337.872,1662.297
0.02000,429.619,contact,4,13168.694,429.619,1454.016
0.02000,452.945,contact,4,13154.078,452.945,1480.545
0.02305,336.766,up,4,13335.371,336.766,1612.060
0.02915,390.332,up,4,13297.000,390.332,1581.056
0.03525,454.137,up,4,13193.842,454.137,1568.969
0.04136,474.442,up,4,13245.157,474.442,1658.639
0.04746,537.909,up,4,13382.935,537.909,1709.529
0.05356,708.463,up,4,13607.393,708.463,1699.046
0.05966,659.039,up,4,13884.611,659.039,1742.564
0.06576,627.994,up,4,14384.915,627.994,1910.059
0.07186,654.364,up,4,14872.044,654.364,2085.123
0.07797,674.019,up,4,15244.204,674.019,2040.735
0.08407,962.500,up,4,15754.409,962.500,1967.491
0.09017,1380.322,up,4,16470.992,1380.322,1794.496
0.09627,1435.981,up,4,17409.934,1435.981,1683.734
0.10237,1184.851,up,4,17908.981,1184.851,1908.254
0.10847,1025.235,up,4,18050.899,1025.235,2034.011
0.11000,1025.255,air,4,18080.175,1025.255,1977.542
0.11000,1025.643,air,4,17984.121,1025.643,1964.127
0.11000,927.167,air,4,18173.390,927.167,2103.962
0.11000,1041.592,air,4,17994.869,1041.592,2055.908
0.11000,1117.019,air,4,17889.692,1117.019,1930.973
0.11000,1051.947,air,4,18061.239,1051.947,2031.310
# outcome=confirmed drop=0.6797 thresh=0.2000 step_snr=4.50 via=ratio
