# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.16500 reps=2
# x=90.000 y=70.000
# air_amp=1609.819 contact_amp=854.760
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.46500,1623.393,air,0,2883.389,435.049,1623.393
0.46500,1621.511,air,0,2885.505,382.371,1621.511
0.46500,1618.850,air,0,2877.588,373.757,1618.850
0.46500,1637.371,air,0,2921.539,376.828,1637.371
0.46234,1615.925,down,1,2911.302,423.442,1615.925
0.45703,1650.276,down,1,2907.970,444.843,1650.276
0.45038,1666.820,down,1,2901.682,391.567,1666.820
0.44374,1638.467,down,1,2890.822,381.896,1638.467
0.43709,1632.477,down,1,2912.141,399.388,1632.477
0.43045,1669.300,down,1,2929.080,406.353,1669.300
0.42380,1660.370,down,1,2927.332,356.138,1660.370
0.41716,1634.153,down,1,2934.089,377.599,1634.153
0.41051,1630.415,down,1,2917.892,413.374,1630.415
0.40387,1597.013,down,1,2909.959,383.082,1597.013
0.39723,1594.443,down,1,2909.620,432.592,1594.443
0.39058,1637.587,down,1,2880.822,438.810,1637.587
0.38394,1614.834,down,1,2852.962,437.830,1614.834
0.37729,1640.158,down,1,2889.699,444.953,1640.158
0.37065,1662.540,down,1,2905.433,390.074,1662.540
0.36400,1654.297,down,1,2853.724,411.348,1654.297
0.35736,1651.306,down,1,2839.237,433.671,1651.306
0.35071,1613.589,down,1,2866.732,394.907,1613.589
0.34407,1584.610,down,1,2922.653,350.972,1584.610
0.33875,1623.122,down,1,2913.797,398.383,1623.122
0.33211,1644.875,down,1,2885.193,456.216,1644.875
0.32547,1623.671,down,1,2896.986,441.906,1623.671
0.31882,1611.661,down,1,2883.783,406.712,1611.661
0.31218,1613.591,down,1,2895.230,433.359,1613.591
0.30553,1629.113,down,1,2921.345,441.382,1629.113
0.29889,1635.541,down,1,2887.659,399.882,1635.541
0.29224,1615.623,down,1,2876.235,391.631,1615.623
0.28560,1607.698,down,1,2879.426,412.116,1607.698
0.27895,1650.243,down,1,2895.570,383.103,1650.243
0.27231,1643.154,down,1,2900.471,372.276,1643.154
0.26566,1634.183,down,1,2873.036,398.494,1634.183
0.25902,1660.872,down,1,2893.812,390.973,1660.872
0.25238,1688.866,down,1,2902.686,395.407,1688.866
0.24573,1639.398,down,1,2855.651,404.369,1639.398
0.23909,1587.153,down,1,2849.552,375.909,1587.153
0.23244,1632.615,down,1,2897.858,402.244,1632.615
0.22580,1673.376,down,1,2899.271,443.678,1673.376
0.21915,1648.936,down,1,2894.025,393.361,1648.936
0.21384,1605.200,down,1,2900.646,350.374,1605.200
0.20719,1626.225,down,1,2893.356,345.214,1626.225
0.20055,1659.653,down,1,2876.073,334.004,1659.653
0.19390,1660.217,down,1,2871.410,357.943,1660.217
0.18726,1647.432,down,1,2874.471,395.021,1647.432
0.18061,1620.785,down,1,2857.020,411.874,1620.785
0.17397,1627.704,down,1,2871.295,399.142,1627.704
0.16733,1627.197,down,1,2894.694,348.056,1627.197
0.16068,1621.850,down,1,2878.267,349.909,1621.850
0.15404,1628.788,down,1,2849.231,395.502,1628.788
0.14739,1620.888,down,1,2849.855,394.246,1620.888
0.14075,1637.892,down,1,2865.441,379.350,1637.892
0.13410,1636.951,down,1,2862.798,342.008,1636.951
0.12746,1390.987,down,1,2814.495,270.140,1390.987
0.12081,1176.495,down,1,2770.416,295.794,1176.495
0.11417,1144.400,down,1,2607.737,475.286,1144.400
0.10752,1155.677,down,1,2381.449,549.185,1155.677
0.10088,1181.160,down,1,2302.784,552.855,1181.160
0.09556,1150.402,down,1,2123.693,486.537,1150.402
0.08892,1095.383,down,1,1940.420,469.025,1095.383
0.08228,1048.944,down,1,1803.129,476.043,1048.944
0.07563,1069.016,down,1,1673.004,429.453,1069.016
0.06899,1098.611,down,1,1660.999,462.614,1098.611
0.06500,1158.895,contact,1,1680.100,572.952,1158.895
0.06500,1159.115,contact,1,1747.908,543.343,1159.115
0.06500,1096.681,contact,1,1756.911,550.937,1096.681
0.06500,1039.950,contact,1,1733.480,566.882,1039.950
0.06500,991.602,contact,1,1755.619,526.881,991.602
0.06500,938.691,contact,1,1744.243,471.061,938.691
0.06500,877.305,contact,1,1681.523,454.505,877.305
0.06500,853.674,contact,1,1740.895,465.734,853.674
0.06500,838.003,contact,1,1704.830,401.147,838.003
0.06500,854.760,contact,1,1738.451,406.200,854.760
0.06500,898.926,contact,1,1764.956,445.214,898.926
0.06500,902.939,contact,1,1768.341,462.619,902.939
0.06500,904.822,contact,1,1776.232,444.610,904.822
0.06500,869.236,contact,1,1764.010,403.839,869.236
0.06500,858.882,contact,1,1782.134,391.639,858.882
0.06500,888.180,contact,1,1794.764,374.834,888.180
0.06500,902.458,contact,1,1763.479,388.910,902.458
0.06500,883.242,contact,1,1753.893,410.191,883.242
0.06633,864.068,up,1,1751.774,398.069,864.068
0.07297,893.068,up,1,1778.421,428.586,893.068
0.07962,939.183,up,1,1762.970,425.023,939.183
0.08626,976.211,up,1,1699.203,468.519,976.211
0.09291,1005.682,up,1,1688.887,453.222,1005.682
0.09955,1026.148,up,1,1685.228,442.810,1026.148
0.10620,1066.839,up,1,1805.277,459.368,1066.839
0.11284,1067.139,up,1,1905.889,405.174,1067.139
0.11949,1076.308,up,1,2061.125,361.741,1076.308
0.12480,1186.697,up,1,2305.866,372.959,1186.697
0.13145,1238.649,up,1,2449.973,489.190,1238.649
0.13809,1329.484,up,1,2638.204,591.462,1329.484
0.14473,1373.805,up,1,2777.061,565.235,1373.805
0.15138,1483.449,up,1,2908.087,355.325,1483.449
0.15802,1619.475,up,1,2900.555,379.348,1619.475
0.16467,1548.210,up,1,2903.079,364.685,1548.210
0.17131,1594.883,up,1,2904.406,366.794,1594.883
0.17796,1630.349,up,1,2912.913,383.719,1630.349
0.18460,1570.277,up,1,2887.619,374.241,1570.277
0.19125,1582.523,up,1,2877.068,362.933,1582.523
0.19789,1572.729,up,1,2837.787,421.024,1572.729
0.20453,1621.035,up,1,2856.981,439.332,1621.035
0.21118,1571.980,up,1,2848.009,417.066,1571.980
0.21782,1568.274,up,1,2840.458,465.933,1568.274
0.22447,1626.898,up,1,2882.439,429.578,1626.898
0.23111,1590.419,up,1,2843.929,394.828,1590.419
0.23776,1601.280,up,1,2854.417,375.121,1601.280
0.24307,1616.564,up,1,2899.213,350.317,1616.564
0.24972,1600.199,up,1,2868.521,388.926,1600.199
0.25636,1625.097,up,1,2867.870,376.275,1625.097
0.26301,1660.442,up,1,2870.233,354.444,1660.442
0.26965,1661.251,up,1,2876.256,322.151,1661.251
0.27630,1642.938,up,1,2903.068,331.900,1642.938
0.28294,1633.255,up,1,2899.686,367.167,1633.255
0.28958,1638.713,up,1,2895.591,332.414,1638.713
0.29623,1636.300,up,1,2880.824,376.814,1636.300
0.30287,1602.852,up,1,2891.903,373.758,1602.852
0.30952,1616.132,up,1,2881.282,376.485,1616.132
0.31616,1631.135,up,1,2886.495,418.290,1631.135
0.32281,1585.271,up,1,2891.876,441.618,1585.271
0.32945,1620.336,up,1,2870.236,437.716,1620.336
0.33610,1619.793,up,1,2853.066,378.820,1619.793
0.34274,1577.654,up,1,2822.154,338.054,1577.654
0.34939,1600.187,up,1,2841.958,362.065,1600.187
0.35603,1617.358,up,1,2860.320,374.778,1617.358
0.36135,1640.440,up,1,2876.000,388.635,1640.440
0.36799,1652.203,up,1,2896.336,391.442,1652.203
0.37463,1649.299,up,1,2879.286,371.406,1649.299
0.38128,1631.517,up,1,2878.325,412.192,1631.517
0.38792,1607.778,up,1,2884.023,416.813,1607.778
0.39457,1637.834,up,1,2913.319,367.444,1637.834
0.40121,1655.748,up,1,2918.919,341.602,1655.748
0.40786,1635.639,up,1,2888.223,392.652,1635.639
0.41450,1611.228,up,1,2863.474,406.056,1611.228
0.42115,1617.870,up,1,2848.056,333.400,1617.870
0.42779,1623.799,up,1,2847.315,392.428,1623.799
0.43444,1602.745,up,1,2835.792,447.881,1602.745
0.44108,1641.391,up,1,2857.586,387.030,1641.391
0.44772,1637.723,up,1,2873.095,373.852,1637.723
0.45437,1589.077,up,1,2850.754,369.796,1589.077
0.46101,1628.274,up,1,2840.288,393.651,1628.274
0.46500,1640.588,air,1,2857.576,462.449,1640.588
0.46500,1623.438,air,1,2919.891,395.245,1623.438
0.46500,1565.642,air,1,2890.138,354.906,1565.642
0.46500,1562.586,air,1,2883.740,411.891,1562.586
0.46500,1609.039,air,1,2937.651,452.314,1609.039
0.46500,1601.900,air,1,2936.596,435.532,1601.900
0.46500,1613.351,air,1,2947.209,380.303,1613.351
0.46500,1635.181,air,1,2935.120,404.977,1635.181
0.46500,1607.687,air,1,2870.741,430.002,1607.687
0.46500,1557.782,air,1,2878.566,389.315,1557.782
0.46500,1562.640,air,1,2909.892,351.515,1562.640
0.46500,1592.747,air,1,2929.280,330.802,1592.747
0.46500,1558.024,air,1,2895.742,360.397,1558.024
0.46500,1592.707,air,1,2904.325,429.443,1592.707
0.46500,1596.816,air,1,2924.847,382.982,1596.816
0.46500,1585.912,air,1,2909.500,344.861,1585.912
0.46500,1620.237,air,1,2923.016,398.011,1620.237
0.46500,1596.138,air,1,2937.627,438.490,1596.138
# outcome=confirmed drop=0.4690 thresh=0.2000 step_snr=12.82 via=ratio
