# freq=87.73 accel_per_hz=120.0 ramp_speed=0.5000
# z_cand=0.12500 reps=1
# x=60.785 y=60.000
# air_amp=171.801 contact_amp=48.111
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.19214,147.951,down,0,7718.038,147.951,1148.127
0.17786,189.951,down,0,7727.842,189.951,1175.694
0.16357,178.412,down,0,7734.947,178.412,1155.437
0.14929,108.737,down,0,7847.524,108.737,1180.495
0.13500,88.049,down,0,7849.261,88.049,1222.226
0.12071,102.970,down,0,7829.879,102.970,1200.182
0.10643,107.459,down,0,7831.296,107.459,1172.195
0.09214,39.199,down,0,7698.280,39.199,1187.673
0.07786,43.366,down,0,7234.894,43.366,1156.641
0.06357,48.111,down,0,6883.715,48.111,1018.966
0.04929,88.417,down,0,6924.453,88.417,1059.145
0.03500,53.312,down,0,7149.662,53.312,1127.855
0.02071,128.296,down,0,7689.974,128.296,1257.231
0.00643,356.054,down,0,8322.207,356.054,1540.482
-0.00786,561.260,down,0,8798.320,561.260,1733.441
-0.02214,649.089,down,0,8930.838,649.089,1765.275
-0.03643,742.784,down,0,9190.201,742.784,1836.782
-0.05071,768.133,down,0,9392.281,768.133,1928.633
-0.06500,684.836,down,0,9641.113,684.836,1932.495
-0.07929,643.102,down,0,9681.735,643.102,1877.146
-0.09357,602.734,down,0,9839.380,602.734,1865.231
-0.10786,560.646,down,0,9904.128,560.646,1843.711
-0.12214,572.904,down,0,10021.881,572.904,1839.838
-0.12500,721.676,contact,0,10122.675,721.676,1894.064
-0.12500,813.211,contact,0,10315.883,813.211,2035.670
-0.12500,794.168,contact,0,10439.866,794.168,2090.667
-0.12500,819.624,contact,0,10470.562,819.624,2087.783
-0.12500,867.178,contact,0,10443.849,867.178,2115.461
-0.12500,851.265,contact,0,10401.279,851.265,2116.659
-0.12500,895.460,contact,0,10402.447,895.460,2116.476
-0.12500,898.625,contact,0,10408.322,898.625,2090.667
-0.12500,876.275,contact,0,10288.015,876.275,2030.236
-0.12500,945.145,contact,0,10177.489,945.145,2068.211
-0.12500,931.687,contact,0,10364.324,931.687,2156.833
-0.12500,860.592,contact,0,10315.181,860.592,2100.765
-0.12500,838.089,contact,0,10403.284,838.089,2089.453
-0.12500,849.194,contact,0,10388.056,849.194,2106.933
-0.11357,870.271,up,0,10301.127,870.271,2152.135
-0.09929,718.434,up,0,10087.819,718.434,2038.087
-0.08500,541.278,up,0,9943.928,541.278,1900.513
-0.07071,599.127,up,0,9863.591,599.127,1886.149
-0.05643,689.147,up,0,9765.025,689.147,1955.467
-0.04214,729.924,up,0,9695.454,729.924,2018.766
-0.02786,722.962,up,0,9458.566,722.962,1908.438
-0.01357,617.363,up,0,9426.355,617.363,1906.843
0.00071,579.852,up,0,9087.788,579.852,1778.263
0.01500,384.045,up,0,8653.278,384.045,1586.216
0.02929,205.022,up,0,8310.359,205.022,1446.947
0.04357,82.766,up,0,7976.060,82.766,1257.057
0.05786,46.521,up,0,7693.176,46.521,1133.108
0.07214,194.305,up,0,7494.919,194.305,1106.937
0.08643,99.740,up,0,7535.946,99.740,1098.261
0.10071,109.606,up,0,7911.865,109.606,1092.155
0.11500,242.452,up,0,8187.538,242.452,1201.078
0.12929,189.750,up,0,8219.971,189.750,1189.317
0.14357,190.449,up,0,8183.934,190.449,1151.341
0.15786,179.098,up,0,8127.767,179.098,1171.450
0.17214,232.509,up,0,8146.296,232.509,1145.401
0.18643,256.819,up,0,8178.938,256.819,1166.429
0.20071,215.767,up,0,8188.416,215.767,1197.913
0.21500,239.333,up,0,8175.781,239.333,1208.860
0.22929,261.516,up,0,8138.394,261.516,1221.528
0.24357,235.816,up,0,8146.435,235.816,1203.021
0.25786,191.313,up,0,8150.455,191.313,1159.515
0.27214,221.317,up,0,8124.887,221.317,1146.467
0.27500,204.032,air,0,8193.750,204.032,1191.318
0.27500,211.661,air,0,8336.578,211.661,1208.562
0.27500,222.138,air,0,8296.144,222.138,1264.276
0.27500,153.599,air,0,8351.102,153.599,1257.705
0.27500,130.555,air,0,8315.378,130.555,1209.413
0.27500,152.506,air,0,8303.773,152.506,1231.582
0.27500,171.381,air,0,8309.139,171.381,1227.524
0.27500,186.846,air,0,8299.314,186.846,1270.674
0.27500,171.801,air,0,8316.788,171.801,1286.550
0.27500,157.172,air,0,8313.315,157.172,1296.480
0.27500,187.452,air,0,8267.099,187.452,1277.954
0.27500,176.560,air,0,8224.945,176.560,1286.517
0.27500,153.960,air,0,8310.247,153.960,1299.328
# outcome=confirmed drop=0.7200 thresh=0.2000 step_snr=2.56 via=ratio
