# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.04500 reps=2
# x=60.000 y=60.000
# air_amp=1021.950 contact_amp=660.511
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.34500,1037.022,warm,-1,2628.529,142.041,1037.022
0.34500,1052.547,warm,-1,2651.988,141.173,1052.547
0.34500,1005.956,warm,-1,2624.990,136.712,1005.956
0.34500,1007.968,warm,-1,2582.394,132.287,1007.968
0.34500,1034.176,warm,-1,2595.969,96.105,1034.176
0.34500,1037.917,warm,-1,2593.057,95.065,1037.917
0.34500,1038.626,warm,-1,2629.762,158.625,1038.626
0.34500,1018.204,warm,-1,2607.079,190.079,1018.204
0.34500,1043.153,warm,-1,2645.793,134.499,1043.153
0.34101,1074.047,down,0,2633.792,110.967,1074.047
0.33437,1084.988,down,0,2598.041,145.827,1084.988
0.32772,1050.179,down,0,2578.284,91.766,1050.179
0.32108,988.843,down,0,2526.303,95.373,988.843
0.31444,1003.657,down,0,2535.193,170.897,1003.657
0.30779,997.898,down,0,2539.564,150.542,997.898
0.30115,1021.221,down,0,2532.047,139.335,1021.221
0.29450,1064.248,down,0,2555.082,119.244,1064.248
0.28786,1013.571,down,0,2548.418,100.973,1013.571
0.28121,1030.760,down,0,2554.738,160.926,1030.760
0.27457,1047.181,down,0,2530.042,143.079,1047.181
0.26792,1025.317,down,0,2478.545,130.066,1025.317
0.26128,1028.483,down,0,2490.939,106.824,1028.483
0.25463,1011.458,down,0,2505.255,118.642,1011.458
0.24799,1006.601,down,0,2508.330,152.861,1006.601
0.24135,1021.106,down,0,2535.935,163.560,1021.106
0.23470,1041.129,down,0,2532.708,209.111,1041.129
0.22939,1017.772,down,0,2521.737,187.161,1017.772
0.22274,999.500,down,0,2509.459,170.179,999.500
0.21610,1020.879,down,0,2523.621,149.803,1020.879
0.20945,1024.189,down,0,2537.210,159.384,1024.189
0.20281,1012.508,down,0,2512.077,172.786,1012.508
0.19616,1010.718,down,0,2491.723,163.032,1010.718
0.18952,1000.226,down,0,2473.382,144.226,1000.226
0.18287,982.126,down,0,2493.733,102.550,982.126
0.17623,989.102,down,0,2494.878,126.766,989.102
0.16958,1018.431,down,0,2505.234,126.299,1018.431
0.16294,1032.424,down,0,2474.062,144.907,1032.424
0.15630,1000.983,down,0,2468.697,181.303,1000.983
0.14965,968.468,down,0,2486.882,199.679,968.468
0.14301,979.843,down,0,2448.409,140.873,979.843
0.13636,1006.087,down,0,2440.972,121.330,1006.087
0.12972,995.074,down,0,2450.777,168.497,995.074
0.12307,997.673,down,0,2457.267,165.884,997.673
0.11643,987.441,down,0,2459.978,170.668,987.441
0.11111,1033.974,down,0,2479.048,192.728,1033.974
0.10447,1052.149,down,0,2468.889,166.643,1052.149
0.09782,1013.937,down,0,2469.970,178.185,1013.937
0.09118,1020.083,down,0,2485.837,185.786,1020.083
0.08453,1020.208,down,0,2478.620,176.667,1020.208
0.07789,1013.218,down,0,2481.256,164.027,1013.218
0.07125,1006.912,down,0,2459.278,135.190,1006.912
0.06460,951.567,down,0,2392.287,113.312,951.567
0.05796,813.495,down,0,2175.563,183.587,813.495
0.05131,727.811,down,0,1951.316,293.024,727.811
0.04467,776.701,down,0,1814.186,322.455,776.701
0.03802,834.057,down,0,1844.121,278.330,834.057
0.03138,858.515,down,0,1897.930,243.292,858.515
0.02473,825.697,down,0,1952.557,210.226,825.697
0.01809,821.470,down,0,2021.452,216.916,821.470
0.01145,815.561,down,0,2091.101,260.898,815.561
0.00480,783.874,down,0,2142.855,296.017,783.874
-0.00184,793.129,down,0,2205.587,348.259,793.129
-0.00849,829.570,down,0,2325.105,406.577,829.570
-0.01380,810.414,down,0,2457.483,358.045,810.414
-0.02045,812.395,down,0,2526.825,310.686,812.395
-0.02709,818.818,down,0,2612.531,310.616,818.818
-0.03374,806.796,down,0,2674.769,331.597,806.796
-0.04038,833.598,down,0,2694.305,377.933,833.598
-0.04703,832.672,down,0,2761.033,410.014,832.672
-0.05367,826.183,down,0,2821.926,415.232,826.183
-0.05500,787.334,contact,0,2838.638,391.667,787.334
-0.05500,686.090,contact,0,2828.997,307.329,686.090
-0.05500,681.036,contact,0,2837.558,244.396,681.036
-0.05500,753.050,contact,0,2851.099,211.595,753.050
-0.05500,729.284,contact,0,2812.458,243.166,729.284
-0.05500,716.925,contact,0,2803.291,257.945,716.925
-0.05500,713.403,contact,0,2832.211,233.945,713.403
-0.05500,688.743,contact,0,2837.367,231.958,688.743
-0.05500,681.430,contact,0,2860.951,260.039,681.430
-0.05500,664.499,contact,0,2847.951,277.335,664.499
-0.05500,710.270,contact,0,2803.743,228.841,710.270
-0.05500,739.180,contact,0,2827.425,193.579,739.180
-0.05500,708.601,contact,0,2860.814,222.324,708.601
-0.05500,709.795,contact,0,2860.481,240.859,709.795
-0.05500,715.409,contact,0,2842.417,225.984,715.409
-0.05500,695.146,contact,0,2813.011,201.928,695.146
-0.05500,682.344,contact,0,2790.126,219.077,682.344
-0.05500,674.418,contact,0,2782.929,224.521,674.418
-0.05101,714.298,up,0,2793.503,243.225,714.298
-0.04437,706.021,up,0,2785.837,273.655,706.021
-0.03772,716.657,up,0,2774.995,291.821,716.657
-0.03108,769.492,up,0,2729.143,294.955,769.492
-0.02444,756.771,up,0,2683.161,331.107,756.771
-0.01779,758.201,up,0,2653.405,323.691,758.201
-0.01115,741.024,up,0,2569.981,352.701,741.024
-0.00583,698.642,up,0,2480.520,348.666,698.642
0.00081,684.754,up,0,2396.649,302.937,684.754
0.00746,680.683,up,0,2325.945,294.057,680.683
0.01410,694.684,up,0,2324.169,310.879,694.684
0.02075,670.584,up,0,2290.170,282.193,670.584
0.02739,660.511,up,0,2284.685,211.365,660.511
0.03404,658.916,up,0,2280.269,190.981,658.916
0.04068,707.055,up,0,2245.184,113.135,707.055
0.04733,739.208,up,0,2200.671,115.406,739.208
0.05397,738.153,up,0,2134.376,206.557,738.153
0.06061,761.890,up,0,2091.513,250.129,761.890
0.06726,812.896,up,0,2045.629,285.112,812.896
0.07390,903.341,up,0,2171.436,329.129,903.341
0.08055,1000.781,up,0,2436.912,256.629,1000.781
0.08719,1045.123,up,0,2689.048,135.565,1045.123
0.09384,1013.739,up,0,2751.962,76.469,1013.739
0.10048,1026.216,up,0,2738.800,59.412,1026.216
0.10713,1022.635,up,0,2715.392,92.600,1022.635
0.11244,1037.004,up,0,2723.158,136.336,1037.004
0.11909,1072.883,up,0,2758.083,135.448,1072.883
0.12573,1049.385,up,0,2740.054,111.528,1049.385
0.13238,1041.530,up,0,2714.984,102.627,1041.530
0.13902,1035.859,up,0,2739.995,115.052,1035.859
0.14566,1036.596,up,0,2715.802,117.019,1036.596
0.15231,1045.182,up,0,2684.584,120.536,1045.182
0.15895,1013.199,up,0,2678.017,110.694,1013.199
0.16560,1006.473,up,0,2669.230,90.675,1006.473
0.17224,1037.942,up,0,2700.765,121.925,1037.942
0.17889,1061.027,up,0,2701.703,141.040,1061.027
0.18553,1039.336,up,0,2661.725,131.043,1039.336
0.19218,1035.338,up,0,2658.036,107.149,1035.338
0.19882,1065.494,up,0,2652.755,68.569,1065.494
0.20547,1046.630,up,0,2651.215,75.893,1046.630
0.21211,1022.748,up,0,2644.388,125.965,1022.748
0.21875,1032.311,up,0,2633.936,185.196,1032.311
0.22540,1020.577,up,0,2632.476,122.291,1020.577
0.23204,1022.753,up,0,2636.751,81.042,1022.753
0.23736,1069.640,up,0,2662.430,52.928,1069.640
0.24400,1071.559,up,0,2645.798,66.091,1071.559
0.25065,1034.796,up,0,2623.890,123.877,1034.796
0.25729,1054.895,up,0,2645.971,149.371,1054.895
0.26394,1077.608,up,0,2646.257,129.216,1077.608
0.27058,1049.259,up,0,2631.626,124.177,1049.259
0.27723,1049.706,up,0,2624.663,112.694,1049.706
0.28387,1065.776,up,0,2627.560,96.805,1065.776
0.29051,1043.663,up,0,2594.383,92.898,1043.663
0.29716,1055.749,up,0,2579.847,116.095,1055.749
0.30380,1021.116,up,0,2559.172,153.824,1021.116
0.31045,1020.117,up,0,2555.201,161.299,1020.117
0.31709,1064.737,up,0,2574.820,144.505,1064.737
0.32374,1049.465,up,0,2570.516,159.509,1049.465
0.33038,1048.314,up,0,2590.894,169.686,1048.314
0.33703,1048.095,up,0,2573.527,175.602,1048.095
0.34367,1032.294,up,0,2570.044,178.940,1032.294
0.34500,1034.948,air,0,2581.444,163.716,1034.948
0.34500,1067.042,air,0,2605.553,153.864,1067.042
0.34500,1071.946,air,0,2616.177,120.109,1071.946
0.34500,1077.948,air,0,2637.679,131.978,1077.948
0.34500,1074.903,air,0,2623.592,145.890,1074.903
0.34500,1029.462,air,0,2588.609,102.634,1029.462
0.34500,1028.309,air,0,2579.161,96.275,1028.309
0.34500,1021.473,air,0,2592.212,91.797,1021.473
0.34500,1006.431,air,0,2568.589,115.938,1006.431
0.34500,1047.946,air,0,2590.474,121.434,1047.946
0.34500,1029.425,air,0,2585.840,165.964,1029.425
0.34500,1023.821,air,0,2514.501,168.249,1023.821
0.34500,1045.243,air,0,2545.934,123.114,1045.243
0.34500,1048.912,air,0,2557.722,122.706,1048.912
0.34500,1011.527,air,0,2585.982,130.343,1011.527
0.34500,1012.239,air,0,2574.736,108.025,1012.239
0.34500,1022.428,air,0,2574.821,88.123,1022.428
0.34500,1022.814,air,0,2572.534,73.018,1022.814
0.34234,1032.833,down,1,2521.599,72.130,1032.833
0.33570,1035.261,down,1,2497.863,165.035,1035.261
0.32905,1045.728,down,1,2514.058,159.365,1045.728
0.32241,1057.185,down,1,2484.899,110.527,1057.185
0.31576,1054.663,down,1,2522.072,97.330,1054.663
0.30912,1046.670,down,1,2521.706,176.803,1046.670
0.30248,1004.484,down,1,2492.175,175.512,1004.484
0.29583,991.846,down,1,2491.919,131.879,991.846
0.28919,1025.248,down,1,2484.914,99.652,1025.248
0.28254,1011.616,down,1,2492.268,46.242,1011.616
0.27590,1039.772,down,1,2491.496,99.201,1039.772
0.26925,1056.690,down,1,2493.090,145.929,1056.690
0.26261,1028.819,down,1,2465.724,156.329,1028.819
0.25596,1000.142,down,1,2479.902,127.801,1000.142
0.24932,1011.233,down,1,2481.195,110.114,1011.233
0.24400,1033.584,down,1,2497.911,156.930,1033.584
0.23736,1036.724,down,1,2517.673,149.430,1036.724
0.23071,1044.861,down,1,2530.840,121.794,1044.861
0.22407,1040.404,down,1,2544.304,166.636,1040.404
0.21743,1031.716,down,1,2507.817,194.017,1031.716
0.21078,1041.450,down,1,2507.534,183.914,1041.450
0.20414,1067.250,down,1,2494.574,130.836,1067.250
0.19749,1081.862,down,1,2464.921,125.409,1081.862
0.19085,1033.034,down,1,2499.197,98.599,1033.034
0.18420,1019.734,down,1,2476.197,153.563,1019.734
0.17756,1052.959,down,1,2462.414,149.707,1052.959
0.17091,1024.744,down,1,2471.210,118.560,1024.744
0.16427,1022.904,down,1,2498.781,156.460,1022.904
0.15762,1032.240,down,1,2525.416,129.957,1032.240
0.15098,1048.091,down,1,2512.669,66.635,1048.091
0.14434,1064.309,down,1,2519.852,73.109,1064.309
0.13769,1024.183,down,1,2458.978,137.293,1024.183
0.13105,1018.362,down,1,2459.343,132.425,1018.362
0.12440,1023.924,down,1,2485.978,104.349,1023.924
0.11909,1011.799,down,1,2478.726,131.449,1011.799
0.11244,1045.611,down,1,2509.370,154.674,1045.611
0.10580,1040.345,down,1,2495.744,169.840,1040.345
0.09915,1020.169,down,1,2471.529,144.011,1020.169
0.09251,1029.124,down,1,2460.975,129.730,1029.124
0.08586,1054.328,down,1,2466.382,139.376,1054.328
0.07922,1046.930,down,1,2492.895,127.088,1046.930
0.07257,1009.094,down,1,2434.045,149.742,1009.094
0.06593,896.455,down,1,2375.732,126.376,896.455
0.05929,757.579,down,1,2207.358,130.457,757.579
0.05264,763.665,down,1,1909.172,250.578,763.665
0.04600,821.731,down,1,1846.211,302.279,821.731
0.03935,840.244,down,1,1822.362,298.842,840.244
0.03271,859.354,down,1,1890.416,283.218,859.354
0.02606,884.376,down,1,2006.696,244.408,884.376
0.01942,847.803,down,1,2082.218,209.800,847.803
0.01277,811.390,down,1,2111.687,219.235,811.390
0.00613,821.049,down,1,2177.189,287.967,821.049
0.00081,818.299,down,1,2227.344,371.207,818.299
-0.00583,838.925,down,1,2301.057,397.696,838.925
-0.01248,817.889,down,1,2351.689,419.374,817.889
-0.01912,794.778,down,1,2421.918,347.741,794.778
-0.02576,796.534,down,1,2482.863,334.404,796.534
-0.03241,787.436,down,1,2538.344,387.639,787.436
-0.03905,798.140,down,1,2625.615,364.642,798.140
-0.04570,819.432,down,1,2699.580,381.226,819.432
-0.05234,858.316,down,1,2796.921,412.272,858.316
-0.05500,846.302,contact,1,2862.181,390.130,846.302
-0.05500,731.326,contact,1,2862.777,314.250,731.326
-0.05500,673.880,contact,1,2851.163,265.506,673.880
-0.05500,672.494,contact,1,2816.683,221.992,672.494
-0.05500,714.177,contact,1,2790.431,222.585,714.177
-0.05500,738.470,contact,1,2786.397,208.766,738.470
-0.05500,698.448,contact,1,2770.992,196.206,698.448
-0.05500,670.543,contact,1,2828.591,268.711,670.543
-0.05500,656.756,contact,1,2842.639,283.527,656.756
-0.05500,702.650,contact,1,2829.586,233.299,702.650
-0.05500,743.666,contact,1,2861.235,199.741,743.666
-0.05500,741.730,contact,1,2841.350,249.579,741.730
-0.05500,716.985,contact,1,2824.658,238.259,716.985
-0.05500,735.597,contact,1,2823.197,218.965,735.597
-0.05500,739.365,contact,1,2795.696,254.915,739.365
-0.05500,713.999,contact,1,2791.232,227.051,713.999
-0.05500,701.531,contact,1,2800.464,217.060,701.531
-0.05500,694.281,contact,1,2789.267,233.963,694.281
-0.05234,696.276,up,1,2734.393,219.808,696.276
-0.04570,727.785,up,1,2746.032,244.160,727.785
-0.03905,729.164,up,1,2772.098,306.087,729.164
-0.03241,736.634,up,1,2730.050,330.260,736.634
-0.02576,782.707,up,1,2678.293,326.690,782.707
-0.02045,749.354,up,1,2602.536,353.962,749.354
-0.01380,759.791,up,1,2526.091,342.031,759.791
-0.00716,786.779,up,1,2474.086,332.813,786.779
-0.00051,744.499,up,1,2405.524,295.521,744.499
0.00613,725.142,up,1,2351.169,283.811,725.142
0.01277,741.572,up,1,2326.090,308.124,741.572
0.01942,711.918,up,1,2325.220,306.283,711.918
0.02606,645.630,up,1,2308.769,228.460,645.630
0.03271,625.907,up,1,2269.569,160.155,625.907
0.03935,673.060,up,1,2253.489,141.408,673.060
0.04600,735.092,up,1,2214.650,162.708,735.092
0.05264,741.909,up,1,2160.139,151.944,741.909
0.05929,767.866,up,1,2107.235,218.420,767.866
0.06593,822.454,up,1,2079.595,271.428,822.454
0.07257,871.592,up,1,2134.321,296.316,871.592
0.07922,986.765,up,1,2419.215,290.755,986.765
0.08586,1038.632,up,1,2669.091,236.404,1038.632
0.09251,1009.439,up,1,2721.419,170.704,1009.439
0.09915,1036.097,up,1,2754.818,130.272,1036.097
0.10447,1094.279,up,1,2780.380,129.594,1094.279
0.11111,1111.517,up,1,2769.009,112.338,1111.517
0.11776,1058.591,up,1,2739.513,134.503,1058.591
0.12440,1004.689,up,1,2692.115,123.032,1004.689
0.13105,1022.495,up,1,2697.284,129.467,1022.495
0.13769,1053.690,up,1,2724.946,102.163,1053.690
0.14434,1054.453,up,1,2712.265,105.660,1054.453
0.15098,1034.252,up,1,2714.082,80.793,1034.252
0.15762,1037.949,up,1,2698.122,40.447,1037.949
0.16427,1030.331,up,1,2668.856,122.718,1030.331
0.17091,1028.774,up,1,2668.942,148.655,1028.774
0.17756,1070.458,up,1,2693.927,117.851,1070.458
0.18420,1095.367,up,1,2674.559,79.861,1095.367
0.19085,1068.215,up,1,2626.970,97.923,1068.215
0.19749,1057.480,up,1,2631.979,144.325,1057.480
0.20414,1061.699,up,1,2674.045,184.820,1061.699
0.21078,1026.186,up,1,2683.707,141.768,1026.186
0.21743,1036.282,up,1,2681.255,140.273,1036.282
0.22274,1075.110,up,1,2661.167,158.941,1075.110
0.22939,1074.033,up,1,2643.114,116.647,1074.033
0.23603,1064.238,up,1,2661.329,143.718,1064.238
0.24267,1047.123,up,1,2650.471,169.887,1047.123
0.24932,1062.542,up,1,2615.220,166.398,1062.542
0.25596,1069.598,up,1,2615.920,143.095,1069.598
0.26261,1027.232,up,1,2604.656,144.106,1027.232
0.26925,1040.512,up,1,2612.333,109.970,1040.512
0.27590,1022.191,up,1,2609.452,93.438,1022.191
0.28254,1015.388,up,1,2585.099,136.826,1015.388
0.28919,1053.430,up,1,2618.304,159.111,1053.430
0.29583,1031.202,up,1,2580.078,130.956,1031.202
0.30248,1025.544,up,1,2563.187,111.248,1025.544
0.30912,1052.845,up,1,2600.517,144.907,1052.845
0.31576,1060.242,up,1,2573.552,132.930,1060.242
0.32241,1021.305,up,1,2556.020,164.013,1021.305
0.32905,998.845,up,1,2559.734,194.924,998.845
0.33570,1020.347,up,1,2585.228,94.746,1020.347
0.34234,1012.421,up,1,2537.596,81.433,1012.421
0.34500,1019.487,air,1,2553.645,117.079,1019.487
0.34500,1017.275,air,1,2600.859,133.829,1017.275
0.34500,1039.121,air,1,2600.397,180.361,1039.121
0.34500,1040.784,air,1,2584.006,177.415,1040.784
0.34500,1010.570,air,1,2547.872,157.594,1010.570
0.34500,986.788,air,1,2545.756,157.600,986.788
0.34500,985.807,air,1,2581.021,106.556,985.807
0.34500,984.629,air,1,2539.687,62.510,984.629
0.34500,1006.352,air,1,2530.368,138.927,1006.352
0.34500,995.632,air,1,2523.080,213.096,995.632
0.34500,1011.423,air,1,2491.539,180.672,1011.423
0.34500,985.729,air,1,2523.846,161.052,985.729
0.34500,974.118,air,1,2542.481,179.856,974.118
0.34500,1002.945,air,1,2562.316,155.076,1002.945
0.34500,1023.734,air,1,2558.360,140.388,1023.734
0.34500,1039.029,air,1,2573.250,129.960,1039.029
0.34500,1014.788,air,1,2565.523,124.017,1014.788
0.34500,991.173,air,1,2552.472,149.747,991.173
# outcome=confirmed drop=0.3537 thresh=0.2000 step_snr=7.73 via=ratio
