# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.04500 reps=2
# x=30.000 y=70.000
# air_amp=3633.948 contact_amp=2610.272
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.34500,3629.319,warm,-1,3629.319,312.946,404.550
0.34500,3623.148,warm,-1,3623.148,319.509,411.247
0.34500,3649.343,warm,-1,3649.343,389.223,420.220
0.34500,3641.230,warm,-1,3641.230,372.932,428.358
0.34500,3619.241,warm,-1,3619.241,355.858,426.696
0.33968,3611.004,down,0,3611.004,378.100,410.857
0.33304,3588.673,down,0,3588.673,377.321,366.585
0.32640,3582.844,down,0,3582.844,362.106,400.670
0.31975,3624.989,down,0,3624.989,347.260,437.285
0.31311,3632.400,down,0,3632.400,362.404,429.494
0.30646,3627.986,down,0,3627.986,392.644,431.984
0.29982,3609.152,down,0,3609.152,357.583,403.068
0.29317,3582.266,down,0,3582.266,353.390,398.326
0.28653,3596.636,down,0,3596.636,370.142,417.574
0.27988,3638.413,down,0,3638.413,351.786,441.988
0.27324,3637.037,down,0,3637.037,329.340,437.376
0.26659,3620.105,down,0,3620.105,343.413,380.720
0.25995,3621.755,down,0,3621.755,379.117,380.336
0.25331,3617.837,down,0,3617.837,364.576,413.516
0.24666,3623.724,down,0,3623.724,360.538,431.260
0.24002,3611.767,down,0,3611.767,386.588,444.536
0.23337,3599.631,down,0,3599.631,383.853,419.345
0.22673,3627.544,down,0,3627.544,399.933,384.191
0.22008,3656.403,down,0,3656.403,400.796,375.507
0.21344,3619.400,down,0,3619.400,406.383,401.127
0.20679,3608.397,down,0,3608.397,388.715,412.895
0.20015,3612.903,down,0,3612.903,334.612,419.544
0.19350,3610.870,down,0,3610.870,359.657,421.533
0.18686,3595.257,down,0,3595.257,397.970,376.162
0.18022,3634.805,down,0,3634.805,388.254,372.608
0.17357,3630.695,down,0,3630.695,373.794,407.869
0.16693,3612.289,down,0,3612.289,366.725,412.486
0.16028,3588.009,down,0,3588.009,333.723,388.925
0.15364,3598.652,down,0,3598.652,357.236,373.949
0.14699,3628.693,down,0,3628.693,364.361,395.439
0.14035,3652.672,down,0,3652.672,362.244,404.664
0.13370,3621.920,down,0,3621.920,367.168,389.735
0.12706,3617.529,down,0,3617.529,371.787,410.694
0.12042,3622.839,down,0,3622.839,388.790,413.626
0.11377,3608.787,down,0,3608.787,407.213,381.151
0.10713,3595.550,down,0,3595.550,406.321,374.698
0.10048,3610.841,down,0,3610.841,383.183,424.825
0.09384,3599.391,down,0,3599.391,371.334,423.854
0.08719,3591.965,down,0,3591.965,373.102,424.446
0.08055,3582.863,down,0,3582.863,377.033,404.754
0.07390,3562.066,down,0,3562.066,261.076,528.868
0.06726,3429.285,down,0,3429.285,176.929,910.781
0.06061,3288.305,down,0,3288.305,379.068,1231.045
0.05264,3144.214,down,0,3144.214,542.300,1418.686
0.04600,3097.451,down,0,3097.451,563.647,1457.218
0.03935,3095.655,down,0,3095.655,546.552,1448.634
0.03271,3078.472,down,0,3078.472,556.268,1469.727
0.02606,3049.325,down,0,3049.325,599.076,1466.823
0.01942,3018.793,down,0,3018.793,640.965,1436.833
0.01277,3035.383,down,0,3035.383,654.782,1434.972
0.00613,3004.581,down,0,3004.581,733.080,1440.501
-0.00051,2937.378,down,0,2937.378,795.085,1444.416
-0.00716,2863.995,down,0,2863.995,799.108,1425.815
-0.01380,2796.447,down,0,2796.447,845.060,1457.351
-0.02045,2714.533,down,0,2714.533,890.554,1479.455
-0.02709,2637.326,down,0,2637.326,846.955,1451.951
-0.03374,2610.377,down,0,2610.377,860.352,1452.477
-0.04038,2610.272,down,0,2610.272,883.334,1519.346
-0.04703,2703.633,down,0,2703.633,881.266,1553.304
-0.05367,2836.704,down,0,2836.704,915.099,1548.509
-0.05500,2964.966,contact,0,2964.966,849.079,1466.867
-0.05500,2992.963,contact,0,2992.963,790.336,1335.933
-0.05500,2960.878,contact,0,2960.878,765.417,1237.564
-0.05500,2944.781,contact,0,2944.781,732.589,1180.946
-0.05500,2956.397,contact,0,2956.397,770.857,1138.862
-0.05500,2938.957,contact,0,2938.957,751.873,1133.603
-0.05500,2930.541,contact,0,2930.541,702.709,1153.778
-0.05500,2927.274,contact,0,2927.274,736.759,1148.148
-0.05500,2917.195,contact,0,2917.195,723.641,1148.240
-0.05500,2916.234,contact,0,2916.234,693.040,1159.742
-0.05500,2900.146,contact,0,2900.146,661.369,1147.098
-0.05500,2892.887,contact,0,2892.887,645.692,1124.114
-0.05500,2928.969,contact,0,2928.969,701.236,1116.574
-0.05500,2926.824,contact,0,2926.824,713.654,1121.127
-0.05500,2893.382,contact,0,2893.382,683.272,1127.058
-0.05500,2868.293,contact,0,2868.293,671.943,1160.051
-0.05500,2862.016,contact,0,2862.016,656.176,1158.941
-0.05500,2907.094,contact,0,2907.094,638.653,1168.109
-0.04968,2903.754,up,0,2903.754,690.400,1186.177
-0.04304,2909.782,up,0,2909.782,730.539,1169.387
-0.03640,2911.082,up,0,2911.082,720.133,1234.377
-0.02975,2839.006,up,0,2839.006,740.556,1316.037
-0.02311,2750.526,up,0,2750.526,803.505,1345.585
-0.01646,2640.204,up,0,2640.204,859.769,1400.404
-0.00982,2630.335,up,0,2630.335,852.204,1436.174
-0.00317,2701.499,up,0,2701.499,807.279,1407.745
0.00347,2804.349,up,0,2804.349,753.745,1388.596
0.01012,2894.537,up,0,2894.537,735.016,1345.040
0.01676,2967.869,up,0,2967.869,721.960,1278.726
0.02341,3074.567,up,0,3074.567,668.508,1262.162
0.03005,3124.935,up,0,3124.935,629.083,1253.635
0.03669,3142.035,up,0,3142.035,588.562,1241.370
0.04334,3138.909,up,0,3138.909,553.472,1221.844
0.04998,3132.674,up,0,3132.674,568.919,1229.696
0.05663,3116.611,up,0,3116.611,501.300,1267.938
0.06327,3127.227,up,0,3127.227,487.610,1273.615
0.06992,3161.714,up,0,3161.714,535.775,1269.359
0.07656,3270.264,up,0,3270.264,524.098,1261.893
0.08321,3453.128,up,0,3453.128,465.453,1193.319
0.08985,3534.881,up,0,3534.881,105.514,845.165
0.09650,3642.792,up,0,3642.792,329.525,489.354
0.10314,3667.310,up,0,3667.310,389.571,429.729
0.10978,3620.534,up,0,3620.534,383.013,449.174
0.11643,3628.776,up,0,3628.776,357.050,437.512
0.12307,3633.581,up,0,3633.581,353.736,420.582
0.12972,3653.247,up,0,3653.247,382.811,439.773
0.13636,3644.446,up,0,3644.446,391.401,441.164
0.14301,3620.821,up,0,3620.821,414.629,410.469
0.14965,3612.839,up,0,3612.839,373.949,420.949
0.15630,3628.297,up,0,3628.297,351.711,458.610
0.16294,3647.356,up,0,3647.356,364.732,468.802
0.16958,3656.327,up,0,3656.327,371.048,421.820
0.17623,3667.928,up,0,3667.928,407.411,420.264
0.18287,3676.331,up,0,3676.331,372.700,462.294
0.18952,3613.447,up,0,3613.447,355.078,438.314
0.19616,3603.549,up,0,3603.549,368.362,394.239
0.20281,3647.130,up,0,3647.130,379.197,413.290
0.20945,3649.949,up,0,3649.949,410.576,423.640
0.21610,3612.289,up,0,3612.289,403.160,416.735
0.22274,3602.325,up,0,3602.325,371.384,414.035
0.22939,3595.611,up,0,3595.611,382.808,410.194
0.23603,3607.672,up,0,3607.672,408.223,411.386
0.24267,3641.875,up,0,3641.875,359.279,451.106
0.24932,3656.028,up,0,3656.028,369.625,472.953
0.25596,3646.689,up,0,3646.689,431.301,437.309
0.26261,3665.779,up,0,3665.779,391.204,441.922
0.27058,3626.408,up,0,3626.408,360.846,441.852
0.27723,3612.229,up,0,3612.229,402.200,432.090
0.28387,3645.313,up,0,3645.313,387.969,449.055
0.29051,3663.556,up,0,3663.556,345.515,474.317
0.29716,3615.150,up,0,3615.150,353.583,468.282
0.30380,3645.998,up,0,3645.998,405.463,439.353
0.31045,3642.219,up,0,3642.219,390.771,441.350
0.31709,3619.278,up,0,3619.278,368.336,448.145
0.32374,3621.050,up,0,3621.050,383.936,432.479
0.33038,3640.922,up,0,3640.922,366.347,431.870
0.33703,3606.151,up,0,3606.151,367.827,420.138
0.34367,3617.602,up,0,3617.602,391.731,443.407
0.34500,3659.545,air,0,3659.545,382.823,455.797
0.34500,3682.018,air,0,3682.018,380.919,406.311
0.34500,3655.284,air,0,3655.284,339.469,392.141
0.34500,3633.948,air,0,3633.948,362.017,423.224
0.34500,3647.685,air,0,3647.685,393.398,436.330
0.34500,3647.145,air,0,3647.145,392.028,421.320
0.34500,3611.970,air,0,3611.970,354.807,384.836
0.34500,3598.989,air,0,3598.989,337.144,396.993
0.34500,3633.107,air,0,3633.107,320.538,431.374
0.34500,3654.224,air,0,3654.224,288.636,423.570
0.34500,3625.790,air,0,3625.790,277.836,389.885
0.34500,3620.434,air,0,3620.434,271.422,414.584
0.34500,3635.555,air,0,3635.555,321.728,437.181
0.34500,3640.966,air,0,3640.966,352.750,408.204
0.34500,3642.688,air,0,3642.688,343.761,399.247
0.34500,3622.192,air,0,3622.192,345.542,391.406
0.34500,3628.642,air,0,3628.642,330.104,403.643
0.34500,3646.116,air,0,3646.116,341.844,419.291
0.33968,3598.565,down,1,3598.565,333.613,410.213
0.33304,3599.084,down,1,3599.084,329.955,379.802
0.32640,3608.674,down,1,3608.674,355.163,398.757
0.31975,3623.150,down,1,3623.150,376.559,415.814
0.31311,3597.597,down,1,3597.597,363.529,409.374
0.30646,3616.540,down,1,3616.540,342.168,415.428
0.29982,3659.992,down,1,3659.992,360.227,417.623
0.29317,3671.106,down,1,3671.106,409.153,423.948
0.28653,3649.853,down,1,3649.853,365.630,442.572
0.27988,3618.102,down,1,3618.102,355.261,436.879
0.27324,3604.942,down,1,3604.942,361.805,405.102
0.26659,3641.125,down,1,3641.125,361.778,385.799
0.25995,3644.820,down,1,3644.820,343.795,438.231
0.25331,3660.733,down,1,3660.733,299.757,466.407
0.24666,3642.080,down,1,3642.080,313.550,417.819
0.24002,3624.070,down,1,3624.070,364.506,383.924
0.23337,3608.230,down,1,3608.230,380.771,409.859
0.22673,3617.250,down,1,3617.250,363.293,419.871
0.22008,3618.730,down,1,3618.730,344.350,407.999
0.21344,3593.178,down,1,3593.178,366.040,431.203
0.20679,3611.548,down,1,3611.548,330.303,443.584
0.20015,3624.183,down,1,3624.183,333.417,421.560
0.19350,3635.255,down,1,3635.255,394.903,402.993
0.18686,3632.541,down,1,3632.541,355.415,403.557
0.18022,3628.160,down,1,3628.160,361.106,411.462
0.17357,3613.242,down,1,3613.242,395.331,412.085
0.16693,3596.417,down,1,3596.417,361.241,421.955
0.16028,3613.438,down,1,3613.438,324.329,439.509
0.15364,3616.179,down,1,3616.179,318.183,450.161
0.14699,3622.834,down,1,3622.834,357.804,423.140
0.14035,3617.544,down,1,3617.544,393.633,403.870
0.13370,3572.827,down,1,3572.827,378.971,439.886
0.12706,3600.984,down,1,3600.984,364.635,445.179
0.12042,3608.852,down,1,3608.852,382.965,408.970
0.11377,3602.348,down,1,3602.348,382.368,407.888
0.10713,3621.857,down,1,3621.857,368.518,413.566
0.10048,3649.076,down,1,3649.076,330.525,417.149
0.09384,3625.463,down,1,3625.463,323.798,412.711
0.08719,3617.462,down,1,3617.462,336.683,421.252
0.08055,3595.535,down,1,3595.535,316.853,443.224
0.07390,3584.060,down,1,3584.060,250.683,568.620
0.06726,3470.026,down,1,3470.026,96.281,908.299
0.06061,3313.084,down,1,3313.084,393.664,1222.542
0.05397,3147.180,down,1,3147.180,516.568,1369.079
0.04733,3062.490,down,1,3062.490,553.114,1416.263
0.04068,3050.148,down,1,3050.148,627.293,1458.012
0.03404,3071.809,down,1,3071.809,639.009,1474.717
0.02739,3053.130,down,1,3053.130,628.826,1482.902
0.02075,2998.015,down,1,2998.015,668.638,1460.839
0.01410,2991.380,down,1,2991.380,711.357,1474.299
0.00746,2975.209,down,1,2975.209,664.884,1506.952
0.00081,2935.756,down,1,2935.756,702.123,1471.273
-0.00583,2884.774,down,1,2884.774,804.798,1473.901
-0.01248,2819.994,down,1,2819.994,852.194,1518.577
-0.02045,2701.715,down,1,2701.715,850.715,1526.243
-0.02709,2607.093,down,1,2607.093,869.102,1528.620
-0.03374,2583.787,down,1,2583.787,919.139,1530.492
-0.04038,2545.918,down,1,2545.918,914.541,1570.006
-0.04703,2612.452,down,1,2612.452,889.142,1541.647
-0.05367,2752.352,down,1,2752.352,918.949,1519.489
-0.05500,2931.917,contact,1,2931.917,835.724,1427.489
-0.05500,2951.576,contact,1,2951.576,720.407,1281.436
-0.05500,2897.691,contact,1,2897.691,754.097,1196.909
-0.05500,2886.891,contact,1,2886.891,740.188,1165.774
-0.05500,2905.140,contact,1,2905.140,694.435,1168.067
-0.05500,2884.309,contact,1,2884.309,695.767,1131.520
-0.05500,2890.599,contact,1,2890.599,719.250,1140.281
-0.05500,2883.170,contact,1,2883.170,758.120,1171.874
-0.05500,2837.254,contact,1,2837.254,776.094,1136.570
-0.05500,2874.304,contact,1,2874.304,773.792,1134.413
-0.05500,2890.974,contact,1,2890.974,705.103,1136.505
-0.05500,2848.771,contact,1,2848.771,704.378,1141.267
-0.05500,2853.603,contact,1,2853.603,754.376,1122.435
-0.05500,2872.086,contact,1,2872.086,696.788,1131.924
-0.05500,2881.346,contact,1,2881.346,679.673,1138.872
-0.05500,2902.415,contact,1,2902.415,687.568,1119.862
-0.05500,2883.724,contact,1,2883.724,674.680,1125.256
-0.05500,2839.559,contact,1,2839.559,686.418,1104.883
-0.04968,2863.652,up,1,2863.652,679.407,1115.166
-0.04304,2883.629,up,1,2883.629,714.932,1153.698
-0.03640,2840.058,up,1,2840.058,766.965,1185.629
-0.02975,2787.204,up,1,2787.204,767.649,1266.437
-0.02311,2688.188,up,1,2688.188,801.980,1356.472
-0.01646,2658.636,up,1,2658.636,839.584,1395.623
-0.00982,2624.416,up,1,2624.416,805.274,1402.251
-0.00317,2661.782,up,1,2661.782,765.737,1396.325
0.00347,2809.654,up,1,2809.654,761.292,1397.520
0.01012,2925.941,up,1,2925.941,767.446,1362.237
0.01676,3003.352,up,1,3003.352,728.579,1286.954
0.02341,3050.009,up,1,3050.009,685.266,1255.338
0.03005,3096.894,up,1,3096.894,636.647,1241.734
0.03669,3134.826,up,1,3134.826,602.720,1254.234
0.04334,3128.134,up,1,3128.134,592.016,1258.142
0.04998,3141.266,up,1,3141.266,567.128,1218.519
0.05663,3191.237,up,1,3191.237,524.385,1229.273
0.06327,3163.406,up,1,3163.406,502.885,1276.738
0.06992,3165.623,up,1,3165.623,539.917,1276.680
0.07656,3253.539,up,1,3253.539,508.669,1229.891
0.08321,3477.979,up,1,3477.979,382.688,1157.362
0.08985,3606.792,up,1,3606.792,40.220,842.535
0.09650,3636.916,up,1,3636.916,343.027,493.274
0.10314,3649.997,up,1,3649.997,405.159,431.390
0.10978,3668.682,up,1,3668.682,406.228,449.956
0.11643,3683.392,up,1,3683.392,357.590,436.294
0.12307,3677.804,up,1,3677.804,351.081,454.942
0.12972,3646.272,up,1,3646.272,358.745,443.070
0.13636,3633.817,up,1,3633.817,334.694,430.434
0.14301,3635.467,up,1,3635.467,361.077,433.058
0.14965,3643.886,up,1,3643.886,390.941,444.370
0.15630,3655.168,up,1,3655.168,375.590,459.714
0.16294,3647.482,up,1,3647.482,317.597,443.394
0.16958,3624.851,up,1,3624.851,317.605,391.499
0.17623,3631.390,up,1,3631.390,374.006,405.159
0.18287,3676.745,up,1,3676.745,345.025,459.312
0.18952,3649.806,up,1,3649.806,371.775,437.585
0.19616,3660.903,up,1,3660.903,421.311,435.663
0.20281,3641.905,up,1,3641.905,425.698,461.031
0.20945,3614.212,up,1,3614.212,368.619,462.459
0.21610,3662.503,up,1,3662.503,358.990,480.513
0.22274,3671.309,up,1,3671.309,387.398,465.393
0.22939,3637.830,up,1,3637.830,355.626,419.029
0.23603,3645.065,up,1,3645.065,362.217,426.216
0.24267,3641.685,up,1,3641.685,361.829,450.435
0.24932,3678.514,up,1,3678.514,339.156,448.498
0.25596,3658.287,up,1,3658.287,357.941,453.274
0.26261,3632.444,up,1,3632.444,372.385,470.102
0.26925,3612.622,up,1,3612.622,346.266,446.197
0.27590,3612.398,up,1,3612.398,343.127,436.302
0.28254,3626.223,up,1,3626.223,362.526,447.198
0.28919,3615.791,up,1,3615.791,363.565,427.231
0.29583,3597.238,up,1,3597.238,343.543,423.482
0.30248,3622.400,up,1,3622.400,372.317,425.153
0.30912,3632.619,up,1,3632.619,398.275,428.930
0.31576,3634.506,up,1,3634.506,386.321,450.002
0.32241,3649.073,up,1,3649.073,393.091,430.868
0.32905,3665.114,up,1,3665.114,394.733,444.929
0.33570,3657.801,up,1,3657.801,346.828,453.522
0.34234,3652.612,up,1,3652.612,338.072,422.104
0.34500,3650.576,air,1,3650.576,366.367,415.580
0.34500,3670.572,air,1,3670.572,358.220,409.508
0.34500,3665.074,air,1,3665.074,360.640,424.090
0.34500,3660.366,air,1,3660.366,341.921,413.958
0.34500,3644.548,air,1,3644.548,318.371,395.279
0.34500,3622.309,air,1,3622.309,350.439,410.044
0.34500,3619.411,air,1,3619.411,377.675,420.143
0.34500,3637.873,air,1,3637.873,348.600,426.534
0.34500,3624.536,air,1,3624.536,330.720,420.684
0.34500,3597.072,air,1,3597.072,352.204,385.501
0.34500,3624.655,air,1,3624.655,354.553,396.485
0.34500,3642.889,air,1,3642.889,332.377,436.011
0.34500,3619.215,air,1,3619.215,325.006,432.940
0.34500,3607.356,air,1,3607.356,335.247,410.281
0.34500,3630.067,air,1,3630.067,322.213,406.375
0.34500,3628.790,air,1,3628.790,342.660,419.494
0.34500,3629.166,air,1,3629.166,357.405,439.500
# outcome=confirmed drop=0.2817 thresh=0.2000 step_snr=9.94 via=ratio
