# freq=87.70 accel_per_hz=120.0 ramp_speed=0.2000
# z_cand=1.68000 reps=2
# x=90.000 y=45.000
# air_amp=161.329 contact_amp=42.426
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
1.90806,86.180,down,0,8184.446,86.180,1470.747
1.90235,36.001,down,0,8089.555,36.001,1413.050
1.89664,60.707,down,0,8068.953,60.707,1416.704
1.89093,24.522,down,0,8095.093,24.522,1468.415
1.88522,80.685,down,0,8129.227,80.685,1434.609
1.87952,69.891,down,0,8106.892,69.891,1412.940
1.87381,34.917,down,0,8133.856,34.917,1474.696
1.86810,71.760,down,0,8087.966,71.760,1425.633
1.86239,73.553,down,0,8011.995,73.553,1433.140
1.85668,53.839,down,0,8065.926,53.839,1475.957
1.85097,101.164,down,0,8115.164,101.164,1475.171
1.84526,98.205,down,0,8046.663,98.205,1490.938
1.83955,78.671,down,0,8079.093,78.671,1482.578
1.83384,75.968,down,0,8129.590,75.968,1473.139
1.82813,60.760,down,0,8108.588,60.760,1485.989
1.82242,79.228,down,0,8082.759,79.228,1475.389
1.81671,55.620,down,0,8142.238,55.620,1455.118
1.81100,56.136,down,0,8091.736,56.136,1441.951
1.80529,104.159,down,0,8103.923,104.159,1451.314
1.79958,93.541,down,0,8057.337,93.541,1439.548
1.79388,93.557,down,0,8048.827,93.557,1435.883
1.78817,103.667,down,0,8098.413,103.667,1438.921
1.78246,95.369,down,0,8100.526,95.369,1475.335
1.77675,94.154,down,0,8095.006,94.154,1465.564
1.77104,38.545,down,0,8086.471,38.545,1413.824
1.76533,35.011,down,0,8090.662,35.011,1473.395
1.75962,72.814,down,0,8105.276,72.814,1487.110
1.75505,80.324,down,0,8052.386,80.324,1467.730
1.74934,102.936,down,0,7999.017,102.936,1482.175
1.74363,169.565,down,0,8113.329,169.565,1500.802
1.73792,132.039,down,0,8130.619,132.039,1473.425
1.73221,66.465,down,0,8069.085,66.465,1429.328
1.72651,69.740,down,0,8052.313,69.740,1459.801
1.72080,66.567,down,0,8125.365,66.567,1510.204
1.71509,91.438,down,0,8144.222,91.438,1502.640
1.70938,62.662,down,0,8173.258,62.662,1475.598
1.70367,99.017,down,0,8117.134,99.017,1456.336
1.69796,104.385,down,0,8122.626,104.385,1499.524
1.69225,61.374,down,0,8118.581,61.374,1515.525
1.68654,55.115,down,0,8073.469,55.115,1504.315
1.68083,65.190,down,0,8064.516,65.190,1502.544
1.67512,84.334,down,0,8109.135,84.334,1462.166
1.66941,104.121,down,0,8035.102,104.121,1442.236
1.66370,99.841,down,0,8080.891,99.841,1480.155
1.65799,102.802,down,0,8098.229,102.802,1493.888
1.65228,104.236,down,0,8089.340,104.236,1477.450
1.65000,102.922,contact,0,8116.947,102.922,1502.411
1.65000,76.033,contact,0,8216.123,76.033,1462.557
1.65000,138.313,contact,0,8234.292,138.313,1512.936
1.65000,157.593,contact,0,8307.234,157.593,1563.610
1.65000,139.461,contact,0,8321.185,139.461,1573.985
1.65000,106.825,contact,0,8302.710,106.825,1541.015
1.65000,114.539,contact,0,8285.957,114.539,1499.437
1.65000,87.187,contact,0,8308.461,87.187,1541.015
1.65000,123.064,contact,0,8324.414,123.064,1553.232
1.65000,189.931,contact,0,8318.493,189.931,1542.313
1.65000,212.493,contact,0,8308.536,212.493,1535.215
1.65000,213.452,contact,0,8326.155,213.452,1542.136
1.65000,221.693,contact,0,8342.846,221.693,1542.264
1.65000,177.137,contact,0,8311.710,177.137,1566.778
1.65343,168.324,up,0,8240.691,168.324,1588.575
1.65913,198.658,up,0,8142.971,198.658,1569.584
1.66484,152.425,up,0,8146.552,152.425,1546.714
1.67055,114.336,up,0,8137.983,114.336,1508.413
1.67626,135.339,up,0,8095.615,135.339,1513.034
1.68197,114.475,up,0,8057.588,114.475,1535.395
1.68768,101.451,up,0,8047.947,101.451,1456.326
1.69339,119.042,up,0,8027.150,119.042,1418.041
1.69910,76.049,up,0,8061.145,76.049,1465.721
1.70481,70.670,up,0,8058.746,70.670,1445.492
1.71052,95.982,up,0,8051.147,95.982,1409.038
1.71623,105.284,up,0,8050.078,105.284,1440.902
1.72194,87.926,up,0,8137.342,87.926,1445.880
1.72765,74.594,up,0,8103.651,74.594,1461.752
1.73336,97.980,up,0,8011.140,97.980,1441.302
1.73907,79.163,up,0,8017.028,79.163,1442.547
1.74478,82.785,up,0,8090.320,82.785,1472.242
1.75048,116.792,up,0,8125.477,116.792,1516.714
1.75619,92.328,up,0,8118.001,92.328,1475.196
1.76190,86.276,up,0,8045.791,86.276,1478.489
1.76761,55.634,up,0,7991.167,55.634,1454.866
1.77332,88.267,up,0,8004.978,88.267,1435.249
1.77903,156.552,up,0,8026.656,156.552,1443.889
1.78474,124.418,up,0,7943.398,124.418,1412.339
1.79045,96.179,up,0,7983.123,96.179,1395.091
1.79616,77.459,up,0,8009.860,77.459,1413.677
1.80187,91.398,up,0,8029.487,91.398,1431.399
1.80758,48.048,up,0,8047.193,48.048,1428.681
1.81329,63.390,up,0,8084.029,63.390,1477.859
1.81900,123.915,up,0,8048.840,123.915,1503.915
1.82471,148.588,up,0,8052.384,148.588,1475.307
1.83042,135.580,up,0,8036.258,135.580,1410.268
1.83612,75.413,up,0,8074.135,75.413,1463.177
1.84183,84.035,up,0,8093.306,84.035,1540.508
1.84754,62.437,up,0,8129.498,62.437,1424.966
1.85325,105.205,up,0,8123.620,105.205,1414.483
1.85896,96.917,up,0,8134.274,96.917,1477.593
1.86467,118.679,up,0,8097.212,118.679,1484.041
1.87038,127.376,up,0,8029.316,127.376,1504.562
1.87609,94.409,up,0,8039.343,94.409,1470.510
1.88180,117.169,up,0,8095.430,117.169,1477.127
1.88751,92.431,up,0,8061.065,92.431,1483.861
1.89322,121.040,up,0,8017.797,121.040,1431.492
1.89893,131.281,up,0,7991.948,131.281,1400.162
1.90464,113.646,up,0,8001.118,113.646,1397.534
1.91035,64.416,up,0,8051.070,64.416,1413.189
1.91606,42.074,up,0,8094.313,42.074,1440.440
1.92176,50.841,up,0,8055.543,50.841,1453.697
1.92747,103.387,up,0,7960.048,103.387,1424.980
1.93318,121.846,up,0,7986.487,121.846,1452.397
1.93889,35.330,up,0,7996.686,35.330,1453.959
1.94460,81.832,up,0,8049.357,81.832,1465.911
1.95031,153.730,up,0,8100.140,153.730,1477.538
1.95602,132.578,up,0,8083.509,132.578,1442.769
1.96173,96.025,up,0,8044.398,96.025,1474.829
1.96744,117.882,up,0,8098.920,117.882,1512.965
1.97315,94.934,up,0,8086.414,94.934,1504.510
1.97886,56.200,up,0,8065.545,56.200,1447.998
1.98000,80.843,air,0,8052.608,80.843,1484.502
1.98000,154.087,air,0,8241.355,154.087,1532.579
1.98000,171.990,air,0,8256.095,171.990,1511.168
1.98000,162.471,air,0,8320.454,162.471,1525.627
1.98000,116.684,air,0,8235.640,116.684,1533.990
1.98000,90.388,air,0,8232.688,90.388,1571.803
1.98000,168.748,air,0,8324.437,168.748,1579.232
1.98000,194.890,air,0,8286.566,194.890,1490.639
1.98000,137.275,air,0,8252.084,137.275,1521.729
1.98000,175.816,air,0,8249.560,175.816,1536.880
1.98000,198.415,air,0,8328.025,198.415,1554.609
1.98000,185.333,air,0,8304.083,185.333,1571.060
1.98000,161.630,air,0,8264.253,161.630,1514.809
1.98000,142.264,air,0,8193.461,142.264,1505.646
1.97657,141.575,down,1,8161.606,141.575,1579.233
1.97087,159.267,down,1,8094.066,159.267,1569.269
1.96516,99.083,down,1,8102.922,99.083,1537.865
1.95945,68.802,down,1,8077.688,68.802,1558.870
1.95374,80.449,down,1,8072.661,80.449,1519.637
1.94803,103.478,down,1,8020.600,103.478,1453.257
1.94232,93.743,down,1,8109.534,93.743,1487.375
1.93661,120.413,down,1,8161.090,120.413,1502.954
1.93090,124.111,down,1,8079.783,124.111,1474.239
1.92519,121.707,down,1,8053.915,121.707,1473.889
1.91948,142.895,down,1,8053.806,142.895,1427.789
1.91377,133.989,down,1,8044.148,133.989,1447.607
1.90806,127.214,down,1,8058.201,127.214,1480.664
1.90235,79.447,down,1,8110.456,79.447,1464.663
1.89664,83.182,down,1,8134.678,83.182,1438.467
1.89093,70.867,down,1,8180.296,70.867,1440.381
1.88522,83.566,down,1,8196.765,83.566,1449.668
1.87952,91.017,down,1,8149.306,91.017,1476.354
1.87381,85.452,down,1,8090.956,85.452,1464.450
1.86810,69.634,down,1,8141.132,69.634,1490.291
1.86239,69.749,down,1,8129.526,69.749,1482.588
1.85668,110.526,down,1,8085.265,110.526,1443.796
1.85097,134.376,down,1,8110.456,134.376,1462.851
1.84526,163.964,down,1,8108.184,163.964,1471.491
1.83955,168.311,down,1,8110.663,168.311,1450.696
1.83384,93.599,down,1,8105.577,93.599,1423.989
1.82813,77.791,down,1,8082.484,77.791,1417.779
1.82242,88.718,down,1,8076.774,88.718,1442.645
1.81671,104.774,down,1,8048.773,104.774,1472.530
1.81100,96.778,down,1,8018.054,96.778,1441.362
1.80529,90.440,down,1,8053.595,90.440,1428.773
1.79958,69.453,down,1,8108.334,69.453,1484.887
1.79388,102.391,down,1,8086.182,102.391,1485.414
1.78817,78.144,down,1,8078.961,78.144,1460.827
1.78246,75.391,down,1,8090.362,75.391,1452.995
1.77675,110.705,down,1,8123.667,110.705,1431.263
1.77104,99.199,down,1,8088.244,99.199,1452.721
1.76533,42.426,down,1,8051.619,42.426,1452.515
1.75962,11.351,down,1,8029.237,11.351,1449.775
1.75391,71.855,down,1,8052.606,71.855,1499.078
1.74820,118.192,down,1,8068.034,118.192,1479.351
1.74249,120.398,down,1,8082.446,120.398,1458.573
1.73678,110.362,down,1,8087.196,110.362,1448.900
1.73107,74.868,down,1,8096.578,74.868,1399.493
1.72536,94.842,down,1,8100.688,94.842,1438.675
1.71965,149.414,down,1,8116.168,149.414,1487.343
1.71394,99.520,down,1,8079.051,99.520,1478.619
1.70824,50.690,down,1,8084.332,50.690,1481.874
1.70253,131.035,down,1,8100.766,131.035,1495.093
1.69682,115.470,down,1,8142.051,115.470,1497.150
1.69111,93.746,down,1,8137.660,93.746,1480.970
1.68540,36.226,down,1,8112.060,36.226,1447.514
1.67969,37.877,down,1,8103.644,37.877,1462.653
1.67398,84.167,down,1,8144.940,84.167,1445.337
1.66827,68.358,down,1,8144.311,68.358,1392.533
1.66256,45.786,down,1,8161.357,45.786,1417.311
1.65685,44.153,down,1,8101.803,44.153,1473.851
1.65114,62.161,down,1,8103.683,62.161,1512.359
1.65000,117.481,contact,1,8149.853,117.481,1517.965
1.65000,114.235,contact,1,8281.262,114.235,1520.370
1.65000,173.771,contact,1,8321.927,173.771,1562.970
1.65000,169.579,contact,1,8256.800,169.579,1523.814
1.65000,206.099,contact,1,8210.524,206.099,1521.423
1.65000,221.619,contact,1,8267.709,221.619,1592.304
1.65000,174.919,contact,1,8339.825,174.919,1573.011
1.65000,230.065,contact,1,8265.351,230.065,1541.686
1.65000,217.609,contact,1,8265.472,217.609,1489.393
1.65000,116.323,contact,1,8218.814,116.323,1499.272
1.65000,134.849,contact,1,8271.282,134.849,1549.996
1.65000,211.598,contact,1,8212.653,211.598,1576.405
1.65000,185.337,contact,1,8246.949,185.337,1518.814
1.65000,59.513,contact,1,8175.150,59.513,1519.754
1.65457,127.652,up,1,8157.864,127.652,1538.249
1.66028,181.491,up,1,8056.006,181.491,1550.232
1.66599,97.328,up,1,8056.440,97.328,1571.175
1.67170,130.127,up,1,8044.360,130.127,1527.531
1.67740,136.134,up,1,7999.278,136.134,1480.354
1.68311,93.069,up,1,7977.540,93.069,1442.349
1.68882,76.859,up,1,8023.739,76.859,1412.826
1.69453,91.923,up,1,8066.528,91.923,1473.701
1.70024,108.364,up,1,8131.889,108.364,1501.059
1.70595,102.114,up,1,8138.621,102.114,1453.102
1.71166,92.584,up,1,8087.384,92.584,1463.654
1.71737,84.197,up,1,8037.507,84.197,1474.007
1.72308,109.313,up,1,8039.867,109.313,1509.284
1.72879,107.463,up,1,8022.070,107.463,1481.611
1.73450,116.098,up,1,8058.107,116.098,1425.474
1.74021,155.938,up,1,8082.143,155.938,1434.445
1.74592,148.831,up,1,8015.805,148.831,1471.132
1.75163,115.121,up,1,8018.148,115.121,1411.279
1.75619,110.635,up,1,8017.664,110.635,1373.580
1.76190,101.982,up,1,8021.121,101.982,1430.706
1.76761,128.463,up,1,8078.990,128.463,1436.298
1.77332,156.559,up,1,8102.338,156.559,1489.655
1.77903,183.479,up,1,8033.794,183.479,1517.257
1.78474,152.810,up,1,8055.250,152.810,1512.970
1.79045,118.068,up,1,8050.639,118.068,1483.604
1.79616,121.978,up,1,8043.354,121.978,1376.152
1.80187,118.983,up,1,7968.430,118.983,1371.846
1.80758,131.979,up,1,7995.082,131.979,1401.241
1.81329,167.253,up,1,8030.426,167.253,1421.154
1.81900,108.191,up,1,8078.799,108.191,1462.455
1.82471,136.685,up,1,8119.744,136.685,1469.891
1.83042,144.938,up,1,8190.902,144.938,1475.494
1.83612,72.815,up,1,8147.688,72.815,1478.622
1.84183,85.546,up,1,8042.407,85.546,1462.959
1.84754,131.529,up,1,7959.442,131.529,1449.212
1.85325,121.135,up,1,8056.423,121.135,1461.645
1.85896,87.648,up,1,8037.135,87.648,1504.975
1.86467,104.914,up,1,8008.393,104.914,1471.514
1.87038,149.007,up,1,8020.746,149.007,1453.810
1.87609,165.321,up,1,8039.081,165.321,1438.503
1.88180,141.173,up,1,8090.731,141.173,1446.976
1.88751,139.553,up,1,8083.678,139.553,1455.756
1.89322,133.537,up,1,8000.745,133.537,1466.195
1.89893,138.655,up,1,8040.558,138.655,1506.342
1.90464,94.017,up,1,8085.046,94.017,1476.638
1.91035,80.522,up,1,8083.046,80.522,1429.731
1.91606,107.676,up,1,8055.325,107.676,1436.044
1.92176,99.815,up,1,8058.433,99.815,1425.607
1.92747,94.025,up,1,8077.451,94.025,1431.377
1.93318,90.401,up,1,8102.809,90.401,1483.996
1.93889,126.349,up,1,8110.178,126.349,1513.927
1.94460,130.219,up,1,8091.826,130.219,1473.864
1.95031,97.148,up,1,8094.993,97.148,1459.313
1.95602,128.282,up,1,8089.740,128.282,1448.348
1.96173,109.826,up,1,8076.703,109.826,1499.772
1.96744,67.822,up,1,8034.582,67.822,1437.434
1.97315,87.109,up,1,8046.307,87.109,1417.508
1.97886,137.281,up,1,8130.489,137.281,1512.798
1.98000,153.648,air,1,8243.401,153.648,1500.328
1.98000,170.840,air,1,8298.186,170.840,1460.198
1.98000,190.200,air,1,8306.762,190.200,1523.784
1.98000,140.475,air,1,8309.903,140.475,1560.750
1.98000,102.861,air,1,8262.914,102.861,1548.049
1.98000,133.758,air,1,8273.463,133.758,1553.617
1.98000,128.817,air,1,8282.508,128.817,1533.163
1.98000,118.602,air,1,8273.379,118.602,1580.231
1.98000,148.364,air,1,8321.691,148.364,1575.904
1.98000,172.410,air,1,8317.458,172.410,1571.065
1.98000,163.013,air,1,8284.319,163.013,1552.623
1.98000,161.329,air,1,8263.406,161.329,1521.394
1.98000,193.457,air,1,8221.535,193.457,1490.727
# outcome=confirmed drop=0.7370 thresh=0.2000 step_snr=3.23 via=ratio
