# freq=98.60 accel_per_hz=120.0 ramp_speed=0.2000
# z_cand=0.42812 reps=2
# x=60.000 y=60.000
# air_amp=163.429 contact_amp=120.073
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.72812,193.951,warm,-1,5768.862,193.951,1045.767
0.72812,231.265,warm,-1,5748.591,231.265,1074.586
0.72812,207.563,warm,-1,5758.250,207.563,1047.032
0.72812,239.729,warm,-1,5754.579,239.729,1060.413
0.72812,226.153,warm,-1,5780.744,226.153,1100.356
0.72609,120.073,down,0,5766.088,120.073,1066.761
0.72101,123.564,down,0,5738.018,123.564,1076.022
0.71594,181.425,down,0,5683.208,181.425,1108.004
0.71086,197.273,down,0,5604.422,197.273,1066.690
0.70578,172.191,down,0,5659.848,172.191,1021.480
0.70071,167.200,down,0,5710.888,167.200,1038.346
0.69563,170.184,down,0,5775.153,170.184,1087.280
0.69055,205.353,down,0,5762.208,205.353,1093.231
0.68548,255.271,down,0,5748.626,255.271,1004.861
0.68040,233.721,down,0,5729.825,233.721,1028.029
0.67532,213.362,down,0,5725.308,213.362,1088.303
0.67024,190.151,down,0,5718.313,190.151,1080.408
0.66517,230.629,down,0,5715.644,230.629,1061.159
0.66009,204.457,down,0,5701.422,204.457,1054.559
0.65501,148.297,down,0,5703.656,148.297,1075.812
0.64994,168.364,down,0,5732.270,168.364,1081.130
0.64486,153.941,down,0,5744.400,153.941,1060.839
0.63978,159.632,down,0,5678.018,159.632,1033.267
0.63471,175.995,down,0,5685.866,175.995,1008.299
0.62963,149.711,down,0,5674.253,149.711,1048.548
0.62455,159.522,down,0,5710.189,159.522,1089.076
0.61948,124.137,down,0,5727.764,124.137,1083.794
0.61440,84.543,down,0,5783.068,84.543,1061.295
0.60932,145.788,down,0,5787.865,145.788,1040.352
0.60424,189.495,down,0,5796.896,189.495,1105.613
0.59917,235.900,down,0,5797.193,235.900,1128.694
0.59409,191.401,down,0,5767.076,191.401,1046.773
0.58901,175.467,down,0,5797.626,175.467,1058.983
0.58394,191.978,down,0,5793.242,191.978,1072.261
0.57886,121.403,down,0,5777.912,121.403,1080.622
0.57378,133.896,down,0,5802.757,133.896,1067.738
0.56871,157.474,down,0,5709.183,157.474,1051.385
0.56363,177.705,down,0,5734.031,177.705,1059.900
0.55855,136.070,down,0,5715.225,136.070,1048.753
0.55348,172.071,down,0,5696.347,172.071,1053.428
0.54840,227.894,down,0,5761.963,227.894,1087.782
0.54332,186.263,down,0,5814.721,186.263,1079.466
0.53824,154.624,down,0,5777.670,154.624,1055.085
0.53317,179.236,down,0,5765.926,179.236,1065.060
0.52809,161.214,down,0,5736.688,161.214,1106.232
0.52301,126.969,down,0,5692.195,126.969,1050.732
0.51794,148.115,down,0,5698.882,148.115,1004.266
0.51286,151.831,down,0,5762.827,151.831,1047.836
0.50778,151.504,down,0,5720.689,151.504,1079.938
0.50271,235.550,down,0,5739.013,235.550,1073.541
0.49763,208.985,down,0,5732.829,208.985,1093.095
0.49255,188.189,down,0,5690.142,188.189,1112.358
0.48748,180.501,down,0,5688.349,180.501,1032.877
0.48240,183.018,down,0,5710.271,183.018,993.321
0.47732,230.390,down,0,5683.250,230.390,1036.901
0.47224,262.841,down,0,5708.618,262.841,1094.880
0.46717,246.056,down,0,5758.343,246.056,1103.382
0.46209,226.265,down,0,5788.489,226.265,1071.386
0.45701,159.452,down,0,5700.892,159.452,1037.750
0.45194,148.246,down,0,5715.405,148.246,1019.334
0.44686,195.120,down,0,5748.468,195.120,1066.726
0.44178,224.542,down,0,5776.252,224.542,1071.281
0.43671,231.520,down,0,5746.330,231.520,1067.211
0.43163,213.267,down,0,5754.714,213.267,1052.679
0.42655,149.364,down,0,5789.538,149.364,1041.155
0.42148,152.543,down,0,5772.104,152.543,1056.903
0.41640,233.033,down,0,5719.136,233.033,1107.232
0.41132,241.299,down,0,5705.793,241.299,1051.067
0.40624,154.869,down,0,5723.317,154.869,1043.326
0.40117,161.680,down,0,5773.425,161.680,1073.457
0.39812,214.734,contact,0,5799.752,214.734,1050.441
0.39812,179.063,contact,0,5856.697,179.063,1081.971
0.39812,170.850,contact,0,5876.283,170.850,1119.641
0.39812,239.884,contact,0,5870.011,239.884,1064.918
0.39812,235.911,contact,0,5835.871,235.911,1032.938
0.39812,192.718,contact,0,5820.022,192.718,1096.840
0.39812,153.184,contact,0,5856.081,153.184,1111.011
0.39812,120.859,contact,0,5839.358,120.859,1097.243
0.39812,160.857,contact,0,5811.388,160.857,1072.681
0.39812,185.934,contact,0,5761.979,185.934,1063.051
0.39812,189.344,contact,0,5837.350,189.344,1074.906
0.39812,162.273,contact,0,5843.328,162.273,1103.777
0.39812,175.634,contact,0,5799.246,175.634,1095.490
0.39812,194.592,contact,0,5751.892,194.592,1054.645
0.39812,191.925,contact,0,5809.898,191.925,1071.243
0.39812,174.073,contact,0,5823.983,174.073,1098.636
0.40117,202.241,up,0,5834.787,202.241,1085.008
0.40624,189.839,up,0,5823.557,189.839,1076.508
0.41132,151.049,up,0,5757.990,151.049,1142.974
0.41640,176.650,up,0,5719.904,176.650,1142.533
0.42148,157.180,up,0,5732.398,157.180,1029.510
0.42655,181.332,up,0,5744.828,181.332,1044.034
0.43163,218.621,up,0,5704.115,218.621,1103.739
0.43671,191.432,up,0,5723.216,191.432,1111.022
0.44178,185.248,up,0,5735.902,185.248,1068.863
0.44686,187.194,up,0,5719.794,187.194,1024.998
0.45194,178.085,up,0,5746.976,178.085,1075.151
0.45701,170.869,up,0,5742.823,170.869,1071.956
0.46209,137.154,up,0,5709.501,137.154,1062.271
0.46717,107.009,up,0,5730.957,107.009,1113.449
0.47224,144.745,up,0,5745.027,144.745,1070.715
0.47732,208.903,up,0,5725.769,208.903,1025.379
0.48240,207.315,up,0,5698.061,207.315,1061.550
0.48748,193.050,up,0,5721.893,193.050,1056.052
0.49255,172.733,up,0,5697.759,172.733,1103.764
0.49763,214.560,up,0,5760.652,214.560,1134.601
0.50271,179.294,up,0,5743.724,179.294,1057.679
0.50778,183.528,up,0,5741.750,183.528,1020.475
0.51286,224.131,up,0,5742.927,224.131,1011.523
0.51794,212.639,up,0,5748.558,212.639,1041.261
0.52301,227.176,up,0,5774.066,227.176,1069.944
0.52809,256.291,up,0,5772.829,256.291,1052.663
0.53317,174.453,up,0,5790.273,174.453,1098.158
0.53824,169.875,up,0,5773.728,169.875,1066.061
0.54332,223.712,up,0,5755.800,223.712,1064.591
0.54840,161.944,up,0,5787.942,161.944,1121.723
0.55348,140.592,up,0,5795.563,140.592,1079.049
0.55855,158.103,up,0,5810.619,158.103,1057.778
0.56363,191.258,up,0,5756.332,191.258,1094.034
0.56871,211.396,up,0,5717.328,211.396,1062.540
0.57378,232.090,up,0,5696.764,232.090,1085.928
0.57886,190.609,up,0,5752.490,190.609,1092.695
0.58394,136.734,up,0,5793.446,136.734,1104.261
0.58901,204.881,up,0,5743.880,204.881,1084.218
0.59409,223.370,up,0,5716.379,223.370,1096.192
0.59917,161.561,up,0,5774.038,161.561,1096.121
0.60424,115.129,up,0,5770.629,115.129,1072.373
0.60932,147.463,up,0,5730.655,147.463,1066.249
0.61440,226.004,up,0,5715.713,226.004,1052.387
0.61948,163.960,up,0,5760.496,163.960,1065.604
0.62455,101.225,up,0,5801.128,101.225,1065.303
0.62963,173.911,up,0,5816.877,173.911,1058.741
0.63471,175.893,up,0,5751.764,175.893,1085.930
0.63978,164.134,up,0,5759.673,164.134,1121.616
0.64486,187.601,up,0,5737.739,187.601,1112.994
0.64994,156.189,up,0,5754.867,156.189,1070.273
0.65501,155.320,up,0,5744.063,155.320,1079.390
0.66009,221.445,up,0,5752.742,221.445,1070.102
0.66517,194.374,up,0,5746.172,194.374,1083.294
0.67024,193.356,up,0,5746.434,193.356,1087.500
0.67532,184.193,up,0,5760.927,184.193,1086.697
0.68040,220.899,up,0,5758.957,220.899,1039.088
0.68548,225.315,up,0,5742.731,225.315,1052.957
0.69055,139.303,up,0,5771.532,139.303,1131.504
0.69563,130.306,up,0,5740.628,130.306,1109.971
0.70071,177.594,up,0,5691.522,177.594,1059.937
0.70578,186.421,up,0,5687.195,186.421,1079.519
0.71086,200.658,up,0,5728.474,200.658,1106.611
0.71594,202.429,up,0,5741.473,202.429,1108.800
0.72101,195.331,up,0,5757.818,195.331,1094.651
0.72609,198.731,up,0,5728.773,198.731,1084.235
0.72812,181.171,air,0,5787.077,181.171,1099.144
0.72812,214.247,air,0,5869.241,214.247,1133.976
0.72812,225.836,air,0,5841.785,225.836,1135.016
0.72812,212.731,air,0,5777.102,212.731,1077.762
0.72812,161.246,air,0,5735.197,161.246,1083.195
0.72812,135.248,air,0,5823.275,135.248,1101.002
0.72812,142.657,air,0,5833.872,142.657,1129.902
0.72812,159.150,air,0,5832.768,159.150,1118.292
0.72812,185.633,air,0,5853.741,185.633,1140.320
0.72812,161.172,air,0,5935.240,161.172,1136.758
0.72812,147.603,air,0,5898.931,147.603,1060.179
0.72812,170.239,air,0,5890.029,170.239,1062.311
0.72812,166.709,air,0,5843.507,166.709,1098.709
0.72812,156.523,air,0,5830.842,156.523,1097.946
0.72812,148.464,air,0,5870.391,148.464,1134.824
0.72812,156.456,air,0,5842.212,156.456,1104.164
0.72406,200.362,down,1,5787.308,200.362,1092.184
0.71898,188.230,down,1,5733.498,188.230,1133.394
0.71391,158.663,down,1,5785.731,158.663,1107.879
0.70883,150.013,down,1,5824.970,150.013,1075.227
0.70375,201.007,down,1,5782.066,201.007,1067.306
0.69868,148.211,down,1,5767.551,148.211,1110.243
0.69360,99.937,down,1,5810.478,99.937,1136.848
0.68852,142.221,down,1,5809.775,142.221,1092.479
0.68344,163.786,down,1,5747.197,163.786,1089.798
0.67837,145.927,down,1,5725.211,145.927,1112.992
0.67329,179.618,down,1,5713.234,179.618,1110.984
0.66821,160.502,down,1,5721.506,160.502,1116.537
0.66314,147.919,down,1,5777.166,147.919,1086.801
0.65806,119.656,down,1,5736.574,119.656,1114.678
0.65298,127.170,down,1,5722.365,127.170,1167.050
0.64791,173.422,down,1,5715.474,173.422,1109.308
0.64283,202.243,down,1,5771.748,202.243,1062.380
0.63775,192.785,down,1,5784.952,192.785,1089.429
0.63268,180.775,down,1,5743.504,180.775,1086.863
0.62760,154.767,down,1,5762.428,154.767,1096.116
0.62252,152.203,down,1,5798.575,152.203,1096.514
0.61744,181.114,down,1,5809.924,181.114,1087.659
0.61237,179.873,down,1,5807.043,179.873,1144.324
0.60729,134.592,down,1,5748.734,134.592,1185.185
0.60221,153.048,down,1,5717.277,153.048,1132.838
0.59714,166.785,down,1,5721.624,166.785,1098.703
0.59206,124.116,down,1,5753.889,124.116,1082.176
0.58698,113.767,down,1,5723.779,113.767,1095.401
0.58191,144.751,down,1,5637.042,144.751,1077.615
0.57683,155.906,down,1,5647.507,155.906,1079.709
0.57175,73.689,down,1,5710.901,73.689,1107.722
0.56668,35.297,down,1,5712.477,35.297,1072.497
0.56160,129.240,down,1,5712.434,129.240,1081.241
0.55652,193.219,down,1,5695.545,193.219,1097.841
0.55144,188.007,down,1,5684.885,188.007,1033.232
0.54637,170.692,down,1,5667.152,170.692,1072.947
0.54129,164.225,down,1,5675.642,164.225,1086.097
0.53621,151.627,down,1,5679.366,151.627,1065.797
0.53114,162.605,down,1,5722.127,162.605,1138.279
0.52606,186.519,down,1,5715.453,186.519,1104.887
0.52098,171.618,down,1,5700.712,171.618,1056.206
0.51591,114.894,down,1,5727.561,114.894,1067.735
0.51083,152.077,down,1,5676.797,152.077,1112.914
0.50575,237.456,down,1,5634.801,237.456,1102.871
0.50068,183.086,down,1,5651.136,183.086,1060.856
0.49560,153.071,down,1,5693.980,153.071,1079.632
0.49052,194.528,down,1,5726.290,194.528,1087.266
0.48544,132.950,down,1,5724.884,132.950,1123.252
0.48037,162.943,down,1,5742.993,162.943,1110.742
0.47529,227.588,down,1,5709.200,227.588,1064.312
0.47021,172.093,down,1,5695.167,172.093,1113.623
0.46514,122.141,down,1,5703.739,122.141,1120.579
0.46006,129.720,down,1,5722.435,129.720,1064.887
0.45498,140.674,down,1,5703.928,140.674,1105.351
0.44991,141.228,down,1,5689.937,141.228,1124.140
0.44483,161.806,down,1,5675.160,161.806,1113.841
0.43975,171.799,down,1,5724.865,171.799,1103.186
0.43468,166.378,down,1,5740.390,166.378,1129.655
0.42960,165.226,down,1,5676.757,165.226,1132.152
0.42452,132.211,down,1,5670.689,132.211,1101.192
0.41944,149.926,down,1,5692.048,149.926,1062.096
0.41437,176.425,down,1,5696.190,176.425,1085.378
0.40929,178.164,down,1,5698.347,178.164,1058.407
0.40421,148.808,down,1,5692.426,148.808,1055.739
0.39914,156.655,down,1,5704.964,156.655,1104.950
0.39812,175.491,contact,1,5740.451,175.491,1048.256
0.39812,176.336,contact,1,5806.886,176.336,1112.858
0.39812,163.928,contact,1,5877.353,163.928,1184.397
0.39812,168.389,contact,1,5864.088,168.389,1124.045
0.39812,180.692,contact,1,5874.553,180.692,1104.218
0.39812,206.491,contact,1,5796.034,206.491,1084.198
0.39812,215.036,contact,1,5797.362,215.036,1106.066
0.39812,159.689,contact,1,5861.339,159.689,1151.567
0.39812,175.472,contact,1,5825.494,175.472,1117.021
0.39812,228.161,contact,1,5833.416,228.161,1152.329
0.39812,201.651,contact,1,5832.220,201.651,1153.966
0.39812,184.222,contact,1,5794.580,184.222,1130.357
0.39812,243.769,contact,1,5864.341,243.769,1126.751
0.39812,237.902,contact,1,5917.783,237.902,1141.185
0.39812,159.624,contact,1,5871.046,159.624,1121.160
0.39812,121.137,contact,1,5822.443,121.137,1110.035
0.40320,167.174,up,1,5804.178,167.174,1145.924
0.40828,203.922,up,1,5751.669,203.922,1119.875
0.41335,207.969,up,1,5722.000,207.969,1092.601
0.41843,209.051,up,1,5735.624,209.051,1107.796
0.42351,180.616,up,1,5729.546,180.616,1128.422
0.42858,169.745,up,1,5758.564,169.745,1150.412
0.43366,161.598,up,1,5759.142,161.598,1143.192
0.43874,164.135,up,1,5740.553,164.135,1082.716
0.44381,185.173,up,1,5741.240,185.173,1079.578
0.44889,181.723,up,1,5764.535,181.723,1101.776
0.45397,154.461,up,1,5733.241,154.461,1096.608
0.45904,138.552,up,1,5704.323,138.552,1088.820
0.46412,154.445,up,1,5730.903,154.445,1122.525
0.46920,203.776,up,1,5731.935,203.776,1104.249
0.47428,214.836,up,1,5747.717,214.836,1079.828
0.47935,217.963,up,1,5768.549,217.963,1107.169
0.48443,258.978,up,1,5734.084,258.978,1122.785
0.48951,183.606,up,1,5725.269,183.606,1132.487
0.49458,127.267,up,1,5747.490,127.267,1113.130
0.49966,196.206,up,1,5752.835,196.206,1105.199
0.50474,194.341,up,1,5748.272,194.341,1120.355
0.50981,104.812,up,1,5753.370,104.812,1126.165
0.51489,100.780,up,1,5768.816,100.780,1118.789
0.51997,132.645,up,1,5736.553,132.645,1090.111
0.52504,128.058,up,1,5697.724,128.058,1095.008
0.53012,149.480,up,1,5766.423,149.480,1108.562
0.53520,147.897,up,1,5772.471,147.897,1108.034
0.54028,90.770,up,1,5706.087,90.770,1099.246
0.54535,126.917,up,1,5704.887,126.917,1107.046
0.55043,186.908,up,1,5745.223,186.908,1106.451
0.55551,134.538,up,1,5736.995,134.538,1085.031
0.56058,145.897,up,1,5762.557,145.897,1118.036
0.56566,200.682,up,1,5795.656,200.682,1160.440
0.57074,223.521,up,1,5779.699,223.521,1151.285
0.57581,141.039,up,1,5752.444,141.039,1107.351
0.58089,120.874,up,1,5772.632,120.874,1061.607
0.58597,162.731,up,1,5759.188,162.731,1067.159
0.59104,134.878,up,1,5758.099,134.878,1107.016
0.59612,95.902,up,1,5764.628,95.902,1149.380
0.60120,130.572,up,1,5757.551,130.572,1124.840
0.60628,157.828,up,1,5779.072,157.828,1097.321
0.61135,119.713,up,1,5717.857,119.713,1092.252
0.61643,130.676,up,1,5686.481,130.676,1128.497
0.62151,187.776,up,1,5729.879,187.776,1140.926
0.62658,209.547,up,1,5721.910,209.547,1070.649
0.63166,191.151,up,1,5703.708,191.151,1096.585
0.63674,165.278,up,1,5693.808,165.278,1095.405
0.64181,138.386,up,1,5764.048,138.386,1050.688
0.64689,127.883,up,1,5756.646,127.883,1116.303
0.65197,186.369,up,1,5722.328,186.369,1098.201
0.65704,187.102,up,1,5763.305,187.102,1062.245
0.66212,138.020,up,1,5747.545,138.020,1105.523
0.66720,121.613,up,1,5775.422,121.613,1176.784
0.67228,160.751,up,1,5781.878,160.751,1158.787
0.67735,166.034,up,1,5739.761,166.034,1123.665
0.68243,132.889,up,1,5740.563,132.889,1072.458
0.68751,179.398,up,1,5693.729,179.398,996.982
0.69258,176.140,up,1,5706.740,176.140,1090.512
0.69766,96.928,up,1,5785.152,96.928,1159.564
0.70274,121.970,up,1,5728.981,121.970,1107.541
0.70781,158.122,up,1,5675.669,158.122,1056.997
0.71289,140.824,up,1,5739.103,140.824,1109.488
0.71797,89.251,up,1,5757.292,89.251,1165.649
0.72304,68.785,up,1,5700.485,68.785,1123.244
0.72812,101.472,up,1,5729.284,101.472,1121.258
0.72812,121.392,air,1,5879.707,121.392,1134.258
0.72812,81.837,air,1,5897.160,81.837,1111.876
0.72812,141.791,air,1,5837.434,141.791,1099.129
0.72812,198.713,air,1,5941.912,198.713,1133.858
0.72812,173.154,air,1,5941.811,173.154,1167.715
0.72812,165.568,air,1,5896.620,165.568,1181.932
0.72812,162.145,air,1,5953.356,162.145,1177.477
0.72812,190.035,air,1,5929.329,190.035,1164.209
0.72812,187.952,air,1,5870.662,187.952,1111.804
0.72812,164.714,air,1,5886.448,164.714,1106.988
0.72812,167.718,air,1,5870.469,167.718,1171.795
0.72812,168.700,air,1,5780.191,168.700,1111.547
0.72812,161.488,air,1,5780.143,161.488,1065.915
0.72812,152.605,air,1,5868.478,152.605,1117.051
