# freq=98.60 accel_per_hz=120.0 ramp_speed=0.2000
# z_cand=0.07607 reps=2
# x=60.000 y=60.000
# air_amp=141.926 contact_amp=53.290
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.21259,189.136,down,0,5707.403,189.136,1040.506
0.20752,146.396,down,0,5761.143,146.396,1039.546
0.20244,173.379,down,0,5761.693,173.379,1059.456
0.19736,183.214,down,0,5782.014,183.214,1127.014
0.19228,159.770,down,0,5774.631,159.770,1095.741
0.18721,146.359,down,0,5770.913,146.359,1063.851
0.18213,180.644,down,0,5721.523,180.644,1046.122
0.17705,194.359,down,0,5681.314,194.359,1045.231
0.17198,188.281,down,0,5751.535,188.281,1064.279
0.16690,186.001,down,0,5815.732,186.001,1097.328
0.16182,177.049,down,0,5768.529,177.049,1081.219
0.15675,151.677,down,0,5769.316,151.677,1091.882
0.15167,128.130,down,0,5749.670,128.130,1043.905
0.14659,165.078,down,0,5752.139,165.078,1044.766
0.14152,191.270,down,0,5770.428,191.270,1060.488
0.13644,202.101,down,0,5744.303,202.101,1027.383
0.13136,214.637,down,0,5701.431,214.637,1055.152
0.12628,187.751,down,0,5694.512,187.751,1084.406
0.12121,187.512,down,0,5752.320,187.512,1094.608
0.11613,230.097,down,0,5770.028,230.097,1098.619
0.11105,206.142,down,0,5737.753,206.142,1047.726
0.10598,208.677,down,0,5751.693,208.677,1016.537
0.10090,203.752,down,0,5732.244,203.752,1067.443
0.09582,153.027,down,0,5707.406,153.027,1094.608
0.09075,151.826,down,0,5730.525,151.826,1060.544
0.08567,157.242,down,0,5731.113,157.242,1024.349
0.08059,186.567,down,0,5738.433,186.567,1051.160
0.07552,199.403,down,0,5775.262,199.403,1091.294
0.07044,103.534,down,0,5714.794,103.534,1089.374
0.06536,23.197,down,0,5539.466,23.197,1123.786
0.06028,77.590,down,0,5362.836,77.590,1132.604
0.05419,98.689,down,0,5309.442,98.689,1039.861
0.04912,99.951,down,0,5298.770,99.951,1051.465
0.04607,135.769,contact,0,5391.692,135.769,1055.868
0.04607,132.484,contact,0,5470.992,132.484,1037.706
0.04607,114.662,contact,0,5466.802,114.662,1014.247
0.04607,121.813,contact,0,5501.852,121.813,1013.153
0.04607,147.848,contact,0,5497.283,147.848,1012.516
0.04607,146.435,contact,0,5575.797,146.435,1027.508
0.04607,159.808,contact,0,5562.248,159.808,1024.696
0.04607,154.002,contact,0,5539.910,154.002,993.472
0.04607,167.402,contact,0,5518.466,167.402,1001.562
0.04607,180.482,contact,0,5512.728,180.482,1034.236
0.04607,178.803,contact,0,5505.185,178.803,1021.144
0.04607,182.497,contact,0,5533.692,182.497,975.440
0.04607,184.284,contact,0,5566.344,184.284,983.280
0.04607,168.983,contact,0,5609.624,168.983,1056.626
0.04607,163.027,contact,0,5616.246,163.027,1068.617
0.04607,141.131,contact,0,5621.634,141.131,1003.859
0.04810,158.163,up,0,5599.139,158.163,1015.368
0.05318,181.537,up,0,5562.258,181.537,1023.249
0.05825,151.791,up,0,5552.181,151.791,1046.980
0.06333,170.298,up,0,5513.128,170.298,1052.291
0.06841,112.806,up,0,5465.435,112.806,1025.118
0.07348,107.426,up,0,5396.899,107.426,1007.002
0.07856,111.506,up,0,5427.754,111.506,1067.202
0.08364,36.972,up,0,5448.519,36.972,1068.343
0.08872,49.274,up,0,5465.817,49.274,1082.707
0.09379,57.747,up,0,5516.795,57.747,1117.837
0.09887,67.196,up,0,5657.751,67.196,1069.118
0.10395,193.025,up,0,5774.492,193.025,1042.175
0.10902,179.274,up,0,5750.427,179.274,1041.865
0.11410,153.912,up,0,5735.166,153.912,1020.357
0.11918,185.000,up,0,5728.045,185.000,1033.150
0.12425,206.866,up,0,5735.350,206.866,1089.418
0.12933,155.845,up,0,5800.489,155.845,1144.825
0.13441,171.123,up,0,5764.527,171.123,1090.866
0.13948,157.429,up,0,5750.024,157.429,1064.112
0.14456,157.868,up,0,5764.480,157.868,1065.704
0.14964,200.660,up,0,5788.688,200.660,1058.927
0.15472,191.499,up,0,5786.404,191.499,1100.756
0.15979,217.813,up,0,5760.650,217.813,1057.504
0.16487,203.877,up,0,5745.996,203.877,1030.643
0.16995,187.538,up,0,5762.636,187.538,1043.982
0.17502,185.682,up,0,5809.228,185.682,1097.461
0.18010,133.456,up,0,5783.049,133.456,1080.514
0.18518,115.566,up,0,5785.025,115.566,1077.424
0.19025,136.197,up,0,5866.924,136.197,1123.229
0.19533,134.527,up,0,5916.618,134.527,1093.569
0.20041,99.208,up,0,5906.255,99.208,1092.025
0.20548,152.560,up,0,5873.444,152.560,1114.469
0.21056,205.413,up,0,5858.053,205.413,1086.861
0.21564,209.018,up,0,5839.691,209.018,1075.346
0.22072,191.434,up,0,5889.119,191.434,1097.692
0.22579,160.800,up,0,5917.152,160.800,1118.001
0.23087,187.834,up,0,5908.207,187.834,1098.978
0.23595,200.184,up,0,5864.553,200.184,1039.816
0.24102,151.702,up,0,5828.869,151.702,1110.388
0.24610,113.241,up,0,5893.875,113.241,1161.973
0.25118,144.738,up,0,5939.144,144.738,1090.939
0.25625,185.548,up,0,5915.635,185.548,1063.927
0.26133,170.082,up,0,5979.787,170.082,1113.639
0.26641,172.403,up,0,5976.283,172.403,1151.302
0.27148,157.031,up,0,5929.249,157.031,1148.597
0.27656,140.192,up,0,5945.082,140.192,1123.661
0.28164,167.745,up,0,5954.724,167.745,1126.575
0.28672,171.763,up,0,5927.001,171.763,1126.086
0.29179,155.800,up,0,5922.089,155.800,1133.069
0.29687,182.734,up,0,5910.912,182.734,1138.618
0.30195,158.947,up,0,5903.072,158.947,1129.912
0.30702,126.096,up,0,5856.701,126.096,1095.905
0.31210,137.629,up,0,5832.654,137.629,1098.620
0.31718,158.913,up,0,5863.408,158.913,1116.880
0.32225,152.217,up,0,5900.460,152.217,1163.333
0.32733,105.531,up,0,5931.280,105.531,1123.362
0.33241,126.453,up,0,5908.589,126.453,1084.162
0.33748,145.934,up,0,5845.335,145.934,1083.185
0.34256,110.423,up,0,5896.137,110.423,1114.697
0.34764,127.405,up,0,5962.760,127.405,1144.859
0.35272,206.424,up,0,5902.399,206.424,1123.457
0.35779,161.935,up,0,5844.066,161.935,1122.922
0.36287,118.696,up,0,5889.925,118.696,1121.642
0.36795,142.754,up,0,5894.145,142.754,1137.635
0.37302,98.688,up,0,5878.954,98.688,1119.111
0.37607,64.567,air,0,5965.336,64.567,1113.435
0.37607,158.166,air,0,5971.065,158.166,1117.768
0.37607,196.054,air,0,5955.076,196.054,1158.598
0.37607,139.427,air,0,6025.720,139.427,1197.917
0.37607,129.644,air,0,6007.858,129.644,1111.886
0.37607,130.748,air,0,5986.473,130.748,1091.547
0.37607,144.376,air,0,6072.534,144.376,1161.368
0.37607,141.926,air,0,6053.129,141.926,1163.193
0.37607,126.101,air,0,6026.859,126.101,1138.836
0.37607,130.818,air,0,6016.198,130.818,1134.807
0.37607,130.483,air,0,6011.956,130.483,1149.550
0.37607,140.764,air,0,5978.449,140.764,1171.538
0.37607,163.779,air,0,5990.773,163.779,1171.346
0.37607,164.675,air,0,5971.384,164.675,1157.531
0.37607,154.026,air,0,5963.219,154.026,1128.184
0.37607,170.358,air,0,5979.628,170.358,1085.316
0.37302,167.776,down,1,5921.214,167.776,1114.096
0.36795,172.768,down,1,5886.658,172.768,1162.021
0.36287,215.377,down,1,5817.250,215.377,1109.769
0.35779,169.259,down,1,5825.645,169.259,1117.673
0.35272,100.738,down,1,5886.694,100.738,1154.368
0.34764,72.439,down,1,5890.800,72.439,1128.979
0.34256,134.172,down,1,5864.896,134.172,1109.022
0.33748,212.681,down,1,5853.798,212.681,1118.373
0.33241,185.318,down,1,5839.357,185.318,1091.323
0.32733,145.606,down,1,5851.116,145.606,1097.015
0.32225,141.118,down,1,5908.543,141.118,1145.687
0.31718,102.685,down,1,5922.917,102.685,1127.598
0.31210,101.263,down,1,5848.830,101.263,1108.772
0.30702,149.418,down,1,5860.372,149.418,1130.266
0.30195,171.754,down,1,5882.610,171.754,1161.969
0.29687,197.728,down,1,5894.922,197.728,1148.246
0.29179,200.973,down,1,5901.737,200.973,1104.682
0.28672,169.387,down,1,5910.826,169.387,1117.630
0.28164,122.824,down,1,5903.777,122.824,1138.872
0.27656,149.864,down,1,5855.539,149.864,1103.405
0.27148,199.719,down,1,5808.813,199.719,1096.256
0.26641,169.223,down,1,5899.408,169.223,1131.178
0.26133,144.724,down,1,5915.794,144.724,1118.487
0.25625,150.061,down,1,5835.413,150.061,1086.866
0.25118,140.853,down,1,5814.740,140.853,1093.933
0.24610,106.207,down,1,5892.275,106.207,1132.920
0.24102,94.354,down,1,5937.271,94.354,1112.418
0.23595,108.957,down,1,5902.087,108.957,1131.788
0.23087,107.482,down,1,5874.044,107.482,1160.422
0.22579,129.583,down,1,5879.851,129.583,1108.654
0.22072,129.943,down,1,5851.528,129.943,1110.900
0.21564,119.602,down,1,5832.777,119.602,1086.861
0.21056,139.136,down,1,5828.081,139.136,1080.243
0.20548,170.150,down,1,5853.074,170.150,1109.667
0.20041,178.271,down,1,5858.343,178.271,1097.821
0.19533,145.872,down,1,5820.483,145.872,1087.474
0.19025,178.158,down,1,5835.803,178.158,1142.078
0.18518,197.967,down,1,5879.594,197.967,1148.703
0.18010,155.605,down,1,5854.915,155.605,1114.852
0.17502,162.693,down,1,5866.149,162.693,1128.859
0.16995,177.675,down,1,5897.822,177.675,1140.856
0.16487,160.027,down,1,5894.170,160.027,1172.525
0.15979,157.951,down,1,5885.304,157.951,1155.491
0.15472,198.955,down,1,5901.226,198.955,1098.221
0.14964,205.876,down,1,5847.219,205.876,1088.170
0.14456,155.518,down,1,5881.261,155.518,1167.583
0.13948,128.864,down,1,5887.399,128.864,1160.345
0.13441,114.614,down,1,5898.072,114.614,1160.184
0.12933,85.375,down,1,5899.721,85.375,1146.988
0.12425,146.871,down,1,5873.151,146.871,1083.921
0.11918,153.346,down,1,5857.696,153.346,1091.019
0.11410,150.416,down,1,5861.362,150.416,1116.384
0.10902,128.472,down,1,5818.747,128.472,1154.011
0.10395,147.473,down,1,5819.093,147.473,1139.215
0.09887,207.041,down,1,5894.274,207.041,1084.148
0.09379,177.518,down,1,5913.460,177.518,1088.383
0.08872,119.496,down,1,5884.797,119.496,1134.810
0.08364,142.214,down,1,5898.167,142.214,1140.429
0.07856,137.845,down,1,5907.555,137.845,1149.367
0.07348,69.001,down,1,5842.094,69.001,1126.307
0.06841,85.684,down,1,5602.365,85.684,1139.207
0.06333,118.165,down,1,5520.587,118.165,1193.470
0.05825,108.200,down,1,5616.764,108.200,1183.231
0.05318,113.739,down,1,5700.964,113.739,1169.309
0.04810,92.123,down,1,5697.847,92.123,1160.731
0.04607,127.035,contact,1,5757.456,127.035,1105.223
0.04607,165.081,contact,1,5754.716,165.081,1086.473
0.04607,169.661,contact,1,5781.730,169.661,1076.547
0.04607,160.460,contact,1,5803.577,160.460,1065.846
0.04607,143.566,contact,1,5720.149,143.566,1034.354
0.04607,160.017,contact,1,5695.196,160.017,1054.648
0.04607,183.255,contact,1,5687.086,183.255,1062.869
0.04607,143.272,contact,1,5712.113,143.272,1061.729
0.04607,165.984,contact,1,5791.111,165.984,1106.027
0.04607,170.169,contact,1,5812.079,170.169,1121.345
0.04607,126.653,contact,1,5759.717,126.653,1120.491
0.04607,155.228,contact,1,5738.701,155.228,1059.684
0.04607,161.466,contact,1,5738.918,161.466,1026.724
0.04607,118.385,contact,1,5768.381,118.385,1101.526
0.04607,155.432,contact,1,5752.143,155.432,1106.645
0.04607,167.078,contact,1,5734.831,167.078,1103.799
0.05013,135.237,up,1,5684.922,135.237,1089.926
0.05521,140.278,up,1,5629.709,140.278,1070.421
0.06028,161.529,up,1,5618.010,161.529,1061.617
0.06536,146.031,up,1,5555.706,146.031,1061.636
0.07044,106.589,up,1,5545.491,106.589,1066.781
0.07552,42.602,up,1,5487.864,42.602,1048.465
0.08059,65.067,up,1,5489.906,65.067,1080.564
0.08567,53.290,up,1,5471.261,53.290,1124.269
0.09075,96.540,up,1,5479.958,96.540,1159.927
0.09582,34.395,up,1,5620.651,34.395,1154.404
0.10090,130.263,up,1,5781.887,130.263,1101.734
0.10598,185.402,up,1,5869.021,185.402,1100.742
0.11105,230.071,up,1,5821.570,230.071,1093.447
0.11613,204.664,up,1,5702.344,204.664,1039.032
0.12121,176.112,up,1,5712.612,176.112,1036.688
0.12628,181.158,up,1,5758.475,181.158,1124.660
0.13136,159.990,up,1,5762.222,159.990,1127.540
0.13644,145.714,up,1,5746.143,145.714,1125.158
0.14152,178.662,up,1,5785.004,178.662,1119.799
0.14659,126.245,up,1,5798.701,126.245,1117.944
0.15167,111.688,up,1,5793.792,111.688,1086.864
0.15675,154.499,up,1,5784.315,154.499,1059.862
0.16182,181.347,up,1,5801.888,181.347,1102.377
0.16690,191.486,up,1,5728.107,191.486,1082.223
0.17198,157.106,up,1,5716.190,157.106,1066.040
0.17705,125.074,up,1,5723.348,125.074,1088.778
0.18213,155.830,up,1,5763.637,155.830,1123.191
0.18721,176.189,up,1,5796.646,176.189,1124.336
0.19228,218.146,up,1,5779.179,218.146,1092.090
0.19736,218.311,up,1,5722.829,218.311,1057.342
0.20244,132.640,up,1,5740.705,132.640,1062.466
0.20752,145.474,up,1,5758.339,145.474,1095.963
0.21259,190.070,up,1,5792.128,190.070,1095.189
0.21767,121.832,up,1,5784.308,121.832,1073.632
0.22275,109.633,up,1,5830.208,109.633,1099.471
0.22782,179.938,up,1,5858.341,179.938,1088.588
0.23290,201.362,up,1,5830.279,201.362,1073.206
0.23798,169.850,up,1,5807.719,169.850,1094.002
0.24305,171.237,up,1,5818.716,171.237,1080.701
0.24813,183.934,up,1,5799.134,183.934,1093.842
0.25321,162.993,up,1,5775.155,162.993,1071.909
0.25828,166.678,up,1,5814.565,166.678,1068.162
0.26336,225.830,up,1,5882.656,225.830,1081.613
0.26844,244.414,up,1,5795.901,244.414,1055.287
0.27352,184.905,up,1,5751.134,184.905,1068.680
0.27859,88.691,up,1,5781.066,88.691,1123.229
0.28367,133.668,up,1,5856.124,133.668,1108.073
0.28875,210.375,up,1,5874.058,210.375,1095.627
0.29382,200.966,up,1,5824.268,200.966,1113.433
0.29890,211.713,up,1,5787.338,211.713,1116.511
0.30398,217.549,up,1,5826.059,217.549,1129.108
0.30905,136.038,up,1,5860.455,136.038,1093.085
0.31413,167.961,up,1,5780.918,167.961,1047.350
0.31921,171.541,up,1,5781.173,171.541,1074.083
0.32428,119.773,up,1,5849.773,119.773,1116.244
0.32936,168.646,up,1,5824.734,168.646,1156.979
0.33444,130.885,up,1,5884.028,130.885,1129.819
0.33952,105.219,up,1,5869.079,105.219,1092.584
0.34459,142.088,up,1,5781.483,142.088,1109.917
0.34967,158.678,up,1,5834.151,158.678,1123.517
0.35475,144.974,up,1,5896.980,144.974,1134.899
0.35982,171.307,up,1,5855.325,171.307,1103.961
0.36490,179.671,up,1,5840.674,179.671,1111.905
0.36998,162.210,up,1,5869.229,162.210,1144.609
0.37505,130.915,up,1,5928.418,130.915,1156.472
0.37607,196.344,air,1,5941.073,196.344,1121.630
0.37607,249.931,air,1,5891.167,249.931,1087.623
0.37607,180.183,air,1,5878.571,180.183,1145.625
0.37607,136.473,air,1,5931.884,136.473,1170.674
0.37607,136.189,air,1,5955.102,136.189,1156.254
0.37607,117.919,air,1,5955.397,117.919,1140.618
0.37607,111.884,air,1,6024.680,111.884,1161.319
0.37607,144.557,air,1,6027.514,144.557,1156.959
0.37607,176.096,air,1,5948.381,176.096,1093.649
0.37607,168.372,air,1,5923.751,168.372,1127.335
0.37607,145.448,air,1,5878.391,145.448,1131.174
0.37607,135.019,air,1,5912.653,135.019,1124.023
0.37607,118.425,air,1,6000.789,118.425,1150.020
0.37607,133.957,air,1,5989.824,133.957,1121.527
0.37607,190.033,air,1,5967.727,190.033,1140.144
