# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.14750 reps=2
# x=75.000 y=85.000
# air_amp=1378.575 contact_amp=677.180
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.30265,1323.424,down,0,3351.113,96.466,1323.424
0.29600,1358.271,down,0,3344.533,129.934,1358.271
0.28936,1377.052,down,0,3366.715,172.384,1377.052
0.28272,1392.451,down,0,3398.036,161.431,1392.451
0.27607,1425.243,down,0,3379.008,150.855,1425.243
0.26943,1416.231,down,0,3356.642,158.520,1416.231
0.26278,1385.482,down,0,3352.568,182.424,1385.482
0.25614,1401.875,down,0,3351.979,184.111,1401.875
0.25082,1405.777,down,0,3378.553,201.894,1405.777
0.24418,1371.077,down,0,3360.820,189.118,1371.077
0.23753,1351.314,down,0,3355.684,156.025,1351.314
0.23089,1381.910,down,0,3373.478,168.689,1381.910
0.22424,1412.075,down,0,3372.707,171.366,1412.075
0.21760,1383.464,down,0,3387.746,199.044,1383.464
0.21096,1387.615,down,0,3380.955,207.783,1387.615
0.20431,1409.007,down,0,3370.041,183.283,1409.007
0.19767,1390.954,down,0,3349.536,188.978,1390.954
0.19102,1365.560,down,0,3348.724,192.754,1365.560
0.18438,1366.216,down,0,3340.294,183.899,1366.216
0.17773,1364.223,down,0,3312.637,193.370,1364.223
0.17109,1358.519,down,0,3341.927,160.924,1358.519
0.16444,1379.047,down,0,3382.296,170.345,1379.047
0.15780,1395.749,down,0,3387.549,179.417,1395.749
0.15115,1391.184,down,0,3380.854,150.097,1391.184
0.14451,1397.072,down,0,3353.840,148.133,1397.072
0.13787,1383.032,down,0,3330.752,153.300,1383.032
0.13122,1360.102,down,0,3330.548,190.032,1360.102
0.12458,1373.012,down,0,3339.303,169.451,1373.012
0.11793,1297.814,down,0,3363.467,144.822,1297.814
0.11262,1064.494,down,0,3288.911,57.266,1064.494
0.10597,879.669,down,0,3152.978,150.819,879.669
0.09933,783.642,down,0,3006.906,130.451,783.642
0.09268,685.898,down,0,2884.685,144.692,685.898
0.08604,672.044,down,0,2791.594,170.727,672.044
0.07939,677.180,down,0,2755.252,213.044,677.180
0.07275,684.503,down,0,2650.437,205.942,684.503
0.06610,743.883,down,0,2618.410,164.263,743.883
0.05946,790.618,down,0,2512.101,154.844,790.618
0.05282,823.960,down,0,2399.294,163.230,823.960
0.04750,861.439,contact,0,2339.254,193.642,861.439
0.04750,908.333,contact,0,2363.636,220.306,908.333
0.04750,948.795,contact,0,2390.623,223.887,948.795
0.04750,1005.230,contact,0,2354.563,233.485,1005.230
0.04750,1015.181,contact,0,2410.318,290.792,1015.181
0.04750,1038.995,contact,0,2443.227,319.577,1038.995
0.04750,1050.016,contact,0,2463.748,258.337,1050.016
0.04750,1030.212,contact,0,2405.168,274.391,1030.212
0.04750,1030.644,contact,0,2430.882,303.339,1030.644
0.04750,1059.088,contact,0,2422.985,292.968,1059.088
0.04750,1051.909,contact,0,2408.967,273.820,1051.909
0.04750,1041.660,contact,0,2430.344,319.432,1041.660
0.04750,1052.319,contact,0,2442.133,364.264,1052.319
0.04750,1059.269,contact,0,2443.811,328.493,1059.269
0.04750,1053.687,contact,0,2455.969,257.752,1053.687
0.04750,1023.260,contact,0,2417.612,279.673,1023.260
0.04750,1033.581,contact,0,2419.254,293.333,1033.581
0.04750,1058.678,contact,0,2441.424,257.664,1058.678
0.04750,1030.044,contact,0,2398.262,318.008,1030.044
0.05414,1037.373,up,0,2402.207,278.060,1037.373
0.06079,998.102,up,0,2390.786,277.852,998.102
0.06743,964.650,up,0,2418.097,303.705,964.650
0.07408,980.367,up,0,2441.177,295.509,980.367
0.08072,908.658,up,0,2487.281,270.044,908.658
0.08604,798.592,up,0,2563.737,246.780,798.592
0.09268,725.124,up,0,2601.798,269.372,725.124
0.09933,704.257,up,0,2691.862,238.028,704.257
0.10597,706.994,up,0,2749.289,182.741,706.994
0.11262,729.460,up,0,2877.855,183.134,729.460
0.11926,764.513,up,0,3000.733,173.212,764.513
0.12591,838.457,up,0,3128.150,203.745,838.457
0.13255,978.105,up,0,3223.727,134.438,978.105
0.13919,1232.376,up,0,3344.668,59.330,1232.376
0.14584,1365.164,up,0,3364.401,203.571,1365.164
0.15248,1309.965,up,0,3357.168,154.161,1309.965
0.15913,1326.403,up,0,3331.345,138.319,1326.403
0.16577,1350.424,up,0,3329.039,181.625,1350.424
0.17242,1348.988,up,0,3335.745,169.649,1348.988
0.17906,1378.631,up,0,3329.223,152.660,1378.631
0.18571,1353.981,up,0,3323.600,117.051,1353.981
0.19235,1352.902,up,0,3333.152,173.396,1352.902
0.19900,1350.626,up,0,3337.978,200.179,1350.626
0.20564,1364.240,up,0,3337.491,157.331,1364.240
0.21228,1364.857,up,0,3348.794,166.172,1364.857
0.21760,1355.957,up,0,3381.548,152.215,1355.957
0.22424,1402.249,up,0,3370.646,149.839,1402.249
0.23089,1383.301,up,0,3341.280,194.986,1383.301
0.23753,1360.614,up,0,3355.300,174.109,1360.614
0.24418,1380.933,up,0,3375.537,120.288,1380.933
0.25082,1381.650,up,0,3387.055,133.469,1381.650
0.25747,1364.125,up,0,3365.907,130.147,1364.125
0.26411,1374.324,up,0,3346.565,140.592,1374.324
0.27076,1384.386,up,0,3344.921,175.102,1384.386
0.27740,1384.299,up,0,3364.023,169.227,1384.299
0.28404,1401.058,up,0,3383.386,177.161,1401.058
0.29069,1377.146,up,0,3369.727,149.750,1377.146
0.29733,1364.504,up,0,3334.346,207.103,1364.504
0.30398,1392.116,up,0,3332.853,224.352,1392.116
0.31062,1397.523,up,0,3328.340,194.467,1397.523
0.31727,1358.735,up,0,3310.915,221.888,1358.735
0.32391,1354.609,up,0,3364.261,178.588,1354.609
0.33056,1395.515,up,0,3369.916,166.430,1395.515
0.33720,1385.179,up,0,3362.102,206.725,1385.179
0.34385,1357.425,up,0,3371.110,191.096,1357.425
0.34916,1383.962,up,0,3372.941,132.171,1383.962
0.35581,1406.877,up,0,3389.850,128.051,1406.877
0.36245,1423.012,up,0,3376.222,121.879,1423.012
0.36909,1407.081,up,0,3363.588,149.894,1407.081
0.37574,1404.790,up,0,3390.374,211.346,1404.790
0.38238,1422.903,up,0,3426.969,228.734,1422.903
0.38903,1396.242,up,0,3375.590,247.161,1396.242
0.39567,1374.704,up,0,3363.633,234.650,1374.704
0.40232,1380.837,up,0,3370.311,168.375,1380.837
0.40896,1407.551,up,0,3378.617,172.969,1407.551
0.41561,1407.279,up,0,3395.656,151.726,1407.279
0.42225,1383.278,up,0,3349.996,136.730,1383.278
0.42890,1394.648,up,0,3331.123,217.785,1394.648
0.43554,1393.758,up,0,3317.436,261.383,1393.758
0.44218,1402.768,up,0,3348.202,242.525,1402.768
0.44750,1380.423,air,0,3359.557,185.803,1380.423
0.44750,1346.502,air,0,3341.575,173.441,1346.502
0.44750,1382.312,air,0,3364.920,153.276,1382.312
0.44750,1374.480,air,0,3370.723,142.118,1374.480
0.44750,1376.706,air,0,3396.997,132.346,1376.706
0.44750,1393.610,air,0,3422.029,143.304,1393.610
0.44750,1401.169,air,0,3417.218,159.552,1401.169
0.44750,1354.746,air,0,3378.759,170.980,1354.746
0.44750,1359.613,air,0,3413.016,161.543,1359.613
0.44750,1379.718,air,0,3435.130,144.450,1379.718
0.44750,1365.906,air,0,3416.602,133.171,1365.906
0.44750,1398.305,air,0,3382.423,168.622,1398.305
0.44750,1407.813,air,0,3386.257,143.231,1407.813
0.44750,1348.273,air,0,3349.628,183.346,1348.273
0.44750,1344.696,air,0,3347.832,175.216,1344.696
0.44750,1374.444,air,0,3358.378,145.559,1374.444
0.44750,1365.273,air,0,3337.165,165.513,1365.273
0.44750,1347.380,air,0,3368.884,130.916,1347.380
0.44750,1392.070,air,0,3369.783,174.664,1392.070
0.44086,1421.908,down,1,3362.555,177.127,1421.908
0.43554,1372.834,down,1,3346.225,190.334,1372.834
0.42890,1382.148,down,1,3320.818,194.100,1382.148
0.42225,1417.195,down,1,3341.968,192.183,1417.195
0.41561,1372.844,down,1,3338.393,229.856,1372.844
0.40896,1370.396,down,1,3352.129,240.992,1370.396
0.40232,1401.365,down,1,3340.179,202.661,1401.365
0.39567,1398.716,down,1,3325.418,190.750,1398.716
0.38903,1389.813,down,1,3317.255,196.912,1389.813
0.38238,1405.690,down,1,3323.074,180.393,1405.690
0.37574,1425.260,down,1,3337.158,174.993,1425.260
0.36909,1385.808,down,1,3318.415,145.084,1385.808
0.36245,1360.729,down,1,3329.930,93.832,1360.729
0.35581,1385.716,down,1,3337.534,120.658,1385.716
0.34916,1408.621,down,1,3339.432,177.938,1408.621
0.34252,1399.761,down,1,3338.411,196.624,1399.761
0.33587,1407.890,down,1,3344.975,169.558,1407.890
0.32923,1415.718,down,1,3347.484,178.291,1415.718
0.32258,1401.719,down,1,3328.036,227.565,1401.719
0.31594,1396.602,down,1,3343.273,221.468,1396.602
0.30929,1366.465,down,1,3321.313,181.116,1366.465
0.30398,1400.656,down,1,3335.935,179.912,1400.656
0.29733,1439.304,down,1,3373.012,162.841,1439.304
0.29069,1417.647,down,1,3381.774,203.414,1417.647
0.28404,1395.553,down,1,3379.425,173.736,1395.553
0.27740,1388.043,down,1,3348.761,168.718,1388.043
0.27076,1380.708,down,1,3349.738,136.640,1380.708
0.26411,1390.823,down,1,3358.537,120.986,1390.823
0.25747,1410.936,down,1,3355.203,146.368,1410.936
0.25082,1388.205,down,1,3366.243,164.723,1388.205
0.24418,1378.203,down,1,3335.500,189.141,1378.203
0.23753,1373.136,down,1,3316.792,186.545,1373.136
0.23089,1391.955,down,1,3331.741,194.966,1391.955
0.22424,1409.110,down,1,3319.036,197.599,1409.110
0.21760,1389.667,down,1,3320.333,179.114,1389.667
0.21096,1395.086,down,1,3354.164,219.772,1395.086
0.20431,1381.092,down,1,3360.217,202.319,1381.092
0.19767,1383.942,down,1,3366.713,172.843,1383.942
0.19102,1402.801,down,1,3364.141,110.837,1402.801
0.18438,1377.713,down,1,3361.665,68.108,1377.713
0.17773,1395.569,down,1,3373.339,122.550,1395.569
0.17242,1436.584,down,1,3382.460,125.929,1436.584
0.16577,1407.975,down,1,3373.756,147.785,1407.975
0.15913,1395.027,down,1,3356.708,148.941,1395.027
0.15248,1390.848,down,1,3348.227,95.798,1390.848
0.14584,1381.231,down,1,3360.220,130.236,1381.231
0.13919,1360.088,down,1,3361.003,118.240,1360.088
0.13255,1388.219,down,1,3349.055,154.996,1388.219
0.12591,1404.952,down,1,3356.114,187.718,1404.952
0.11926,1296.625,down,1,3359.906,108.759,1296.625
0.11262,1074.109,down,1,3252.314,60.822,1074.109
0.10597,853.255,down,1,3138.261,128.388,853.255
0.09933,784.952,down,1,2965.772,123.680,784.952
0.09268,742.580,down,1,2851.331,154.860,742.580
0.08604,682.181,down,1,2708.692,172.602,682.181
0.07939,629.218,down,1,2693.603,174.913,629.218
0.07275,649.792,down,1,2645.162,183.275,649.792
0.06610,710.340,down,1,2574.470,141.381,710.340
0.05946,764.187,down,1,2511.481,202.288,764.187
0.05282,800.201,down,1,2450.142,185.316,800.201
0.04750,865.770,contact,1,2449.487,146.998,865.770
0.04750,908.469,contact,1,2465.999,152.451,908.469
0.04750,933.490,contact,1,2455.381,188.034,933.490
0.04750,997.217,contact,1,2458.893,220.214,997.217
0.04750,1005.992,contact,1,2464.350,240.820,1005.992
0.04750,972.268,contact,1,2460.572,285.292,972.268
0.04750,967.370,contact,1,2491.933,229.719,967.370
0.04750,991.790,contact,1,2477.045,213.567,991.790
0.04750,1008.031,contact,1,2458.290,229.404,1008.031
0.04750,1005.458,contact,1,2428.499,202.352,1005.458
0.04750,981.885,contact,1,2432.218,241.113,981.885
0.04750,981.525,contact,1,2452.172,243.107,981.525
0.04750,965.760,contact,1,2395.926,227.677,965.760
0.04750,953.338,contact,1,2438.817,241.325,953.338
0.04750,972.433,contact,1,2439.404,250.807,972.433
0.04750,988.858,contact,1,2474.472,252.614,988.858
0.04750,1015.243,contact,1,2465.010,256.024,1015.243
0.04750,1017.821,contact,1,2494.017,267.176,1017.821
0.04750,1009.887,contact,1,2509.857,275.591,1009.887
0.05282,972.262,up,1,2479.775,247.964,972.262
0.05946,954.002,up,1,2448.905,245.345,954.002
0.06610,970.854,up,1,2432.641,252.741,970.854
0.07275,905.131,up,1,2453.867,237.418,905.131
0.07939,856.880,up,1,2495.950,207.543,856.880
0.08604,812.304,up,1,2525.040,227.579,812.304
0.09268,735.709,up,1,2572.487,298.886,735.709
0.09933,696.201,up,1,2676.241,249.619,696.201
0.10597,697.566,up,1,2713.797,201.240,697.566
0.11262,688.212,up,1,2844.189,199.101,688.212
0.11926,752.126,up,1,2949.485,188.885,752.126
0.12591,845.829,up,1,3103.742,180.027,845.829
0.13255,969.549,up,1,3164.982,117.947,969.549
0.13919,1237.498,up,1,3284.349,46.119,1237.498
0.14584,1392.502,up,1,3331.803,145.613,1392.502
0.15248,1345.046,up,1,3317.714,127.287,1345.046
0.15913,1345.175,up,1,3325.385,157.186,1345.175
0.16444,1374.764,up,1,3369.501,147.160,1374.764
0.17109,1374.963,up,1,3375.707,163.663,1374.963
0.17773,1393.716,up,1,3355.239,167.496,1393.716
0.18438,1381.073,up,1,3355.705,155.267,1381.073
0.19102,1350.885,up,1,3371.767,196.762,1350.885
0.19767,1361.096,up,1,3349.095,163.546,1361.096
0.20431,1339.597,up,1,3332.842,116.620,1339.597
0.21096,1316.084,up,1,3323.359,159.753,1316.084
0.21760,1350.932,up,1,3320.419,191.094,1350.932
0.22424,1374.540,up,1,3341.780,180.754,1374.540
0.23089,1366.847,up,1,3335.376,176.740,1366.847
0.23753,1343.322,up,1,3311.162,206.264,1343.322
0.24418,1352.762,up,1,3281.464,210.134,1352.762
0.25082,1372.434,up,1,3281.784,151.341,1372.434
0.25747,1377.828,up,1,3322.943,131.535,1377.828
0.26411,1378.754,up,1,3308.609,193.722,1378.754
0.27076,1370.078,up,1,3301.776,217.497,1370.078
0.27740,1375.007,up,1,3329.019,152.560,1375.007
0.28404,1416.951,up,1,3342.317,124.166,1416.951
0.29069,1428.148,up,1,3326.918,146.980,1428.148
0.29600,1419.039,up,1,3321.462,187.406,1419.039
0.30265,1407.651,up,1,3346.625,204.759,1407.651
0.30929,1384.463,up,1,3335.839,196.536,1384.463
0.31594,1398.183,up,1,3363.483,155.990,1398.183
0.32258,1379.289,up,1,3339.277,171.139,1379.289
0.32923,1366.372,up,1,3307.650,206.532,1366.372
0.33587,1375.172,up,1,3334.156,164.250,1375.172
0.34252,1402.534,up,1,3340.058,148.796,1402.534
0.34916,1428.374,up,1,3304.414,175.035,1428.374
0.35581,1399.528,up,1,3315.225,188.775,1399.528
0.36245,1342.071,up,1,3309.016,176.783,1342.071
0.36909,1350.019,up,1,3288.779,178.100,1350.019
0.37574,1394.330,up,1,3309.810,215.991,1394.330
0.38238,1401.362,up,1,3294.747,212.694,1401.362
0.38903,1416.837,up,1,3309.693,192.456,1416.837
0.39567,1410.140,up,1,3321.916,140.763,1410.140
0.40232,1403.074,up,1,3323.648,156.190,1403.074
0.40896,1388.096,up,1,3319.076,221.947,1388.096
0.41561,1389.568,up,1,3289.831,208.522,1389.568
0.42225,1438.009,up,1,3328.911,201.752,1438.009
0.42757,1418.188,up,1,3340.452,203.571,1418.188
0.43421,1375.461,up,1,3307.747,208.452,1375.461
0.44086,1411.145,up,1,3321.376,197.349,1411.145
0.44750,1389.210,up,1,3339.737,164.418,1389.210
0.44750,1363.481,air,1,3352.367,150.775,1363.481
0.44750,1389.222,air,1,3347.122,132.484,1389.222
0.44750,1377.433,air,1,3355.047,185.284,1377.433
0.44750,1349.116,air,1,3380.416,236.658,1349.116
0.44750,1381.263,air,1,3376.967,183.401,1381.263
0.44750,1429.487,air,1,3405.056,152.914,1429.487
0.44750,1388.976,air,1,3366.972,152.637,1388.976
0.44750,1381.725,air,1,3374.082,128.525,1381.725
0.44750,1362.024,air,1,3372.806,159.923,1362.024
0.44750,1375.313,air,1,3375.338,170.961,1375.313
0.44750,1401.244,air,1,3385.283,162.107,1401.244
0.44750,1373.634,air,1,3371.467,151.008,1373.634
0.44750,1368.202,air,1,3386.942,135.934,1368.202
0.44750,1404.449,air,1,3376.354,142.807,1404.449
0.44750,1438.280,air,1,3390.748,169.439,1438.280
0.44750,1427.611,air,1,3407.546,184.787,1427.611
0.44750,1380.662,air,1,3409.145,157.817,1380.662
# outcome=confirmed drop=0.5088 thresh=0.2000 step_snr=11.98 via=ratio
