# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.04500 reps=2
# x=60.000 y=60.000
# air_amp=3106.215 contact_amp=2130.818
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.18420,3045.000,down,1,3045.000,116.395,992.297
0.17756,3060.192,down,1,3060.192,144.784,1014.278
0.17091,3031.932,down,1,3031.932,60.350,997.109
0.16427,3046.029,down,1,3046.029,58.464,986.084
0.15762,3016.448,down,1,3016.448,90.646,986.499
0.15098,2986.346,down,1,2986.346,95.646,945.450
0.14434,2993.474,down,1,2993.474,116.463,918.507
0.13769,3012.136,down,1,3012.136,90.551,955.567
0.13105,3059.636,down,1,3059.636,88.385,1001.600
0.12440,3042.869,down,1,3042.869,91.404,1011.684
0.11776,3039.375,down,1,3039.375,77.958,1006.781
0.11111,3085.540,down,1,3085.540,44.466,978.221
0.10447,3081.814,down,1,3081.814,72.935,969.158
0.09915,3067.560,down,1,3067.560,66.990,977.071
0.09251,3045.479,down,1,3045.479,55.216,978.676
0.08586,3051.274,down,1,3051.274,62.737,986.397
0.07922,3066.770,down,1,3066.770,91.902,981.998
0.07257,3058.060,down,1,3058.060,129.353,1026.063
0.06593,2935.731,down,1,2935.731,197.385,1111.047
0.05929,2677.084,down,1,2677.084,289.891,1126.262
0.05264,2377.163,down,1,2377.163,361.263,1029.118
0.04600,2216.847,down,1,2216.847,344.050,917.635
0.03935,2136.181,down,1,2136.181,349.327,888.697
0.03271,2182.813,down,1,2182.813,394.962,904.772
0.02606,2118.458,down,1,2118.458,469.694,926.773
0.01942,2121.936,down,1,2121.936,536.039,921.547
0.01277,2181.137,down,1,2181.137,555.825,888.437
0.00613,2255.609,down,1,2255.609,559.660,906.246
-0.00051,2335.668,down,1,2335.668,534.172,859.424
-0.00716,2410.853,down,1,2410.853,493.697,819.724
-0.01380,2490.278,down,1,2490.278,465.417,859.363
-0.02045,2576.283,down,1,2576.283,412.413,883.849
-0.02576,2608.850,down,1,2608.850,419.807,892.253
-0.03241,2671.954,down,1,2671.954,416.608,926.584
-0.03905,2721.452,down,1,2721.452,397.312,946.597
-0.04570,2784.647,down,1,2784.647,407.407,955.087
-0.05234,2826.968,down,1,2826.968,450.086,962.848
-0.05500,2938.508,contact,1,2938.508,432.225,933.911
-0.05500,3017.663,contact,1,3017.663,315.480,894.863
-0.05500,3037.584,contact,1,3037.584,258.745,870.050
-0.05500,3033.964,contact,1,3033.964,264.507,867.657
-0.05500,2956.488,contact,1,2956.488,298.632,910.482
-0.05500,2964.827,contact,1,2964.827,316.543,908.878
-0.05500,2981.257,contact,1,2981.257,289.900,886.219
-0.05500,2956.177,contact,1,2956.177,254.263,849.229
-0.05500,2933.824,contact,1,2933.824,284.079,859.473
-0.05500,2974.038,contact,1,2974.038,311.201,909.189
-0.05500,2984.064,contact,1,2984.064,314.131,920.769
-0.05500,2977.341,contact,1,2977.341,286.899,917.077
-0.05500,2999.966,contact,1,2999.966,251.347,889.032
-0.05500,3005.992,contact,1,3005.992,288.463,894.287
-0.05500,2976.504,contact,1,2976.504,319.989,907.761
-0.05500,2961.413,contact,1,2961.413,338.778,927.510
-0.05500,2942.947,contact,1,2942.947,292.009,920.895
-0.05500,2956.375,contact,1,2956.375,318.630,897.156
-0.05234,2942.905,up,1,2942.905,314.968,899.208
-0.04570,2871.499,up,1,2871.499,269.210,903.108
-0.03905,2861.611,up,1,2861.611,288.971,898.633
-0.03241,2811.428,up,1,2811.428,342.572,921.719
-0.02576,2744.877,up,1,2744.877,382.390,927.768
-0.01912,2711.486,up,1,2711.486,388.533,936.526
-0.01248,2623.252,up,1,2623.252,429.789,934.290
-0.00583,2591.471,up,1,2591.471,422.800,933.828
0.00081,2504.809,up,1,2504.809,409.785,912.980
0.00613,2445.322,up,1,2445.322,417.953,898.908
0.01277,2405.532,up,1,2405.532,442.923,864.895
0.01942,2327.115,up,1,2327.115,424.731,834.304
0.02606,2273.722,up,1,2273.722,399.113,830.950
0.03271,2281.646,up,1,2281.646,415.608,821.871
0.03935,2266.862,up,1,2266.862,392.746,799.934
0.04600,2272.217,up,1,2272.217,372.914,777.855
0.05264,2340.412,up,1,2340.412,353.352,751.469
0.05929,2336.848,up,1,2336.848,231.676,747.126
0.06593,2408.353,up,1,2408.353,202.857,803.154
0.07257,2541.532,up,1,2541.532,326.148,967.842
0.07922,2813.280,up,1,2813.280,340.632,1219.502
0.08586,2985.118,up,1,2985.118,192.716,1110.865
0.09251,3053.468,up,1,3053.468,25.516,899.855
0.09915,3094.722,up,1,3094.722,28.236,955.215
0.10580,3106.867,up,1,3106.867,98.057,976.704
0.11244,3080.544,up,1,3080.544,86.552,948.842
0.11909,3079.368,up,1,3079.368,67.542,991.381
0.12573,3111.250,up,1,3111.250,23.594,1007.682
0.13105,3118.689,up,1,3118.689,60.489,989.777
0.13769,3105.989,up,1,3105.989,88.463,1002.506
0.14434,3075.194,up,1,3075.194,44.584,970.971
0.15098,3069.433,up,1,3069.433,83.934,946.426
0.15762,3111.018,up,1,3111.018,80.986,1013.486
0.16427,3086.648,up,1,3086.648,63.760,1003.966
0.17091,3054.047,up,1,3054.047,71.896,951.109
0.17756,3080.492,up,1,3080.492,80.678,951.869
0.18420,3073.168,up,1,3073.168,68.158,957.076
0.19085,3088.148,up,1,3088.148,58.177,970.429
0.19749,3062.653,up,1,3062.653,60.378,984.525
0.20414,3037.288,up,1,3037.288,81.689,977.191
0.21078,3055.618,up,1,3055.618,52.988,942.854
0.21743,3017.864,up,1,3017.864,62.674,932.486
0.22407,3042.812,up,1,3042.812,40.850,977.917
0.23071,3073.690,up,1,3073.690,61.209,1007.020
0.23736,3124.835,up,1,3124.835,118.177,1015.085
0.24400,3154.006,up,1,3154.006,102.871,1010.515
0.24932,3140.209,up,1,3140.209,65.595,995.718
0.25596,3116.734,up,1,3116.734,21.154,991.000
0.26261,3077.163,up,1,3077.163,89.264,968.513
0.26925,3077.826,up,1,3077.826,90.901,981.464
0.27590,3080.946,up,1,3080.946,56.499,997.559
0.28254,3062.138,up,1,3062.138,77.598,982.474
0.28919,3075.294,up,1,3075.294,78.217,971.681
0.29583,3090.764,up,1,3090.764,54.379,959.617
0.30248,3069.795,up,1,3069.795,73.338,962.342
0.30912,3054.114,up,1,3054.114,103.141,978.816
0.31576,3052.687,up,1,3052.687,49.998,960.532
0.32241,3069.083,up,1,3069.083,49.903,952.106
0.32905,3027.217,up,1,3027.217,61.367,974.282
0.33570,3004.221,up,1,3004.221,60.004,972.864
0.34234,3039.326,up,1,3039.326,87.788,1017.829
0.34500,3079.076,air,1,3079.076,89.507,1009.798
0.34500,3057.032,air,1,3057.032,66.204,956.687
0.34500,3062.376,air,1,3062.376,52.717,986.757
0.34500,3063.992,air,1,3063.992,7.742,986.362
0.34500,3076.504,air,1,3076.504,49.132,973.073
0.34500,3105.706,air,1,3105.706,53.576,972.515
0.34500,3117.073,air,1,3117.073,49.366,991.116
0.34500,3113.405,air,1,3113.405,73.107,996.104
0.34500,3122.763,air,1,3122.763,117.638,1004.985
0.34500,3110.360,air,1,3110.360,92.771,994.808
0.34500,3069.242,air,1,3069.242,43.231,982.173
0.34500,3061.579,air,1,3061.579,57.126,934.898
0.34500,3032.750,air,1,3032.750,56.956,980.726
0.34500,3044.046,air,1,3044.046,61.851,986.878
0.34500,3090.605,air,1,3090.605,69.534,1005.373
0.34500,3116.954,air,1,3116.954,67.814,1022.035
0.34500,3104.668,air,1,3104.668,96.659,961.241
0.34500,3096.962,air,1,3096.962,111.978,965.829
# outcome=confirmed drop=0.3140 thresh=0.2000 step_snr=13.36 via=ratio
