# freq=112.70 accel_per_hz=120.0 ramp_speed=0.2500
# z_cand=0.11250 reps=2
# x=60.000 y=60.000
# air_amp=69.490 contact_amp=44.530
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.33388,117.589,down,0,3010.644,117.589,1070.418
0.32834,104.205,down,0,2991.635,104.205,1060.041
0.32280,83.447,down,0,2998.064,83.447,1077.039
0.31727,99.560,down,0,2955.859,99.560,1053.697
0.31173,58.484,down,0,2962.006,58.484,1061.627
0.30619,55.533,down,0,2970.874,55.533,1058.961
0.30065,103.840,down,0,2948.813,103.840,1055.536
0.29512,149.112,down,0,2935.550,149.112,1048.589
0.28958,117.115,down,0,2958.161,117.115,1066.521
0.28404,82.581,down,0,3006.057,82.581,1107.203
0.27851,68.367,down,0,3023.690,68.367,1081.261
0.27297,85.336,down,0,2960.559,85.336,1057.788
0.26743,113.641,down,0,2962.527,113.641,1069.049
0.26190,67.660,down,0,2939.947,67.660,1083.056
0.25636,61.579,down,0,2942.005,61.579,1105.407
0.25082,55.080,down,0,2941.315,55.080,1091.890
0.24529,36.202,down,0,2940.661,36.202,1071.074
0.23975,37.264,down,0,2956.984,37.264,1053.279
0.23421,75.899,down,0,2943.077,75.899,1061.017
0.22867,68.290,down,0,2916.078,68.290,1089.059
0.22314,98.554,down,0,2916.942,98.554,1062.030
0.21760,90.071,down,0,2912.959,90.071,1043.589
0.21206,76.650,down,0,2932.728,76.650,1045.889
0.20653,94.871,down,0,2909.285,94.871,1057.706
0.20099,113.657,down,0,2911.567,113.657,1072.969
0.19545,136.671,down,0,2886.091,136.671,1076.840
0.18992,117.174,down,0,2901.903,117.174,1083.580
0.18438,72.823,down,0,2914.995,72.823,1065.301
0.17884,78.256,down,0,2899.855,78.256,1067.811
0.17331,95.641,down,0,2891.861,95.641,1061.021
0.16777,101.373,down,0,2918.858,101.373,1065.667
0.16223,78.955,down,0,2921.126,78.955,1059.429
0.15669,68.726,down,0,2898.249,68.726,1014.406
0.15116,69.560,down,0,2872.405,69.560,1035.888
0.14562,119.203,down,0,2873.605,119.203,1069.509
0.14008,90.420,down,0,2860.646,90.420,1068.668
0.13455,98.621,down,0,2855.907,98.621,1026.338
0.12901,143.719,down,0,2868.081,143.719,1029.402
0.12237,125.762,down,0,2904.038,125.762,1069.646
0.11683,90.500,down,0,2906.945,90.500,1059.712
0.11129,77.676,down,0,2889.164,77.676,1041.628
0.10576,88.128,down,0,2856.886,88.128,1048.390
0.10022,98.091,down,0,2863.539,98.091,1043.529
0.09468,75.987,down,0,2833.126,75.987,1033.386
0.08914,52.380,down,0,2816.368,52.380,1031.437
0.08361,75.396,down,0,2842.119,75.396,1030.952
0.08250,92.332,contact,0,2870.242,92.332,1039.010
0.08250,91.364,contact,0,2892.930,91.364,1048.968
0.08250,119.887,contact,0,2916.179,119.887,1076.243
0.08250,99.766,contact,0,2910.243,99.766,1079.458
0.08250,62.485,contact,0,2868.954,62.485,1045.167
0.08250,77.868,contact,0,2857.170,77.868,1040.786
0.08250,89.621,contact,0,2882.126,89.621,1057.737
0.08250,95.558,contact,0,2873.671,95.558,1034.454
0.08250,87.595,contact,0,2866.552,87.595,1032.932
0.08250,91.267,contact,0,2840.018,91.267,1026.316
0.08250,101.598,contact,0,2823.606,101.598,1009.574
0.08250,84.128,contact,0,2828.941,84.128,1039.236
0.08250,69.189,contact,0,2821.418,69.189,1016.623
0.08250,48.037,contact,0,2825.890,48.037,993.055
0.08250,95.707,contact,0,2829.784,95.707,982.174
0.08250,120.847,contact,0,2847.106,120.847,993.774
0.08250,126.500,contact,0,2852.360,126.500,999.323
0.08250,107.721,contact,0,2821.937,107.721,982.542
0.08693,90.772,up,0,2790.069,90.772,1017.258
0.09247,63.908,up,0,2752.604,63.908,1024.056
0.09800,74.443,up,0,2773.726,74.443,1020.551
0.10354,99.392,up,0,2791.656,99.392,1069.342
0.10908,73.947,up,0,2795.031,73.947,1065.913
0.11461,75.457,up,0,2791.248,75.457,1031.376
0.12015,73.492,up,0,2771.872,73.492,1040.586
0.12569,55.545,up,0,2796.229,55.545,1062.489
0.13122,72.660,up,0,2836.691,72.660,1081.406
0.13676,113.168,up,0,2798.921,113.168,1086.771
0.14230,71.448,up,0,2790.818,71.448,1061.286
0.14784,57.000,up,0,2802.438,57.000,1049.749
0.15337,72.925,up,0,2814.318,72.925,1047.815
0.15891,70.627,up,0,2792.536,70.627,1050.508
0.16445,44.257,up,0,2801.357,44.257,1044.638
0.16998,112.240,up,0,2785.615,112.240,1029.325
0.17552,122.598,up,0,2795.948,122.598,1040.892
0.18106,114.652,up,0,2788.334,114.652,1064.296
0.18659,86.427,up,0,2771.931,86.427,1056.521
0.19213,19.038,up,0,2783.000,19.038,1025.998
0.19767,23.553,up,0,2774.041,23.553,982.109
0.20320,105.078,up,0,2769.403,105.078,1010.129
0.20874,118.283,up,0,2785.693,118.283,1019.950
0.21428,71.327,up,0,2760.521,71.327,999.612
0.21982,64.769,up,0,2760.403,64.769,1012.757
0.22535,95.547,up,0,2770.264,95.547,1014.563
0.23089,82.063,up,0,2761.700,82.063,1000.018
0.23643,127.405,up,0,2767.187,127.405,1021.176
0.24196,108.771,up,0,2755.333,108.771,1022.859
0.24750,49.004,up,0,2728.855,49.004,1016.702
0.25304,13.021,up,0,2722.755,13.021,1015.223
0.25857,60.527,up,0,2732.565,60.527,1006.148
0.26411,120.025,up,0,2728.804,120.025,1006.125
0.26965,114.007,up,0,2734.479,114.007,1021.213
0.27518,61.481,up,0,2710.527,61.481,1007.214
0.28072,60.102,up,0,2726.008,60.102,999.284
0.28626,102.521,up,0,2727.997,102.521,1023.378
0.29180,76.127,up,0,2731.643,76.127,1020.615
0.29733,60.851,up,0,2705.606,60.851,1002.909
0.30287,91.888,up,0,2728.243,91.888,1030.152
0.30841,96.234,up,0,2733.756,96.234,1048.987
0.31394,76.249,up,0,2746.096,76.249,1018.731
0.31948,105.825,up,0,2724.711,105.825,976.780
0.32502,85.178,up,0,2715.382,85.178,996.090
0.33055,103.975,up,0,2728.586,103.975,1055.629
0.33609,106.636,up,0,2725.230,106.636,1082.282
0.34163,102.109,up,0,2714.386,102.109,1050.606
0.34716,91.521,up,0,2701.576,91.521,1022.298
0.35270,79.863,up,0,2712.524,79.863,1025.045
0.35824,99.975,up,0,2754.870,99.975,1021.545
0.36378,102.761,up,0,2736.589,102.761,1003.429
0.36931,70.210,up,0,2725.315,70.210,1000.229
0.37485,59.643,up,0,2709.904,59.643,1002.216
0.38039,77.703,up,0,2696.610,77.703,1011.414
0.38592,143.383,up,0,2680.367,143.383,1001.192
0.39146,115.672,up,0,2722.156,115.672,1017.705
0.39700,62.879,up,0,2724.264,62.879,1060.225
0.40253,94.682,up,0,2692.488,94.682,1046.078
0.40807,136.214,up,0,2671.848,136.214,999.584
0.41250,98.460,air,0,2714.459,98.460,992.114
0.41250,62.138,air,0,2717.294,62.138,1006.567
0.41250,96.479,air,0,2702.953,96.479,1029.573
0.41250,73.696,air,0,2720.017,73.696,1025.338
0.41250,26.493,air,0,2722.981,26.493,1015.221
0.41250,62.265,air,0,2723.708,62.265,1016.272
0.41250,116.498,air,0,2696.911,116.498,981.654
0.41250,117.307,air,0,2664.870,117.307,961.107
0.41250,49.034,air,0,2681.704,49.034,986.112
0.41250,66.508,air,0,2700.527,66.508,1032.119
0.41250,99.015,air,0,2714.098,99.015,1025.892
0.41250,73.619,air,0,2727.251,73.619,1032.717
0.41250,61.497,air,0,2674.833,61.497,1033.590
0.41250,69.490,air,0,2649.141,69.490,981.682
0.41250,52.294,air,0,2685.687,52.294,1002.483
0.41250,40.514,air,0,2673.704,40.514,1026.216
0.41250,46.114,air,0,2672.048,46.114,1022.347
0.41250,66.182,air,0,2661.612,66.182,1004.901
0.41139,58.241,down,1,2592.587,58.241,973.200
0.40586,108.089,down,1,2614.928,108.089,1016.203
0.40032,104.764,down,1,2675.159,104.764,1023.314
0.39478,82.195,down,1,2653.096,82.195,1016.468
0.38924,84.264,down,1,2657.161,84.264,1061.958
0.38371,98.267,down,1,2623.249,98.267,1044.120
0.37817,105.397,down,1,2597.434,105.397,993.836
0.37263,125.356,down,1,2614.714,125.356,945.959
0.36710,108.239,down,1,2631.990,108.239,972.405
0.36156,58.422,down,1,2621.758,58.422,1049.298
0.35602,36.038,down,1,2608.877,36.038,1049.924
0.34938,71.299,down,1,2609.771,71.299,1018.470
0.34384,79.737,down,1,2606.647,79.737,999.531
0.33831,73.158,down,1,2614.222,73.158,1015.243
0.33277,90.167,down,1,2667.080,90.167,1018.557
0.32723,85.554,down,1,2650.388,85.554,998.336
0.32169,38.240,down,1,2648.065,38.240,1009.825
0.31616,53.231,down,1,2633.650,53.231,1028.555
0.31062,94.086,down,1,2624.618,94.086,978.023
0.30508,74.254,down,1,2642.106,74.254,978.946
0.29955,35.689,down,1,2662.266,35.689,1021.337
0.29401,73.136,down,1,2621.919,73.136,1017.623
0.28847,82.666,down,1,2619.839,82.666,1000.812
0.28294,54.969,down,1,2602.516,54.969,976.099
0.27740,41.373,down,1,2591.652,41.373,980.834
0.27186,55.932,down,1,2595.128,55.932,974.111
0.26633,94.165,down,1,2610.107,94.165,971.657
0.26079,95.672,down,1,2641.118,95.672,1011.795
0.25525,64.315,down,1,2661.828,64.315,1014.060
0.24971,65.078,down,1,2645.304,65.078,1004.133
0.24418,63.669,down,1,2645.240,63.669,1007.712
0.23864,74.591,down,1,2625.048,74.591,1020.683
0.23310,83.772,down,1,2656.868,83.772,1028.916
0.22757,86.191,down,1,2637.245,86.191,1030.821
0.22203,81.434,down,1,2606.778,81.434,1011.120
0.21649,121.952,down,1,2605.875,121.952,1007.415
0.21096,82.717,down,1,2598.848,82.717,1015.649
0.20542,98.039,down,1,2581.143,98.039,1013.687
0.19988,102.143,down,1,2562.497,102.143,997.167
0.19435,112.602,down,1,2604.805,112.602,1013.317
0.18881,84.594,down,1,2614.403,84.594,992.386
0.18327,75.951,down,1,2578.640,75.951,988.368
0.17773,109.551,down,1,2579.822,109.551,980.216
0.17220,118.935,down,1,2564.818,118.935,957.993
0.16666,166.609,down,1,2583.225,166.609,983.150
0.16112,116.949,down,1,2607.444,116.949,992.003
0.15559,73.805,down,1,2585.208,73.805,991.844
0.15005,53.805,down,1,2580.064,53.805,1025.559
0.14451,80.227,down,1,2546.931,80.227,962.851
0.13898,111.599,down,1,2546.683,111.599,921.289
0.13344,80.805,down,1,2548.425,80.805,954.653
0.12790,108.167,down,1,2562.045,108.167,966.627
0.12237,124.424,down,1,2603.862,124.424,980.472
0.11683,78.239,down,1,2619.654,78.239,983.443
0.11129,93.210,down,1,2584.719,93.210,985.924
0.10576,87.001,down,1,2596.240,87.001,1002.262
0.10022,49.815,down,1,2575.721,49.815,966.668
0.09468,70.108,down,1,2569.372,70.108,949.214
0.08914,51.569,down,1,2578.310,51.569,965.500
0.08361,36.915,down,1,2599.816,36.915,966.880
0.08250,58.962,contact,1,2622.711,58.962,1016.203
0.08250,69.823,contact,1,2593.807,69.823,1025.983
0.08250,133.860,contact,1,2588.597,133.860,969.822
0.08250,137.438,contact,1,2608.899,137.438,944.819
0.08250,86.358,contact,1,2595.304,86.358,968.473
0.08250,64.003,contact,1,2588.150,64.003,988.420
0.08250,87.494,contact,1,2579.780,87.494,971.211
0.08250,64.241,contact,1,2587.503,64.241,961.507
0.08250,45.824,contact,1,2601.659,45.824,970.780
0.08250,57.897,contact,1,2606.157,57.897,970.340
0.08250,98.625,contact,1,2591.145,98.625,941.190
0.08250,77.163,contact,1,2592.595,77.163,920.779
0.08250,73.610,contact,1,2596.151,73.610,979.411
0.08250,9.664,contact,1,2589.347,9.664,964.804
0.08250,4.335,contact,1,2575.099,4.335,951.726
0.08250,67.046,contact,1,2554.026,67.046,975.548
0.08250,45.903,contact,1,2557.730,45.903,996.422
0.08250,44.530,contact,1,2576.683,44.530,999.671
0.08693,97.064,up,1,2528.746,97.064,948.585
0.09247,105.025,up,1,2527.672,105.025,954.198
0.09800,78.750,up,1,2553.178,78.750,985.818
0.10354,96.588,up,1,2532.302,96.588,995.316
0.10908,91.410,up,1,2528.820,91.410,968.878
0.11461,74.414,up,1,2514.885,74.414,959.270
0.12015,108.558,up,1,2497.746,108.558,980.411
0.12569,80.662,up,1,2528.276,80.662,979.998
0.13122,65.153,up,1,2524.376,65.153,954.791
0.13676,81.393,up,1,2531.073,81.393,958.499
0.14230,67.646,up,1,2545.047,67.646,1001.670
0.14784,104.094,up,1,2552.183,104.094,994.078
0.15337,111.732,up,1,2529.311,111.732,962.144
0.15891,82.579,up,1,2502.892,82.579,949.432
0.16445,87.334,up,1,2510.186,87.334,931.974
0.16998,73.922,up,1,2558.278,73.922,950.862
0.17552,68.197,up,1,2524.279,68.197,944.191
0.18106,115.447,up,1,2529.086,115.447,941.467
0.18659,137.637,up,1,2540.245,137.637,976.304
0.19213,58.187,up,1,2530.247,58.187,1011.164
0.19767,32.337,up,1,2510.385,32.337,975.397
0.20320,77.671,up,1,2522.314,77.671,953.628
0.20874,66.059,up,1,2536.091,66.059,999.720
0.21428,47.278,up,1,2547.722,47.278,1000.944
0.21982,49.255,up,1,2499.589,49.255,980.851
0.22535,52.497,up,1,2503.233,52.497,973.592
0.23089,77.603,up,1,2519.067,77.603,961.630
0.23753,74.294,up,1,2533.156,74.294,952.149
0.24307,82.413,up,1,2502.244,82.413,960.003
0.24861,110.814,up,1,2501.332,110.814,964.599
0.25414,118.349,up,1,2524.410,118.349,985.111
0.25968,136.710,up,1,2515.904,136.710,983.004
0.26522,125.171,up,1,2519.065,125.171,963.996
0.27076,76.046,up,1,2526.295,76.046,946.757
0.27629,111.368,up,1,2497.314,111.368,943.247
0.28183,113.212,up,1,2501.249,113.212,938.302
0.28737,122.635,up,1,2494.552,122.635,953.041
0.29290,143.641,up,1,2501.124,143.641,951.587
0.29844,75.386,up,1,2481.555,75.386,923.627
0.30398,97.081,up,1,2500.376,97.081,941.357
0.30951,106.461,up,1,2536.413,106.461,997.890
0.31505,63.079,up,1,2511.586,63.079,972.622
0.32059,87.972,up,1,2451.596,87.972,933.367
0.32612,97.793,up,1,2469.621,97.793,953.153
0.33166,87.194,up,1,2478.892,87.194,976.268
0.33720,118.165,up,1,2489.754,118.165,989.829
0.34273,93.858,up,1,2496.226,93.858,1005.135
0.34827,76.050,up,1,2506.759,76.050,985.013
0.35381,124.211,up,1,2486.525,124.211,978.509
0.35935,122.123,up,1,2510.399,122.123,945.724
0.36488,96.008,up,1,2506.146,96.008,934.292
0.37042,54.792,up,1,2495.046,54.792,968.268
0.37596,105.826,up,1,2475.965,105.826,945.491
0.38149,126.077,up,1,2488.086,126.077,923.254
0.38703,62.290,up,1,2482.170,62.290,942.149
0.39257,36.985,up,1,2471.054,36.985,941.391
0.39810,55.716,up,1,2492.972,55.716,962.093
0.40364,71.425,up,1,2460.223,71.425,949.868
0.40918,71.983,up,1,2468.863,71.983,961.395
0.41250,86.618,air,1,2499.466,86.618,960.788
0.41250,115.473,air,1,2512.495,115.473,939.636
0.41250,79.950,air,1,2513.532,79.950,938.108
0.41250,53.038,air,1,2512.357,53.038,962.988
0.41250,76.242,air,1,2517.680,76.242,954.678
0.41250,78.847,air,1,2499.710,78.847,934.003
0.41250,60.720,air,1,2475.742,60.720,933.712
0.41250,64.258,air,1,2471.091,64.258,951.840
0.41250,85.944,air,1,2490.828,85.944,979.943
0.41250,68.877,air,1,2459.928,68.877,956.214
0.41250,75.469,air,1,2440.406,75.469,930.793
0.41250,66.732,air,1,2449.507,66.732,941.513
0.41250,98.187,air,1,2448.858,98.187,935.067
0.41250,101.827,air,1,2450.139,101.827,943.397
0.41250,92.514,air,1,2476.682,92.514,946.022
0.41250,66.255,air,1,2483.409,66.255,939.041
0.41250,51.361,air,1,2456.407,51.361,941.794
# outcome=confirmed drop=0.3592 thresh=0.2000 step_snr=1.28 via=ratio
