# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.04750 reps=2
# x=60.000 y=45.000
# air_amp=174.634 contact_amp=80.215
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.29567,228.101,down,0,3347.910,228.101,870.986
0.28903,219.106,down,0,3314.924,219.106,899.082
0.28238,210.797,down,0,3276.476,210.797,894.219
0.27574,221.471,down,0,3271.061,221.471,887.948
0.26909,243.165,down,0,3275.850,243.165,885.010
0.26245,228.718,down,0,3227.384,228.718,880.982
0.25581,213.694,down,0,3253.049,213.694,895.186
0.24916,207.857,down,0,3268.762,207.857,881.457
0.24252,178.692,down,0,3214.224,178.692,872.018
0.23587,195.255,down,0,3264.033,195.255,881.284
0.22923,190.936,down,0,3268.913,190.936,893.862
0.22258,180.423,down,0,3254.268,180.423,925.743
0.21594,210.951,down,0,3252.276,210.951,912.866
0.20929,243.247,down,0,3261.289,243.247,872.475
0.20398,229.106,down,0,3263.658,229.106,890.746
0.19733,189.516,down,0,3210.695,189.516,900.558
0.19069,173.517,down,0,3232.124,173.517,887.605
0.18404,201.848,down,0,3246.730,201.848,917.715
0.17740,206.363,down,0,3260.138,206.363,915.094
0.17076,211.577,down,0,3273.962,211.577,899.836
0.16411,229.693,down,0,3238.005,229.693,874.445
0.15747,228.295,down,0,3265.319,228.295,863.927
0.15082,205.208,down,0,3247.032,205.208,870.208
0.14418,217.668,down,0,3242.222,217.668,863.009
0.13753,216.325,down,0,3227.999,216.325,899.018
0.13089,205.383,down,0,3241.422,205.383,898.473
0.12424,207.822,down,0,3258.116,207.822,874.033
0.11760,162.439,down,0,3262.053,162.439,918.762
0.11096,158.481,down,0,3289.754,158.481,930.891
0.10431,196.725,down,0,3242.517,196.725,890.546
0.09767,173.699,down,0,3261.666,173.699,900.716
0.09102,212.588,down,0,3288.816,212.588,939.033
0.08438,151.803,down,0,3301.105,151.803,946.565
0.07773,52.315,down,0,3243.985,52.315,1036.938
0.07242,153.860,down,0,3168.356,153.860,1125.936
0.06577,227.223,down,0,3118.991,227.223,1124.169
0.05913,281.928,down,0,3039.105,281.928,1142.599
0.05248,342.066,down,0,2975.895,342.066,1091.146
0.04584,359.530,down,0,2900.178,359.530,984.940
0.03919,385.937,down,0,2774.842,385.937,849.165
0.03255,400.050,down,0,2609.315,400.050,775.740
0.02591,365.901,down,0,2537.404,365.901,728.083
0.01926,335.365,down,0,2516.056,335.365,743.213
0.01262,325.233,down,0,2534.300,325.233,758.325
0.00597,326.443,down,0,2576.523,326.443,762.149
-0.00067,299.567,down,0,2691.982,299.567,796.082
-0.00732,261.873,down,0,2695.117,261.873,840.758
-0.01396,305.748,down,0,2728.071,305.748,891.054
-0.02061,273.457,down,0,2776.791,273.457,936.812
-0.02725,245.563,down,0,2874.816,245.563,1015.696
-0.03390,253.763,down,0,2942.123,253.763,1090.530
-0.04054,291.488,down,0,2922.173,291.488,1129.181
-0.04718,280.940,down,0,2994.615,280.940,1156.851
-0.05250,285.030,down,0,3020.554,285.030,1159.378
-0.05250,328.120,contact,0,3008.739,328.120,1167.031
-0.05250,348.391,contact,0,2981.433,348.391,1183.419
-0.05250,332.500,contact,0,2985.782,332.500,1182.549
-0.05250,313.187,contact,0,3011.539,313.187,1165.445
-0.05250,307.102,contact,0,3042.744,307.102,1166.263
-0.05250,330.986,contact,0,3026.688,330.986,1151.785
-0.05250,344.149,contact,0,2976.715,344.149,1125.029
-0.05250,369.395,contact,0,2983.331,369.395,1134.275
-0.05250,387.521,contact,0,2949.879,387.521,1169.552
-0.05250,380.320,contact,0,2974.497,380.320,1146.703
-0.05250,336.284,contact,0,3003.795,336.284,1149.230
-0.05250,321.903,contact,0,2990.257,321.903,1199.708
-0.05250,311.796,contact,0,2995.836,311.796,1175.525
-0.05250,302.228,contact,0,3004.880,302.228,1175.469
-0.05250,324.153,contact,0,3033.756,324.153,1207.274
-0.05250,317.906,contact,0,3034.996,317.906,1199.745
-0.05250,300.269,contact,0,3056.846,300.269,1223.888
-0.05250,319.939,contact,0,3078.590,319.939,1246.218
-0.04718,321.767,up,0,2981.148,321.767,1195.959
-0.04054,260.930,up,0,2940.763,260.930,1173.431
-0.03390,233.934,up,0,2972.151,233.934,1183.869
-0.02725,292.569,up,0,2935.615,292.569,1171.246
-0.02061,332.231,up,0,2907.336,332.231,1093.288
-0.01396,291.166,up,0,2822.833,291.166,1025.340
-0.00732,288.217,up,0,2752.332,288.217,991.232
-0.00067,312.079,up,0,2694.273,312.079,964.762
0.00597,282.004,up,0,2641.140,282.004,919.602
0.01262,232.967,up,0,2568.582,232.967,872.857
0.01926,260.459,up,0,2514.830,260.459,866.854
0.02591,287.872,up,0,2488.285,287.872,835.095
0.03255,334.736,up,0,2430.166,334.736,808.879
0.03919,338.324,up,0,2435.280,338.324,772.042
0.04451,359.182,up,0,2463.465,359.182,754.767
0.05115,334.450,up,0,2647.360,334.450,819.530
0.05780,330.903,up,0,2780.842,330.903,902.177
0.06444,347.666,up,0,2918.860,347.666,983.149
0.07109,289.301,up,0,3054.911,289.301,1098.092
0.07773,222.371,up,0,3099.832,222.371,1153.095
0.08438,153.373,up,0,3158.325,153.373,1115.253
0.09102,47.548,up,0,3216.034,47.548,1065.697
0.09767,127.244,up,0,3197.083,127.244,992.890
0.10431,217.887,up,0,3222.464,217.887,882.337
0.11096,199.527,up,0,3233.278,199.527,871.701
0.11760,198.310,up,0,3212.554,198.310,907.318
0.12424,255.482,up,0,3215.840,255.482,882.768
0.13089,222.657,up,0,3199.624,222.657,903.134
0.13753,202.975,up,0,3217.273,202.975,894.241
0.14418,205.818,up,0,3221.531,205.818,872.014
0.15082,202.397,up,0,3234.812,202.397,877.983
0.15747,213.686,up,0,3243.498,213.686,873.093
0.16411,174.580,up,0,3233.615,174.580,890.613
0.16943,160.222,up,0,3252.576,160.222,896.706
0.17607,184.726,up,0,3248.432,184.726,901.695
0.18272,216.825,up,0,3246.002,216.825,868.883
0.18936,226.358,up,0,3242.138,226.358,866.328
0.19600,251.685,up,0,3263.725,251.685,882.132
0.20265,254.808,up,0,3256.726,254.808,886.090
0.20929,197.280,up,0,3245.212,197.280,910.137
0.21594,176.480,up,0,3268.969,176.480,911.066
0.22258,183.238,up,0,3244.418,183.238,905.802
0.22923,180.545,up,0,3219.579,180.545,894.217
0.23587,183.167,up,0,3206.591,183.167,896.476
0.24252,197.339,up,0,3225.892,197.339,892.471
0.24916,202.289,up,0,3235.245,202.289,904.182
0.25581,184.215,up,0,3209.269,184.215,881.435
0.26245,172.464,up,0,3232.258,172.464,881.469
0.26909,206.612,up,0,3225.149,206.612,862.760
0.27574,203.930,up,0,3245.060,203.930,872.938
0.28238,187.924,up,0,3269.813,187.924,912.573
0.28903,214.044,up,0,3240.031,214.044,874.823
0.29434,229.849,up,0,3222.905,229.849,907.045
0.30099,249.178,up,0,3220.703,249.178,904.760
0.30763,260.590,up,0,3242.444,260.590,911.676
0.31428,217.140,up,0,3228.569,217.140,939.287
0.32092,182.827,up,0,3244.828,182.827,910.979
0.32757,190.981,up,0,3270.971,190.981,929.398
0.33421,201.997,up,0,3259.580,201.997,959.536
0.34086,224.048,up,0,3258.571,224.048,944.595
0.34750,214.121,up,0,3214.167,214.121,888.397
0.34750,203.312,air,0,3213.207,203.312,874.293
0.34750,218.433,air,0,3241.088,218.433,893.113
0.34750,175.648,air,0,3223.371,175.648,894.526
0.34750,165.233,air,0,3242.928,165.233,914.634
0.34750,159.871,air,0,3217.598,159.871,942.325
0.34750,212.096,air,0,3302.386,212.096,931.841
0.34750,165.720,air,0,3267.745,165.720,952.590
0.34750,124.538,air,0,3306.275,124.538,947.754
0.34750,173.159,air,0,3307.578,173.159,953.038
0.34750,188.895,air,0,3259.988,188.895,909.192
0.34750,136.734,air,0,3235.559,136.734,875.243
0.34750,190.488,air,0,3263.262,190.488,888.161
0.34750,223.000,air,0,3279.260,223.000,926.754
0.34750,154.888,air,0,3287.102,154.888,950.955
0.34750,156.143,air,0,3263.816,156.143,926.443
0.34750,165.119,air,0,3240.130,165.119,905.315
0.34750,183.609,air,0,3216.843,183.609,887.652
0.34750,189.863,air,0,3193.534,189.863,884.729
0.34218,195.004,down,1,3224.987,195.004,889.277
0.33554,173.060,down,1,3211.745,173.060,913.127
0.32890,180.733,down,1,3259.278,180.733,941.302
0.32225,211.663,down,1,3243.309,211.663,931.663
0.31561,196.498,down,1,3239.715,196.498,923.116
0.30896,191.963,down,1,3218.323,191.963,901.208
0.30365,176.959,down,1,3201.992,176.959,894.657
0.29700,164.196,down,1,3255.958,164.196,933.890
0.29036,173.091,down,1,3246.052,173.091,916.243
0.28371,134.508,down,1,3219.962,134.508,853.243
0.27707,141.933,down,1,3233.428,141.933,874.478
0.27042,143.186,down,1,3227.394,143.186,869.287
0.26378,130.614,down,1,3209.126,130.614,876.494
0.25713,183.158,down,1,3210.035,183.158,903.169
0.25049,166.501,down,1,3239.045,166.501,921.997
0.24385,159.020,down,1,3234.551,159.020,940.638
0.23720,184.447,down,1,3196.394,184.447,897.410
0.23056,178.919,down,1,3196.146,178.919,870.490
0.22391,215.078,down,1,3221.181,215.078,926.637
0.21727,198.764,down,1,3232.146,198.764,953.728
0.21062,152.886,down,1,3161.647,152.886,897.261
0.20398,138.145,down,1,3197.604,138.145,903.407
0.19733,127.569,down,1,3222.651,127.569,945.141
0.19069,174.391,down,1,3228.747,174.391,935.256
0.18404,183.278,down,1,3219.742,183.278,954.196
0.17740,134.857,down,1,3203.212,134.857,928.886
0.17208,171.404,down,1,3241.767,171.404,942.798
0.16544,161.154,down,1,3230.085,161.154,958.031
0.15880,125.529,down,1,3265.230,125.529,931.764
0.15215,150.117,down,1,3268.243,150.117,944.134
0.14551,150.944,down,1,3254.633,150.944,920.675
0.13886,147.919,down,1,3244.026,147.919,912.083
0.13222,185.779,down,1,3208.918,185.779,932.290
0.12557,210.225,down,1,3227.942,210.225,949.911
0.11893,168.516,down,1,3227.410,168.516,955.460
0.11228,210.629,down,1,3214.305,210.629,938.433
0.10564,193.219,down,1,3196.698,193.219,940.157
0.09900,126.785,down,1,3174.399,126.785,901.036
0.09235,174.527,down,1,3206.240,174.527,895.882
0.08571,169.595,down,1,3204.956,169.595,911.985
0.07906,154.734,down,1,3202.295,154.734,971.102
0.07242,152.308,down,1,3135.090,152.308,1085.045
0.06577,177.499,down,1,3111.620,177.499,1136.561
0.05913,217.493,down,1,3036.175,217.493,1146.956
0.05248,307.474,down,1,2914.416,307.474,1073.906
0.04717,382.632,down,1,2884.659,382.632,1000.693
0.04052,423.854,down,1,2753.051,423.854,919.832
0.03388,408.778,down,1,2641.913,408.778,801.756
0.02723,359.088,down,1,2520.281,359.088,727.801
0.02059,352.967,down,1,2457.511,352.967,689.040
0.01395,300.519,down,1,2419.687,300.519,713.273
0.00730,307.557,down,1,2482.560,307.557,733.066
0.00066,324.131,down,1,2567.382,324.131,770.726
-0.00599,290.598,down,1,2627.860,290.598,820.366
-0.01263,300.992,down,1,2670.991,300.992,830.628
-0.01928,284.702,down,1,2723.120,284.702,864.904
-0.02592,237.678,down,1,2762.193,237.678,968.453
-0.03257,243.257,down,1,2815.167,243.257,1055.756
-0.03921,255.195,down,1,2891.747,255.195,1099.626
-0.04586,312.475,down,1,2915.050,312.475,1132.761
-0.05250,307.600,down,1,2958.402,307.600,1155.610
-0.05250,335.581,contact,1,2961.696,335.581,1177.948
-0.05250,323.385,contact,1,2967.349,323.385,1197.022
-0.05250,299.957,contact,1,2974.441,299.957,1202.413
-0.05250,351.711,contact,1,2981.502,351.711,1180.529
-0.05250,331.971,contact,1,2992.647,331.971,1186.730
-0.05250,306.003,contact,1,2991.164,306.003,1195.695
-0.05250,297.355,contact,1,2982.016,297.355,1169.907
-0.05250,299.264,contact,1,2971.414,299.264,1163.576
-0.05250,343.095,contact,1,2987.354,343.095,1174.934
-0.05250,352.186,contact,1,2958.630,352.186,1174.913
-0.05250,317.218,contact,1,2963.853,317.218,1148.404
-0.05250,319.964,contact,1,2901.135,319.964,1150.909
-0.05250,290.271,contact,1,2912.913,290.271,1178.389
-0.05250,303.635,contact,1,2961.998,303.635,1187.604
-0.05250,358.053,contact,1,2959.376,358.053,1173.127
-0.05250,348.664,contact,1,2966.274,348.664,1168.828
-0.05250,370.757,contact,1,3003.357,370.757,1195.639
-0.05250,388.450,contact,1,3030.234,388.450,1197.067
-0.04851,381.376,up,1,2979.777,381.376,1186.043
-0.04187,354.861,up,1,2973.142,354.861,1188.039
-0.03522,345.208,up,1,2980.815,345.208,1178.358
-0.02858,306.914,up,1,2951.632,306.914,1174.746
-0.02194,239.206,up,1,2895.358,239.206,1143.873
-0.01529,244.363,up,1,2865.688,244.363,1094.450
-0.00865,295.155,up,1,2762.127,295.155,1014.917
-0.00200,313.687,up,1,2731.694,313.687,969.423
0.00464,296.913,up,1,2639.173,296.913,949.186
0.01129,314.419,up,1,2582.176,314.419,892.907
0.01793,295.699,up,1,2489.194,295.699,836.789
0.02458,292.010,up,1,2413.963,292.010,795.843
0.03122,304.646,up,1,2384.495,304.646,766.899
0.03787,334.702,up,1,2337.459,334.702,733.459
0.04451,335.118,up,1,2450.451,335.118,713.538
0.05115,304.497,up,1,2542.220,304.497,757.774
0.05780,259.365,up,1,2719.334,259.365,874.403
0.06444,285.782,up,1,2810.859,285.782,995.439
0.06976,309.592,up,1,2907.705,309.592,1051.858
0.07640,243.188,up,1,3049.012,243.188,1148.459
0.08305,142.825,up,1,3096.406,142.825,1170.998
0.08969,32.321,up,1,3230.642,32.321,1089.089
0.09634,80.215,up,1,3254.438,80.215,1008.039
0.10298,173.790,up,1,3245.834,173.790,927.626
0.10963,174.407,up,1,3243.717,174.407,915.815
0.11627,200.110,up,1,3208.408,200.110,903.153
0.12292,204.173,up,1,3243.595,204.173,884.272
0.12956,175.685,up,1,3239.287,175.685,917.118
0.13620,219.816,up,1,3234.804,219.816,899.453
0.14285,249.196,up,1,3222.063,249.196,909.264
0.14949,201.437,up,1,3186.403,201.437,883.835
0.15614,191.122,up,1,3196.432,191.122,886.412
0.16278,221.270,up,1,3213.795,221.270,892.384
0.16943,203.011,up,1,3248.183,203.011,859.348
0.17607,179.775,up,1,3209.782,179.775,898.762
0.18272,224.950,up,1,3199.562,224.950,886.898
0.18936,216.884,up,1,3203.675,216.884,883.213
0.19600,138.415,up,1,3193.437,138.415,865.647
0.20132,148.263,up,1,3255.700,148.263,845.579
0.20797,139.146,up,1,3240.815,139.146,896.413
0.21461,125.544,up,1,3239.532,125.544,911.676
0.22125,176.414,up,1,3248.844,176.414,935.663
0.22790,188.385,up,1,3231.488,188.385,946.457
0.23454,179.287,up,1,3215.566,179.287,910.265
0.24119,172.449,up,1,3217.369,172.449,911.493
0.24783,176.570,up,1,3265.538,176.570,956.616
0.25448,161.728,up,1,3260.958,161.728,964.950
0.26112,144.285,up,1,3227.186,144.285,932.890
0.26777,164.479,up,1,3189.052,164.479,913.045
0.27441,190.732,up,1,3160.790,190.732,891.330
0.28105,171.035,up,1,3166.860,171.035,893.237
0.28770,164.737,up,1,3168.645,164.737,909.195
0.29434,202.167,up,1,3202.002,202.167,935.443
0.30099,242.706,up,1,3165.790,242.706,927.555
0.30763,223.808,up,1,3199.894,223.808,917.331
0.31428,145.454,up,1,3250.936,145.454,908.998
0.32092,138.883,up,1,3228.956,138.883,895.759
0.32624,195.747,up,1,3239.970,195.747,918.334
0.33288,177.362,up,1,3193.065,177.362,887.761
0.33953,187.280,up,1,3218.700,187.280,888.090
0.34617,187.579,up,1,3239.758,187.579,905.026
0.34750,138.703,air,1,3254.381,138.703,903.697
0.34750,179.967,air,1,3286.596,179.967,903.270
0.34750,142.724,air,1,3271.344,142.724,911.489
0.34750,116.474,air,1,3273.843,116.474,904.210
0.34750,178.448,air,1,3251.568,178.448,888.765
0.34750,156.345,air,1,3203.345,156.345,854.245
0.34750,150.435,air,1,3228.545,150.435,874.905
0.34750,166.704,air,1,3216.617,166.704,913.177
0.34750,198.302,air,1,3275.089,198.302,929.894
0.34750,169.357,air,1,3255.147,169.357,971.753
0.34750,174.634,air,1,3284.675,174.634,939.538
0.34750,188.147,air,1,3293.788,188.147,925.118
0.34750,188.268,air,1,3268.626,188.268,919.081
0.34750,191.168,air,1,3277.886,191.168,939.413
0.34750,231.263,air,1,3273.335,231.263,934.759
0.34750,204.619,air,1,3253.517,204.619,912.104
0.34750,162.799,air,1,3248.851,162.799,912.267
# outcome=confirmed drop=0.5407 thresh=0.2000 step_snr=5.50 via=ratio
