# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.05500 reps=2
# x=30.000 y=70.000
# air_amp=444.196 contact_amp=143.944
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.00550,269.496,down,0,3451.038,269.496,1170.586
-0.00115,309.183,down,0,3390.524,309.183,1167.327
-0.00779,412.657,down,0,3348.952,412.657,1103.685
-0.01444,423.625,down,0,3366.608,423.625,1087.658
-0.02108,356.808,down,0,3362.232,356.808,1110.090
-0.02772,429.687,down,0,3338.818,429.687,1092.810
-0.03437,497.820,down,0,3330.079,497.820,1083.544
-0.04101,489.976,down,0,3352.280,489.976,1102.830
-0.04500,467.299,contact,0,3435.529,467.299,1118.064
-0.04500,493.569,contact,0,3503.548,493.569,1042.260
-0.04500,513.912,contact,0,3497.985,513.912,949.833
-0.04500,494.513,contact,0,3471.289,494.513,949.138
-0.04500,538.952,contact,0,3449.073,538.952,926.987
-0.04500,514.291,contact,0,3440.934,514.291,909.253
-0.04500,513.587,contact,0,3423.108,513.587,889.876
-0.04500,519.579,contact,0,3404.905,519.579,881.560
-0.04500,521.612,contact,0,3388.675,521.612,911.273
-0.04500,460.551,contact,0,3405.254,460.551,891.038
-0.04500,452.121,contact,0,3408.087,452.121,846.742
-0.04500,480.154,contact,0,3417.511,480.154,829.588
-0.04500,470.158,contact,0,3380.879,470.158,839.910
-0.04500,525.415,contact,0,3371.152,525.415,850.002
-0.04500,569.154,contact,0,3389.109,569.154,842.843
-0.04500,527.136,contact,0,3391.988,527.136,839.867
-0.04500,499.924,contact,0,3401.391,499.924,844.944
-0.04500,524.836,contact,0,3401.980,524.836,856.493
-0.04500,498.634,contact,0,3402.197,498.634,825.733
-0.03836,519.070,up,0,3388.710,519.070,798.606
-0.03171,543.569,up,0,3351.034,543.569,847.254
-0.02507,559.361,up,0,3309.115,559.361,852.622
-0.01842,581.587,up,0,3317.706,581.587,880.616
-0.01178,518.305,up,0,3293.182,518.305,966.293
-0.00513,465.117,up,0,3309.160,465.117,1003.897
0.00151,455.122,up,0,3287.344,455.122,1027.878
0.00816,464.814,up,0,3301.415,464.814,1021.709
0.01480,419.821,up,0,3396.748,419.821,1008.522
0.02145,358.329,up,0,3457.241,358.329,998.386
0.02809,322.926,up,0,3473.550,322.926,987.516
0.03473,259.935,up,0,3500.655,259.935,998.630
0.04138,203.752,up,0,3545.701,203.752,999.409
0.04802,133.408,up,0,3545.898,133.408,1000.417
0.05467,105.592,up,0,3584.238,105.592,1005.700
0.05998,141.865,up,0,3606.048,141.865,987.703
0.06663,190.100,up,0,3595.298,190.100,964.366
0.07327,265.670,up,0,3629.645,265.670,992.927
0.07992,257.778,up,0,3755.267,257.778,992.539
0.08656,347.865,up,0,3878.741,347.865,963.790
0.09321,432.698,up,0,3964.684,432.698,887.564
0.09985,339.273,up,0,4075.404,339.273,802.592
0.10650,394.676,up,0,4150.798,394.676,646.771
0.11314,471.052,up,0,4149.441,471.052,544.169
0.11978,459.109,up,0,4161.361,459.109,545.362
0.12643,438.353,up,0,4148.772,438.353,536.280
0.13307,440.202,up,0,4140.756,440.202,547.567
0.13972,417.690,up,0,4132.059,417.690,573.486
0.14636,446.189,up,0,4112.927,446.189,574.055
0.15301,451.357,up,0,4122.978,451.357,563.555
0.15965,477.415,up,0,4105.666,477.415,543.940
0.16630,492.182,up,0,4116.396,492.182,521.187
0.17294,445.909,up,0,4134.989,445.909,543.678
0.17958,409.405,up,0,4129.191,409.405,547.311
0.18490,422.431,up,0,4124.958,422.431,558.099
0.19154,432.918,up,0,4150.977,432.918,557.386
0.19819,421.451,up,0,4186.518,421.451,555.055
0.20483,441.401,up,0,4165.104,441.401,569.145
0.21148,470.943,up,0,4182.985,470.943,543.413
0.21812,465.315,up,0,4171.430,465.315,544.372
0.22477,475.146,up,0,4147.136,475.146,583.205
0.23141,457.154,up,0,4177.738,457.154,572.724
0.23806,423.959,up,0,4146.715,423.959,540.871
0.24470,431.468,up,0,4142.127,431.468,546.413
0.25135,462.902,up,0,4150.384,462.902,549.520
0.25799,434.959,up,0,4138.964,434.959,547.083
0.26463,396.710,up,0,4157.665,396.710,561.342
0.27128,365.844,up,0,4138.441,365.844,554.221
0.27792,353.571,up,0,4100.557,353.571,567.373
0.28457,411.676,up,0,4093.875,411.676,539.595
0.29121,406.366,up,0,4122.926,406.366,546.253
0.29786,400.340,up,0,4138.732,400.340,575.096
0.30450,460.697,up,0,4131.510,460.697,563.535
0.31115,435.977,up,0,4143.189,435.977,568.961
0.31646,414.968,up,0,4147.391,414.968,566.754
0.32311,481.422,up,0,4127.514,481.422,585.965
0.32975,500.317,up,0,4125.535,500.317,574.257
0.33640,444.327,up,0,4153.410,444.327,528.647
0.34304,431.850,up,0,4152.849,431.850,529.980
0.34968,476.926,up,0,4163.698,476.926,547.250
0.35500,515.738,air,0,4184.928,515.738,554.447
0.35500,483.101,air,0,4178.736,483.101,543.723
0.35500,455.800,air,0,4158.820,455.800,522.287
0.35500,438.863,air,0,4119.917,438.863,532.947
0.35500,404.137,air,0,4135.513,404.137,560.904
0.35500,444.284,air,0,4163.852,444.284,582.056
0.35500,461.000,air,0,4137.813,461.000,588.377
0.35500,421.375,air,0,4158.631,421.375,542.403
0.35500,388.938,air,0,4151.354,388.938,547.591
0.35500,388.535,air,0,4164.909,388.535,575.782
0.35500,413.234,air,0,4180.344,413.234,578.177
0.35500,429.586,air,0,4210.570,429.586,583.789
0.35500,334.501,air,0,4199.926,334.501,566.857
0.35500,355.818,air,0,4194.811,355.818,565.558
0.35500,429.866,air,0,4169.606,429.866,579.254
0.35500,451.470,air,0,4154.842,451.470,555.306
0.35500,448.198,air,0,4149.138,448.198,555.525
0.35500,456.322,air,0,4165.644,456.322,579.368
0.35500,427.236,air,0,4113.721,427.236,571.605
0.34836,430.891,down,1,4084.742,430.891,562.015
0.34171,465.746,down,1,4104.378,465.746,567.545
0.33507,431.545,down,1,4079.782,431.545,550.606
0.32842,409.857,down,1,4090.511,409.857,537.660
0.32178,447.752,down,1,4110.465,447.752,543.189
0.31513,451.223,down,1,4125.012,451.223,530.670
0.30849,438.919,down,1,4109.674,438.919,533.332
0.30184,471.748,down,1,4083.358,471.748,522.273
0.29653,499.392,down,1,4092.034,499.392,554.032
0.28988,476.078,down,1,4110.252,476.078,594.677
0.28324,441.465,down,1,4115.818,441.465,565.735
0.27659,462.900,down,1,4098.552,462.900,540.427
0.26995,475.851,down,1,4131.113,475.851,575.525
0.26331,451.705,down,1,4132.971,451.705,554.917
0.25666,475.456,down,1,4115.946,475.456,547.874
0.25002,430.814,down,1,4143.861,430.814,566.518
0.24337,408.391,down,1,4099.888,408.391,524.821
0.23673,390.755,down,1,4064.166,390.755,532.208
0.23008,368.395,down,1,4091.135,368.395,537.569
0.22344,400.613,down,1,4100.363,400.613,506.159
0.21679,436.615,down,1,4052.497,436.615,500.345
0.21015,444.177,down,1,4069.582,444.177,530.456
0.20350,415.389,down,1,4123.510,415.389,545.729
0.19686,424.741,down,1,4110.647,424.741,514.263
0.19022,430.876,down,1,4100.144,430.876,535.313
0.18357,409.324,down,1,4094.671,409.324,554.736
0.17693,423.820,down,1,4142.974,423.820,548.785
0.17161,447.898,down,1,4165.879,447.898,575.054
0.16497,471.197,down,1,4140.803,471.197,578.607
0.15832,474.856,down,1,4144.729,474.856,574.853
0.15168,440.364,down,1,4131.151,440.364,555.625
0.14503,383.812,down,1,4139.614,383.812,545.891
0.13839,412.930,down,1,4162.428,412.930,565.925
0.13174,451.610,down,1,4162.965,451.610,577.608
0.12510,446.858,down,1,4117.671,446.858,554.209
0.11846,485.933,down,1,4088.841,485.933,491.785
0.11181,466.656,down,1,4107.794,466.656,507.417
0.10517,442.586,down,1,4101.419,442.586,515.005
0.09852,457.283,down,1,4093.578,457.283,539.001
0.09188,442.439,down,1,4073.834,442.439,564.232
0.08523,357.676,down,1,4041.545,357.676,658.950
0.07859,333.776,down,1,3931.531,333.776,806.454
0.07194,311.811,down,1,3763.905,311.811,838.295
0.06530,290.506,down,1,3651.621,290.506,848.727
0.05865,310.423,down,1,3541.245,310.423,869.419
0.05201,236.678,down,1,3504.908,236.678,958.005
0.04537,180.859,down,1,3516.550,180.859,1019.914
0.04005,173.149,down,1,3496.445,173.149,1044.878
0.03341,211.358,down,1,3492.699,211.358,1056.791
0.02676,275.704,down,1,3511.660,275.704,1088.956
0.02012,235.456,down,1,3536.244,235.456,1159.774
0.01347,213.952,down,1,3518.693,213.952,1182.333
0.00683,240.254,down,1,3475.007,240.254,1173.448
0.00018,306.761,down,1,3428.930,306.761,1156.350
-0.00646,322.875,down,1,3357.726,322.875,1113.797
-0.01311,321.854,down,1,3325.545,321.854,1112.678
-0.01975,404.472,down,1,3282.091,404.472,1141.759
-0.02640,414.667,down,1,3254.941,414.667,1125.694
-0.03304,466.456,down,1,3278.621,466.456,1076.687
-0.03968,500.864,down,1,3293.592,500.864,1066.604
-0.04500,402.271,contact,1,3365.896,402.271,1054.887
-0.04500,405.905,contact,1,3398.740,405.905,1011.285
-0.04500,510.780,contact,1,3373.765,510.780,944.233
-0.04500,525.843,contact,1,3389.156,525.843,884.636
-0.04500,488.952,contact,1,3410.633,488.952,874.161
-0.04500,510.262,contact,1,3414.719,510.262,872.920
-0.04500,543.925,contact,1,3404.553,543.925,864.890
-0.04500,554.676,contact,1,3419.307,554.676,877.431
-0.04500,514.927,contact,1,3459.876,514.927,902.485
-0.04500,530.460,contact,1,3436.258,530.460,883.221
-0.04500,560.776,contact,1,3424.807,560.776,823.926
-0.04500,543.499,contact,1,3416.409,543.499,828.730
-0.04500,518.179,contact,1,3381.004,518.179,852.020
-0.04500,483.779,contact,1,3347.389,483.779,835.338
-0.04500,511.950,contact,1,3347.302,511.950,828.720
-0.04500,561.252,contact,1,3317.446,561.252,817.076
-0.04500,533.777,contact,1,3329.380,533.777,814.836
-0.04500,474.362,contact,1,3380.835,474.362,826.924
-0.04500,495.273,contact,1,3373.345,495.273,829.477
-0.03836,574.415,up,1,3360.292,574.415,828.730
-0.03304,594.915,up,1,3343.158,594.915,853.542
-0.02640,563.322,up,1,3322.325,563.322,869.881
-0.01975,564.670,up,1,3293.829,564.670,910.200
-0.01311,524.051,up,1,3268.069,524.051,948.020
-0.00646,484.703,up,1,3243.396,484.703,962.054
0.00018,470.186,up,1,3297.157,470.186,999.371
0.00683,478.954,up,1,3374.742,478.954,992.037
0.01347,423.319,up,1,3438.317,423.319,999.451
0.02012,340.703,up,1,3507.669,340.703,1028.127
0.02676,280.707,up,1,3527.312,280.707,1032.075
0.03341,183.633,up,1,3502.501,183.633,1014.145
0.04005,151.668,up,1,3494.029,151.668,1007.030
0.04669,200.160,up,1,3507.647,200.160,991.274
0.05334,154.166,up,1,3520.119,154.166,977.133
0.05998,143.944,up,1,3543.602,143.944,1000.883
0.06663,178.925,up,1,3534.269,178.925,998.145
0.07327,191.501,up,1,3539.131,191.501,967.210
0.07992,247.045,up,1,3639.286,247.045,978.976
0.08656,299.039,up,1,3790.862,299.039,980.173
0.09188,373.026,up,1,3917.814,373.026,973.816
0.09852,398.114,up,1,4075.157,398.114,857.602
0.10517,413.159,up,1,4135.158,413.159,639.148
0.11181,444.953,up,1,4118.840,444.953,570.216
0.11846,418.886,up,1,4150.198,418.886,591.566
0.12510,398.014,up,1,4150.733,398.014,563.894
0.13174,430.126,up,1,4157.142,430.126,567.145
0.13839,417.941,up,1,4161.905,417.941,576.597
0.14503,379.401,up,1,4157.579,379.401,542.490
0.15168,395.112,up,1,4136.549,395.112,529.415
0.15832,440.996,up,1,4092.775,440.996,514.521
0.16497,387.275,up,1,4111.938,387.275,511.687
0.17161,422.758,up,1,4128.359,422.758,536.621
0.17826,499.453,up,1,4119.187,499.453,530.399
0.18490,508.069,up,1,4124.273,508.069,516.728
0.19154,497.323,up,1,4108.947,497.323,555.345
0.19819,466.617,up,1,4113.856,466.617,556.974
0.20483,443.998,up,1,4111.343,443.998,525.705
0.21148,435.092,up,1,4136.390,435.092,536.776
0.21679,463.844,up,1,4147.371,463.844,590.308
0.22344,454.512,up,1,4128.092,454.512,592.596
0.23008,472.125,up,1,4147.552,472.125,553.707
0.23673,455.423,up,1,4145.825,455.423,547.411
0.24337,402.196,up,1,4164.424,402.196,561.867
0.25002,443.413,up,1,4189.677,443.413,563.249
0.25666,471.945,up,1,4159.757,471.945,572.191
0.26331,474.608,up,1,4121.056,474.608,543.350
0.26995,450.485,up,1,4127.471,450.485,539.858
0.27659,394.343,up,1,4120.375,394.343,556.578
0.28324,404.728,up,1,4077.238,404.728,552.695
0.28988,420.977,up,1,4101.094,420.977,547.056
0.29653,412.786,up,1,4131.414,412.786,542.966
0.30317,468.212,up,1,4090.287,468.212,535.069
0.30982,467.831,up,1,4077.648,467.831,533.012
0.31646,422.266,up,1,4099.624,422.266,536.732
0.32311,428.083,up,1,4136.289,428.083,533.359
0.32975,444.483,up,1,4123.852,444.483,510.532
0.33640,410.586,up,1,4102.997,410.586,517.045
0.34171,374.317,up,1,4088.396,374.317,538.261
0.34836,394.142,up,1,4081.003,394.142,549.203
0.35500,418.753,up,1,4133.487,418.753,556.470
0.35500,403.863,air,1,4196.151,403.863,561.563
0.35500,392.433,air,1,4164.160,392.433,541.391
0.35500,410.497,air,1,4148.808,410.497,538.720
0.35500,462.146,air,1,4174.408,462.146,579.313
0.35500,490.163,air,1,4182.392,490.163,593.319
0.35500,443.862,air,1,4155.202,443.862,552.297
0.35500,382.520,air,1,4154.827,382.520,534.148
0.35500,421.361,air,1,4139.456,421.361,554.599
0.35500,444.109,air,1,4136.073,444.109,570.434
0.35500,474.556,air,1,4176.054,474.556,555.447
0.35500,453.391,air,1,4140.923,453.391,546.374
0.35500,453.770,air,1,4151.556,453.770,546.050
0.35500,477.511,air,1,4148.272,477.511,561.170
0.35500,490.617,air,1,4168.655,490.617,556.697
0.35500,455.769,air,1,4160.612,455.769,510.829
0.35500,456.437,air,1,4165.716,456.437,527.787
0.35500,453.402,air,1,4182.992,453.402,561.981
# outcome=confirmed drop=0.6759 thresh=0.2000 step_snr=4.14 via=ratio
