# freq=72.10 accel_per_hz=120.0 ramp_speed=0.1100
# z_cand=0.02500 reps=5
# x=90.000 y=45.000
# air_amp=1684.192 contact_amp=1262.913
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.01102,1626.280,up,0,11787.712,2108.970,1626.280
0.01712,1618.679,up,0,11812.342,1926.994,1618.679
0.02322,1568.152,up,0,11775.422,1807.448,1568.152
0.02932,1444.203,up,0,11710.621,1673.702,1444.203
0.03542,1349.065,up,0,11768.442,1464.300,1349.065
0.04153,1297.351,up,0,11913.132,1325.124,1297.351
0.04763,1230.277,up,0,12096.051,1067.156,1230.277
0.05373,1227.619,up,0,12273.368,806.672,1227.619
0.05983,1378.380,up,0,12508.945,696.389,1378.380
0.06593,1509.931,up,0,12762.437,592.345,1509.931
0.07203,1557.346,up,0,12955.363,558.248,1557.346
0.07814,1477.455,up,0,13125.648,634.839,1477.455
0.08424,1521.339,up,0,13461.253,585.894,1521.339
0.08500,1586.184,air,0,13811.598,535.591,1586.184
0.08500,1558.523,air,0,13905.799,556.452,1558.523
0.08500,1684.192,air,0,14003.724,538.824,1684.192
0.08500,1734.318,air,0,14109.284,546.460,1734.318
0.08500,1764.678,air,0,14034.425,632.872,1764.678
0.08500,1813.403,air,0,14019.019,701.624,1813.403
0.08500,1767.348,air,0,14166.482,606.608,1767.348
0.08195,1740.658,down,1,14169.470,504.341,1740.658
0.07585,1748.758,down,1,14023.199,565.897,1748.758
0.06975,1701.423,down,1,13866.753,578.056,1701.423
0.06364,1687.606,down,1,13753.294,466.955,1687.606
0.05754,1705.019,down,1,13504.027,491.454,1705.019
0.05144,1556.146,down,1,13072.178,588.359,1556.146
0.04534,1501.735,down,1,12825.318,640.118,1501.735
0.03924,1564.508,down,1,12744.248,680.763,1564.508
0.03314,1551.944,down,1,12590.828,761.213,1551.944
0.02703,1462.030,down,1,12388.422,861.183,1462.030
0.02093,1394.992,down,1,12135.654,984.523,1394.992
0.01483,1412.968,down,1,11934.847,1220.578,1412.968
0.00873,1513.581,down,1,11869.361,1591.659,1513.581
0.00263,1593.294,down,1,11876.151,1809.303,1593.294
-0.00347,1633.199,down,1,11798.887,1945.185,1633.199
-0.00500,1680.694,contact,1,11614.868,2152.699,1680.694
-0.00500,1654.012,contact,1,11559.664,2290.686,1654.012
-0.00500,1651.332,contact,1,11577.388,2311.790,1651.332
-0.00500,1676.076,contact,1,11591.059,2286.868,1676.076
-0.00500,1698.032,contact,1,11604.555,2297.437,1698.032
-0.00500,1686.779,contact,1,11658.012,2309.625,1686.779
-0.00500,1711.613,contact,1,11671.252,2302.777,1711.613
-0.00195,1739.279,up,1,11689.521,2345.774,1739.279
0.00415,1776.864,up,1,11617.300,2387.870,1776.864
0.01025,1769.841,up,1,11652.633,2211.792,1769.841
0.01636,1714.532,up,1,11747.882,2023.082,1714.532
0.02246,1664.423,up,1,11676.869,1908.124,1664.423
0.02856,1561.653,up,1,11645.272,1716.048,1561.653
0.03466,1448.861,up,1,11647.226,1574.533,1448.861
0.04076,1313.414,up,1,11706.348,1390.107,1313.414
0.04686,1262.913,up,1,11895.870,1121.276,1262.913
0.05297,1261.602,up,1,12002.432,955.036,1261.602
0.05907,1297.176,up,1,12175.257,868.454,1297.176
0.06517,1379.126,up,1,12459.155,691.607,1379.126
0.07127,1516.039,up,1,12810.985,497.695,1516.039
0.07737,1620.011,up,1,13228.491,459.844,1620.011
0.08347,1668.897,up,1,13515.259,485.463,1668.897
0.08500,1809.435,air,1,13875.039,449.147,1809.435
0.08500,1848.178,air,1,14086.883,379.571,1848.178
0.08500,1788.060,air,1,13936.410,395.783,1788.060
0.08500,1701.051,air,1,13777.537,490.840,1701.051
0.08500,1613.554,air,1,13781.594,489.585,1613.554
0.08500,1762.187,air,1,13985.003,407.496,1762.187
0.08500,1847.430,air,1,14131.611,367.033,1847.430
0.08271,1913.550,down,2,14150.228,396.939,1913.550
0.07661,1793.884,down,2,13948.887,518.813,1793.884
0.07051,1714.290,down,2,13846.238,507.464,1714.290
0.06441,1845.675,down,2,13797.022,408.570,1845.675
0.05831,1697.139,down,2,13412.455,552.704,1697.139
0.05220,1619.457,down,2,13110.147,586.782,1619.457
0.04610,1546.828,down,2,12794.341,555.452,1546.828
0.04000,1400.537,down,2,12402.484,635.676,1400.537
0.03390,1433.691,down,2,12330.536,642.519,1433.691
0.02780,1508.476,down,2,12328.964,775.365,1508.476
0.02169,1506.867,down,2,12120.426,1061.817,1506.867
0.01559,1632.480,down,2,12014.818,1274.026,1632.480
0.00949,1648.641,down,2,11893.281,1542.477,1648.641
0.00339,1648.489,down,2,11769.211,1802.611,1648.489
-0.00271,1760.828,down,2,11906.532,1824.686,1760.828
-0.00500,1814.924,contact,2,11916.986,1898.008,1814.924
-0.00500,1755.496,contact,2,11772.947,2059.149,1755.496
-0.00500,1739.307,contact,2,11816.367,2009.112,1739.307
-0.00500,1818.205,contact,2,11891.651,2025.690,1818.205
-0.00500,1869.998,contact,2,11782.261,2203.208,1869.998
-0.00500,1810.763,contact,2,11755.719,2244.808,1810.763
-0.00500,1799.944,contact,2,11829.984,2200.371,1799.944
-0.00271,1814.168,up,2,11863.373,2161.835,1814.168
0.00339,1815.530,up,2,11905.579,2104.856,1815.530
0.00949,1758.693,up,2,11860.059,1999.189,1758.693
0.01559,1757.673,up,2,11845.025,1934.439,1757.673
0.02169,1788.458,up,2,11826.461,1850.604,1788.458
0.02780,1687.256,up,2,11735.193,1716.914,1687.256
0.03314,1541.746,up,2,11706.129,1516.645,1541.746
0.03924,1465.314,up,2,11756.890,1307.446,1465.314
0.04534,1387.513,up,2,11754.199,1162.913,1387.513
0.05144,1329.671,up,2,11885.155,961.721,1329.671
0.05754,1338.934,up,2,12085.337,803.338,1338.934
0.06364,1353.871,up,2,12249.287,650.817,1353.871
0.06975,1409.410,up,2,12513.695,569.124,1409.410
0.07585,1521.745,up,2,12864.583,513.879,1521.745
0.08195,1614.219,up,2,13211.532,467.428,1614.219
0.08500,1635.170,air,2,13601.014,432.001,1635.170
0.08500,1662.246,air,2,13842.391,435.013,1662.246
0.08500,1649.080,air,2,13869.429,491.470,1649.080
0.08500,1558.704,air,2,13704.919,573.684,1558.704
0.08500,1520.994,air,2,13682.766,536.574,1520.994
0.08500,1525.874,air,2,13677.558,526.419,1525.874
0.08500,1739.367,air,2,13832.783,429.532,1739.367
0.08347,1862.646,down,3,14038.429,324.814,1862.646
0.07737,1809.217,down,3,13846.276,486.847,1809.217
0.07127,1802.209,down,3,13724.723,550.542,1802.209
0.06517,1748.466,down,3,13578.774,493.686,1748.466
0.05907,1683.261,down,3,13279.615,450.955,1683.261
0.05297,1599.200,down,3,13011.070,509.122,1599.200
0.04686,1592.888,down,3,12821.622,576.709,1592.888
0.04076,1572.638,down,3,12604.590,577.757,1572.638
0.03466,1445.053,down,3,12365.909,662.195,1445.053
0.02856,1374.803,down,3,12090.698,938.396,1374.803
0.02246,1466.113,down,3,11950.773,1133.456,1466.113
0.01636,1494.172,down,3,11922.059,1271.015,1494.172
0.01025,1558.926,down,3,11836.743,1533.643,1558.926
0.00415,1661.588,down,3,11799.889,1712.874,1661.588
-0.00195,1730.450,down,3,11840.313,1885.390,1730.450
-0.00500,1803.522,contact,3,11812.072,2067.350,1803.522
-0.00500,1823.913,contact,3,11785.649,2149.191,1823.913
-0.00500,1768.637,contact,3,11786.759,2060.642,1768.637
-0.00500,1722.656,contact,3,11752.829,2101.546,1722.656
-0.00500,1760.617,contact,3,11742.336,2234.927,1760.617
-0.00500,1793.506,contact,3,11734.485,2205.928,1793.506
-0.00500,1771.250,contact,3,11844.038,2095.837,1771.250
-0.00424,1812.601,up,3,11896.626,2089.949,1812.601
0.00186,1867.795,up,3,11871.353,2139.865,1867.795
0.00797,1891.175,up,3,11919.883,2010.309,1891.175
0.01407,1848.927,up,3,11907.279,1918.000,1848.927
0.02017,1778.479,up,3,11887.082,1807.435,1778.479
0.02627,1739.373,up,3,11936.257,1549.119,1739.373
0.03237,1616.371,up,3,11821.907,1420.115,1616.371
0.03847,1459.683,up,3,11698.963,1341.158,1459.683
0.04458,1399.868,up,3,11767.180,1191.651,1399.868
0.05068,1307.838,up,3,11884.983,923.133,1307.838
0.05678,1302.731,up,3,12090.234,651.425,1302.731
0.06288,1357.639,up,3,12251.577,583.344,1357.639
0.06898,1390.949,up,3,12438.868,584.650,1390.949
0.07508,1493.576,up,3,12782.228,530.383,1493.576
0.08119,1498.676,up,3,13070.340,499.738,1498.676
0.08500,1690.808,air,3,13600.996,388.260,1690.808
0.08500,1790.533,air,3,13890.193,423.981,1790.533
0.08500,1626.324,air,3,13677.989,604.720,1626.324
0.08500,1549.798,air,3,13638.772,636.443,1549.798
0.08500,1537.198,air,3,13638.236,620.011,1537.198
0.08500,1666.940,air,3,13700.610,562.465,1666.940
0.08500,1691.824,air,3,13707.762,488.803,1691.824
0.08424,1682.882,down,4,13737.899,438.615,1682.882
0.07814,1693.749,down,4,13803.522,466.620,1693.749
0.07203,1711.047,down,4,13745.235,442.636,1711.047
0.06593,1788.777,down,4,13726.867,384.738,1788.777
0.05983,1672.888,down,4,13375.483,443.987,1672.888
0.05373,1596.477,down,4,12996.740,436.154,1596.477
0.04763,1580.429,down,4,12775.510,393.213,1580.429
0.04153,1423.869,down,4,12428.433,509.611,1423.869
0.03542,1405.790,down,4,12255.537,690.196,1405.790
0.02932,1408.251,down,4,12153.167,875.282,1408.251
0.02322,1461.555,down,4,11946.594,1081.453,1461.555
0.01712,1559.253,down,4,11928.943,1279.249,1559.253
0.01102,1650.933,down,4,11977.568,1380.354,1650.933
0.00568,1663.062,down,4,11901.944,1624.227,1663.062
-0.00042,1674.412,down,4,11832.481,1931.201,1674.412
-0.00500,1776.414,contact,4,11819.766,2034.391,1776.414
-0.00500,1801.970,contact,4,11838.289,2077.554,1801.970
-0.00500,1780.084,contact,4,11847.662,2041.545,1780.084
-0.00500,1769.077,contact,4,11739.352,2036.205,1769.077
-0.00500,1744.478,contact,4,11666.910,2121.519,1744.478
-0.00500,1720.548,contact,4,11705.539,2169.953,1720.548
-0.00500,1720.281,contact,4,11672.567,2181.879,1720.281
-0.00500,1735.305,contact,4,11639.023,2161.923,1735.305
0.00110,1789.365,up,4,11756.555,2165.391,1789.365
0.00720,1824.071,up,4,11837.729,2123.326,1824.071
0.01331,1774.255,up,4,11687.046,2077.893,1774.255
0.01941,1782.992,up,4,11762.910,1973.524,1782.992
0.02551,1790.173,up,4,11880.017,1748.631,1790.173
0.03161,1697.311,up,4,11797.596,1522.998,1697.311
0.03771,1564.919,up,4,11719.066,1406.929,1564.919
0.04381,1392.306,up,4,11610.740,1348.149,1392.306
0.04992,1254.126,up,4,11647.403,1124.403,1254.126
0.05602,1268.776,up,4,11920.445,903.213,1268.776
0.06212,1249.338,up,4,12127.041,815.316,1249.338
0.06822,1224.021,up,4,12239.983,729.658,1224.021
0.07432,1377.387,up,4,12603.311,545.615,1377.387
0.08042,1573.737,up,4,13084.015,464.521,1573.737
0.08500,1631.823,air,4,13434.734,543.784,1631.823
0.08500,1625.980,air,4,13626.866,610.366,1625.980
0.08500,1646.420,air,4,13780.052,531.316,1646.420
0.08500,1685.228,air,4,13822.183,516.650,1685.228
0.08500,1650.007,air,4,13681.432,601.741,1650.007
0.08500,1695.287,air,4,13795.141,538.450,1695.287
0.08500,1754.355,air,4,13867.448,514.441,1754.355
# outcome=confirmed drop=0.2501 thresh=0.2000 step_snr=5.00 via=ratio
