# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.12000 reps=2
# x=90.000 y=70.000
# air_amp=1511.217 contact_amp=873.553
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.38678,1546.243,down,0,2784.868,395.776,1546.243
0.38146,1498.624,down,0,2779.314,366.494,1498.624
0.37482,1522.810,down,0,2792.641,389.714,1522.810
0.36817,1525.118,down,0,2764.291,370.446,1525.118
0.36153,1488.036,down,0,2733.077,318.295,1488.036
0.35488,1502.966,down,0,2749.768,354.528,1502.966
0.34824,1522.174,down,0,2783.466,399.981,1522.174
0.34159,1532.746,down,0,2771.555,417.127,1532.746
0.33495,1511.435,down,0,2732.967,385.418,1511.435
0.32831,1517.996,down,0,2741.864,355.765,1517.996
0.32166,1537.189,down,0,2761.353,376.756,1537.189
0.31502,1526.220,down,0,2751.666,397.720,1526.220
0.30837,1511.291,down,0,2754.436,353.108,1511.291
0.30173,1494.023,down,0,2730.674,362.938,1494.023
0.29508,1526.413,down,0,2704.489,407.794,1526.413
0.28844,1511.238,down,0,2722.413,365.916,1511.238
0.28179,1487.417,down,0,2737.906,346.542,1487.417
0.27515,1507.065,down,0,2774.159,343.507,1507.065
0.26850,1522.448,down,0,2771.098,328.335,1522.448
0.26186,1546.321,down,0,2758.366,346.800,1546.321
0.25654,1543.618,down,0,2754.753,353.310,1543.618
0.24990,1555.536,down,0,2770.029,367.774,1555.536
0.24326,1533.453,down,0,2773.680,400.584,1533.453
0.23661,1480.791,down,0,2747.686,415.533,1480.791
0.22997,1525.253,down,0,2766.503,374.099,1525.253
0.22332,1554.615,down,0,2787.067,364.908,1554.615
0.21668,1536.814,down,0,2772.011,399.597,1536.814
0.21003,1510.794,down,0,2735.636,389.464,1510.794
0.20339,1505.918,down,0,2739.216,396.843,1505.918
0.19674,1521.424,down,0,2765.201,385.322,1521.424
0.19010,1482.273,down,0,2737.054,394.197,1482.273
0.18346,1463.826,down,0,2728.536,378.365,1463.826
0.17681,1486.851,down,0,2750.282,340.462,1486.851
0.17017,1504.249,down,0,2741.148,340.212,1504.249
0.16352,1518.653,down,0,2750.800,365.963,1518.653
0.15688,1539.648,down,0,2753.530,374.792,1539.648
0.15023,1561.926,down,0,2768.679,401.955,1561.926
0.14359,1499.946,down,0,2734.361,355.649,1499.946
0.13827,1485.641,down,0,2719.943,383.415,1485.641
0.13163,1412.297,down,0,2746.097,335.209,1412.297
0.12498,1011.948,down,0,2641.990,170.405,1011.948
0.11834,820.314,down,0,2508.280,473.946,820.314
0.11169,858.693,down,0,2303.660,582.471,858.693
0.10505,925.348,down,0,2165.232,607.897,925.348
0.09841,951.938,down,0,2067.892,633.775,951.938
0.09176,921.346,down,0,2016.086,540.779,921.346
0.08512,896.598,down,0,1889.792,459.013,896.598
0.07847,905.116,down,0,1856.925,378.549,905.116
0.07183,934.941,down,0,1758.810,311.695,934.941
0.06518,976.671,down,0,1661.522,376.645,976.671
0.05854,1078.741,down,0,1677.230,445.568,1078.741
0.05189,1183.546,down,0,1752.125,489.874,1183.546
0.04525,1219.550,down,0,1840.042,579.332,1219.550
0.03860,1191.314,down,0,1959.890,616.782,1191.314
0.03196,1183.560,down,0,2051.473,627.686,1183.560
0.02532,1184.133,down,0,2149.911,634.782,1184.133
0.02000,1158.086,contact,0,2289.980,615.796,1158.086
0.02000,1115.705,contact,0,2400.745,559.982,1115.705
0.02000,1010.196,contact,0,2407.230,475.517,1010.196
0.02000,944.842,contact,0,2408.353,378.949,944.842
0.02000,918.970,contact,0,2436.509,298.732,918.970
0.02000,867.320,contact,0,2396.202,303.215,867.320
0.02000,872.671,contact,0,2369.643,352.888,872.671
0.02000,918.887,contact,0,2381.995,358.625,918.887
0.02000,927.377,contact,0,2385.488,341.868,927.377
0.02000,920.918,contact,0,2386.174,340.512,920.918
0.02000,888.479,contact,0,2372.482,360.095,888.479
0.02000,897.462,contact,0,2372.593,390.525,897.462
0.02000,931.937,contact,0,2405.353,369.148,931.937
0.02000,913.115,contact,0,2379.917,336.937,913.115
0.02000,927.292,contact,0,2395.358,313.037,927.292
0.02000,919.210,contact,0,2423.456,343.391,919.210
0.02000,901.945,contact,0,2392.737,344.301,901.945
0.02000,907.138,contact,0,2402.668,301.937,907.138
0.02000,925.439,contact,0,2409.388,291.699,925.439
0.02532,923.926,up,0,2361.460,343.662,923.926
0.03196,941.339,up,0,2335.367,388.271,941.339
0.03860,994.062,up,0,2295.925,435.320,994.062
0.04525,1071.197,up,0,2183.484,509.167,1071.197
0.05189,1098.218,up,0,2109.211,548.954,1098.218
0.05854,1115.934,up,0,1986.427,512.003,1115.934
0.06518,1150.310,up,0,1961.328,474.985,1150.310
0.07183,1152.182,up,0,1887.476,524.440,1152.182
0.07847,1124.192,up,0,1814.683,557.239,1124.192
0.08512,1097.284,up,0,1853.485,495.383,1097.284
0.09176,1060.748,up,0,1905.649,401.233,1060.748
0.09841,998.101,up,0,2002.340,322.714,998.101
0.10505,948.936,up,0,2091.120,337.537,948.936
0.11037,961.133,up,0,2119.899,328.144,961.133
0.11701,966.713,up,0,2206.035,358.984,966.713
0.12365,969.639,up,0,2303.164,456.471,969.639
0.13030,1015.620,up,0,2404.993,565.789,1015.620
0.13694,1036.552,up,0,2539.410,610.101,1036.552
0.14359,1072.987,up,0,2738.317,493.818,1072.987
0.15023,1339.492,up,0,2785.147,189.527,1339.492
0.15688,1528.396,up,0,2842.205,356.802,1528.396
0.16352,1484.210,up,0,2812.230,334.998,1484.210
0.17017,1471.212,up,0,2821.888,304.714,1471.212
0.17681,1506.715,up,0,2820.365,310.047,1506.715
0.18346,1515.764,up,0,2811.597,294.014,1515.764
0.19010,1501.905,up,0,2791.190,336.246,1501.905
0.19674,1496.998,up,0,2775.345,407.705,1496.998
0.20339,1486.050,up,0,2812.248,379.373,1486.050
0.21003,1484.159,up,0,2847.178,314.587,1484.159
0.21668,1501.193,up,0,2834.791,310.346,1501.193
0.22332,1516.285,up,0,2815.019,344.698,1516.285
0.22997,1530.925,up,0,2840.087,368.475,1530.925
0.23528,1522.344,up,0,2845.971,348.365,1522.344
0.24193,1553.984,up,0,2867.950,364.533,1553.984
0.24857,1533.332,up,0,2845.970,354.571,1533.332
0.25522,1521.877,up,0,2822.828,339.856,1521.877
0.26186,1509.638,up,0,2843.271,373.285,1509.638
0.26850,1469.770,up,0,2842.550,332.694,1469.770
0.27515,1499.577,up,0,2845.937,321.669,1499.577
0.28179,1529.961,up,0,2805.997,349.917,1529.961
0.28844,1523.053,up,0,2781.615,343.612,1523.053
0.29508,1509.900,up,0,2806.207,377.287,1509.900
0.30173,1544.420,up,0,2804.863,362.776,1544.420
0.30837,1535.665,up,0,2799.002,327.704,1535.665
0.31502,1500.311,up,0,2820.945,372.664,1500.311
0.32166,1512.632,up,0,2809.632,380.698,1512.632
0.32831,1509.945,up,0,2793.661,377.485,1509.945
0.33495,1490.635,up,0,2760.427,378.782,1490.635
0.34159,1531.478,up,0,2797.430,403.246,1531.478
0.34824,1528.493,up,0,2797.494,395.926,1528.493
0.35355,1524.260,up,0,2770.079,350.916,1524.260
0.36020,1554.253,up,0,2803.834,351.465,1554.253
0.36684,1540.465,up,0,2805.481,348.114,1540.465
0.37349,1510.214,up,0,2791.473,349.330,1510.214
0.38013,1540.374,up,0,2823.914,357.656,1540.374
0.38678,1540.104,up,0,2848.729,385.145,1540.104
0.39342,1495.288,up,0,2819.045,386.773,1495.288
0.40007,1532.490,up,0,2792.270,346.363,1532.490
0.40671,1537.222,up,0,2789.911,321.024,1537.222
0.41336,1514.925,up,0,2794.446,384.982,1514.925
0.42000,1500.156,up,0,2818.583,371.247,1500.156
0.42000,1514.546,air,0,2845.654,323.071,1514.546
0.42000,1536.058,air,0,2838.750,330.223,1536.058
0.42000,1457.443,air,0,2842.471,337.205,1457.443
0.42000,1440.709,air,0,2808.036,376.932,1440.709
0.42000,1498.092,air,0,2836.129,384.944,1498.092
0.42000,1511.217,air,0,2837.753,351.750,1511.217
0.42000,1508.349,air,0,2816.936,336.672,1508.349
0.42000,1503.175,air,0,2855.705,364.020,1503.175
0.42000,1504.159,air,0,2878.474,344.029,1504.159
0.42000,1519.630,air,0,2882.449,344.366,1519.630
0.42000,1498.085,air,0,2895.901,355.526,1498.085
0.42000,1517.413,air,0,2870.612,353.203,1517.413
0.42000,1549.936,air,0,2868.125,378.247,1549.936
0.42000,1527.397,air,0,2816.512,369.822,1527.397
0.42000,1523.844,air,0,2822.323,370.282,1523.844
0.42000,1510.719,air,0,2848.956,380.746,1510.719
0.42000,1512.363,air,0,2828.099,368.115,1512.363
0.42000,1510.135,air,0,2818.580,309.827,1510.135
0.41468,1550.767,down,1,2808.703,327.115,1550.767
0.40804,1543.064,down,1,2830.209,384.579,1543.064
0.40140,1463.256,down,1,2802.558,376.526,1463.256
0.39608,1460.304,down,1,2793.531,367.332,1460.304
0.38944,1512.452,down,1,2831.677,388.411,1512.452
0.38279,1526.693,down,1,2811.688,343.881,1526.693
0.37615,1513.715,down,1,2764.144,343.433,1513.715
0.36950,1541.266,down,1,2763.030,355.252,1541.266
0.36286,1564.622,down,1,2805.679,360.761,1564.622
0.35621,1552.045,down,1,2808.429,381.534,1552.045
0.34957,1541.816,down,1,2785.316,355.629,1541.816
0.34292,1511.265,down,1,2794.224,351.335,1511.265
0.33628,1521.599,down,1,2809.486,405.780,1521.599
0.32963,1534.384,down,1,2816.718,445.735,1534.384
0.32299,1536.477,down,1,2795.046,411.724,1536.477
0.31635,1507.549,down,1,2774.976,400.520,1507.549
0.30970,1481.744,down,1,2761.001,372.541,1481.744
0.30306,1503.052,down,1,2767.622,378.964,1503.052
0.29641,1513.441,down,1,2792.663,363.245,1513.441
0.28977,1514.249,down,1,2776.024,347.933,1514.249
0.28312,1535.134,down,1,2777.108,354.089,1535.134
0.27781,1530.307,down,1,2795.920,369.225,1530.307
0.27116,1514.974,down,1,2774.127,420.254,1514.974
0.26452,1540.324,down,1,2813.012,426.527,1540.324
0.25787,1547.846,down,1,2830.993,380.993,1547.846
0.25123,1558.519,down,1,2832.526,382.719,1558.519
0.24458,1532.762,down,1,2822.945,342.450,1532.762
0.23794,1539.576,down,1,2805.668,303.844,1539.576
0.23130,1545.028,down,1,2785.633,355.557,1545.028
0.22465,1534.361,down,1,2763.789,328.155,1534.361
0.21801,1539.126,down,1,2791.057,373.683,1539.126
0.21136,1521.203,down,1,2770.680,404.796,1521.203
0.20472,1506.132,down,1,2772.534,377.737,1506.132
0.19807,1538.022,down,1,2794.629,377.147,1538.022
0.19143,1530.553,down,1,2780.122,326.444,1530.553
0.18478,1505.410,down,1,2778.707,382.997,1505.410
0.17814,1512.673,down,1,2768.257,433.232,1512.673
0.17150,1524.544,down,1,2776.879,411.178,1524.544
0.16485,1524.021,down,1,2782.772,375.406,1524.021
0.15821,1483.917,down,1,2757.704,403.634,1483.917
0.15289,1488.389,down,1,2765.012,392.825,1488.389
0.14625,1521.587,down,1,2772.624,375.509,1521.587
0.13960,1527.063,down,1,2768.833,429.039,1527.063
0.13296,1472.441,down,1,2781.474,327.971,1472.441
0.12631,1100.299,down,1,2722.027,208.507,1100.299
0.11967,830.810,down,1,2536.984,484.423,830.810
0.11302,916.894,down,1,2430.366,617.849,916.894
0.10638,1004.030,down,1,2223.514,619.216,1004.030
0.09973,984.483,down,1,2112.731,600.813,984.483
0.09309,967.077,down,1,1971.523,620.484,967.077
0.08645,918.529,down,1,1929.926,515.390,918.529
0.07980,900.962,down,1,1819.148,400.136,900.962
0.07316,932.736,down,1,1718.112,349.488,932.736
0.06651,997.702,down,1,1755.187,375.983,997.702
0.05987,1117.437,down,1,1714.864,389.356,1117.437
0.05322,1205.625,down,1,1715.160,530.671,1205.625
0.04658,1236.192,down,1,1795.415,628.990,1236.192
0.03993,1264.365,down,1,1841.197,659.188,1264.365
0.03462,1254.572,down,1,2004.248,612.049,1254.572
0.02797,1233.567,down,1,2109.480,644.516,1233.567
0.02133,1252.496,down,1,2312.125,655.300,1252.496
0.02000,1184.277,contact,1,2437.335,596.349,1184.277
0.02000,1047.844,contact,1,2454.792,523.690,1047.844
0.02000,959.127,contact,1,2448.534,393.866,959.127
0.02000,910.551,contact,1,2413.946,345.455,910.551
0.02000,894.818,contact,1,2405.244,342.273,894.818
0.02000,898.005,contact,1,2369.864,353.831,898.005
0.02000,881.222,contact,1,2369.928,357.880,881.222
0.02000,886.848,contact,1,2353.267,328.474,886.848
0.02000,898.404,contact,1,2391.893,350.325,898.404
0.02000,909.888,contact,1,2445.712,339.904,909.888
0.02000,922.762,contact,1,2429.414,267.372,922.762
0.02000,898.242,contact,1,2410.593,295.475,898.242
0.02000,904.273,contact,1,2435.715,356.194,904.273
0.02000,921.092,contact,1,2458.634,336.679,921.092
0.02000,873.553,contact,1,2427.798,333.806,873.553
0.02000,894.250,contact,1,2411.982,316.159,894.250
0.02000,927.177,contact,1,2399.446,289.038,927.177
0.02000,895.731,contact,1,2389.840,290.655,895.731
0.02399,892.787,up,1,2370.697,324.674,892.787
0.03063,910.192,up,1,2350.931,359.139,910.192
0.03728,962.824,up,1,2312.520,376.960,962.824
0.04392,1035.283,up,1,2244.335,412.775,1035.283
0.05056,1118.488,up,1,2126.035,487.575,1118.488
0.05721,1146.418,up,1,2025.193,511.851,1146.418
0.06385,1133.988,up,1,1919.850,510.177,1133.988
0.07050,1170.665,up,1,1850.176,530.812,1170.665
0.07714,1167.668,up,1,1882.808,502.382,1167.668
0.08379,1143.733,up,1,1883.003,509.213,1143.733
0.09043,1081.737,up,1,1936.598,430.099,1081.737
0.09575,1025.820,up,1,2001.186,364.198,1025.820
0.10239,968.818,up,1,2014.675,329.872,968.818
0.10904,920.905,up,1,2091.902,325.243,920.905
0.11568,933.105,up,1,2157.786,402.483,933.105
0.12233,954.337,up,1,2261.553,457.150,954.337
0.12897,1032.305,up,1,2361.860,537.519,1032.305
0.13561,1074.400,up,1,2520.666,586.057,1074.400
0.14226,1118.874,up,1,2685.107,516.121,1118.874
0.14890,1320.821,up,1,2826.095,239.547,1320.821
0.15555,1552.067,up,1,2815.733,334.354,1552.067
0.16219,1491.741,up,1,2816.241,285.673,1491.741
0.16884,1449.188,up,1,2783.563,267.187,1449.188
0.17548,1471.093,up,1,2807.854,309.367,1471.093
0.18213,1456.009,up,1,2787.666,335.177,1456.009
0.18877,1481.162,up,1,2767.749,352.039,1481.162
0.19542,1508.480,up,1,2783.118,321.989,1508.480
0.20206,1547.349,up,1,2810.854,316.611,1547.349
0.20870,1510.637,up,1,2834.744,342.766,1510.637
0.21535,1487.239,up,1,2817.636,342.755,1487.239
0.22066,1509.018,up,1,2797.077,332.610,1509.018
0.22731,1498.464,up,1,2823.797,284.699,1498.464
0.23395,1524.773,up,1,2858.769,302.750,1524.773
0.24060,1513.196,up,1,2853.143,328.861,1513.196
0.24724,1485.957,up,1,2838.152,326.396,1485.957
0.25389,1521.521,up,1,2836.298,385.053,1521.521
0.26053,1489.389,up,1,2812.400,365.500,1489.389
0.26718,1492.902,up,1,2803.972,328.502,1492.902
0.27382,1508.536,up,1,2818.264,315.023,1508.536
0.28047,1488.921,up,1,2795.354,349.878,1488.921
0.28711,1503.846,up,1,2788.018,411.603,1503.846
0.29375,1474.138,up,1,2801.357,391.722,1474.138
0.30040,1478.593,up,1,2812.501,334.037,1478.593
0.30704,1509.766,up,1,2805.071,315.440,1509.766
0.31369,1501.643,up,1,2783.007,307.498,1501.643
0.32033,1489.106,up,1,2822.742,341.402,1489.106
0.32698,1465.918,up,1,2826.626,354.990,1465.918
0.33362,1500.422,up,1,2848.496,353.820,1500.422
0.33894,1544.714,up,1,2840.215,373.518,1544.714
0.34558,1532.277,up,1,2825.273,402.315,1532.277
0.35223,1529.665,up,1,2857.606,356.795,1529.665
0.35887,1525.574,up,1,2836.695,299.273,1525.574
0.36551,1522.899,up,1,2829.749,372.806,1522.899
0.37216,1526.248,up,1,2846.958,390.011,1526.248
0.37880,1531.236,up,1,2841.301,357.183,1531.236
0.38545,1541.175,up,1,2810.332,324.365,1541.175
0.39209,1535.193,up,1,2783.645,329.983,1535.193
0.39874,1541.359,up,1,2819.454,365.957,1541.359
0.40538,1526.277,up,1,2809.604,356.589,1526.277
0.41203,1509.408,up,1,2808.324,347.171,1509.408
0.41867,1482.335,up,1,2793.716,330.571,1482.335
0.42000,1500.658,air,1,2792.834,416.762,1500.658
0.42000,1511.443,air,1,2867.325,415.495,1511.443
0.42000,1462.459,air,1,2827.552,372.650,1462.459
0.42000,1490.348,air,1,2843.304,401.733,1490.348
0.42000,1530.665,air,1,2881.839,404.902,1530.665
0.42000,1540.963,air,1,2915.403,372.716,1540.963
0.42000,1529.806,air,1,2885.895,356.002,1529.806
0.42000,1543.856,air,1,2899.066,377.424,1543.856
0.42000,1569.208,air,1,2907.535,373.794,1569.208
0.42000,1561.053,air,1,2874.530,381.688,1561.053
0.42000,1537.952,air,1,2885.914,364.662,1537.952
0.42000,1534.931,air,1,2912.478,325.738,1534.931
0.42000,1500.114,air,1,2861.427,371.910,1500.114
0.42000,1496.012,air,1,2845.115,394.689,1496.012
0.42000,1491.547,air,1,2839.656,367.319,1491.547
0.42000,1500.341,air,1,2856.152,350.153,1500.341
0.42000,1498.447,air,1,2873.572,299.649,1498.447
# outcome=confirmed drop=0.4220 thresh=0.2000 step_snr=16.61 via=ratio
