# freq=54.70 accel_per_hz=120.0 ramp_speed=0.0700
# z_cand=0.08985 reps=1
# x=90.000 y=70.000
# air_amp=473.894 contact_amp=301.658
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.51225,468.603,down,0,5868.141,468.603,236.865
0.50713,507.822,down,0,5854.784,507.822,224.686
0.50201,514.496,down,0,5855.316,514.496,222.252
0.49689,523.707,down,0,5853.258,523.707,235.568
0.49177,539.493,down,0,5854.349,539.493,236.055
0.48665,502.592,down,0,5876.575,502.592,226.859
0.48153,498.100,down,0,5876.835,498.100,220.331
0.47641,514.753,down,0,5869.975,514.753,216.834
0.47129,493.295,down,0,5874.547,493.295,228.900
0.46617,491.520,down,0,5868.416,491.520,231.336
0.46105,488.240,down,0,5862.364,488.240,227.496
0.45593,472.573,down,0,5868.529,472.573,229.791
0.45081,480.429,down,0,5874.222,480.429,235.833
0.44569,492.673,down,0,5886.350,492.673,236.442
0.44057,505.547,down,0,5871.297,505.547,230.909
0.43545,524.608,down,0,5861.905,524.608,227.359
0.43033,551.297,down,0,5870.647,551.297,228.519
0.42521,517.757,down,0,5870.565,517.757,248.426
0.42009,486.158,down,0,5875.627,486.158,259.438
0.41497,492.154,down,0,5892.270,492.154,253.920
0.40985,480.955,down,0,5897.392,480.955,249.445
0.40473,500.194,down,0,5868.884,500.194,245.620
0.39961,515.873,down,0,5860.235,515.873,240.971
0.39449,493.226,down,0,5856.934,493.226,253.649
0.38937,479.152,down,0,5849.457,479.152,254.602
0.38425,486.249,down,0,5854.107,486.249,233.566
0.37913,501.373,down,0,5869.834,501.373,230.339
0.37401,520.561,down,0,5864.969,520.561,235.870
0.36889,510.561,down,0,5850.293,510.561,232.362
0.36377,468.922,down,0,5847.595,468.922,216.922
0.35865,448.558,down,0,5847.198,448.558,220.381
0.35353,471.877,down,0,5868.382,471.877,249.004
0.34841,470.913,down,0,5861.174,470.913,252.462
0.34329,468.082,down,0,5826.686,468.082,220.760
0.33817,488.802,down,0,5823.866,488.802,224.776
0.33305,498.509,down,0,5847.722,498.509,242.544
0.32793,495.590,down,0,5860.965,495.590,227.522
0.32281,478.587,down,0,5861.344,478.587,238.350
0.31769,468.543,down,0,5860.812,468.543,251.570
0.31257,478.013,down,0,5871.583,478.013,239.666
0.30745,479.485,down,0,5864.119,479.485,240.316
0.30233,468.120,down,0,5848.600,468.120,220.072
0.29721,486.839,down,0,5853.434,486.839,216.400
0.29209,524.099,down,0,5859.649,524.099,225.741
0.28697,524.268,down,0,5869.449,524.268,220.264
0.28185,484.607,down,0,5880.456,484.607,241.953
0.27673,473.871,down,0,5869.026,473.871,237.862
0.27161,479.631,down,0,5842.052,479.631,223.228
0.26649,474.651,down,0,5851.894,474.651,242.808
0.26137,500.029,down,0,5877.313,500.029,248.332
0.25625,517.195,down,0,5870.334,517.195,229.047
0.25113,458.266,down,0,5876.057,458.266,230.620
0.24601,450.373,down,0,5885.939,450.373,233.369
0.24089,481.878,down,0,5853.825,481.878,224.246
0.23577,480.044,down,0,5846.251,480.044,226.256
0.23065,496.259,down,0,5863.007,496.259,236.619
0.22553,500.239,down,0,5869.163,500.239,239.964
0.22041,519.460,down,0,5862.110,519.460,228.278
0.21529,526.758,down,0,5839.767,526.758,222.671
0.21017,500.310,down,0,5831.800,500.310,223.558
0.20505,492.920,down,0,5854.595,492.920,239.754
0.19993,480.588,down,0,5873.394,480.588,243.711
0.19481,482.335,down,0,5858.584,482.335,223.542
0.18969,496.272,down,0,5849.146,496.272,236.320
0.18457,496.327,down,0,5840.714,496.327,243.639
0.17945,515.344,down,0,5838.522,515.344,231.641
0.17433,502.170,down,0,5843.612,502.170,254.894
0.16921,464.636,down,0,5839.460,464.636,250.270
0.16409,471.445,down,0,5844.519,471.445,238.378
0.15897,490.887,down,0,5837.856,490.887,231.218
0.15385,493.625,down,0,5843.247,493.625,241.205
0.14873,502.368,down,0,5842.661,502.368,252.538
0.14361,524.770,down,0,5840.862,524.770,236.699
0.13849,514.949,down,0,5836.371,514.949,247.010
0.13273,494.457,down,0,5818.494,494.457,249.317
0.12761,371.535,down,0,5824.406,371.535,303.165
0.12249,315.131,down,0,5864.740,315.131,414.855
0.11737,349.508,down,0,5880.035,349.508,443.529
0.11225,331.698,down,0,5861.176,331.698,423.038
0.10713,325.847,down,0,5854.133,325.847,426.331
0.10201,314.421,down,0,5824.082,314.421,430.991
0.09689,298.393,down,0,5789.180,298.393,458.610
0.09177,301.459,down,0,5738.397,301.459,474.741
0.08985,309.205,contact,0,5660.495,309.205,450.892
0.08985,300.208,contact,0,5589.951,300.208,442.875
0.08985,314.136,contact,0,5579.345,314.136,459.964
0.08985,327.388,contact,0,5584.522,327.388,470.232
0.08985,328.773,contact,0,5570.402,328.773,482.540
0.09049,340.085,up,0,5559.778,340.085,486.082
0.09561,344.372,up,0,5540.262,344.372,464.949
0.10073,340.298,up,0,5542.396,340.298,450.266
0.10585,331.575,up,0,5574.257,331.575,460.327
0.11097,321.271,up,0,5643.136,321.271,455.145
0.11609,332.012,up,0,5720.103,332.012,432.735
0.12121,337.114,up,0,5774.274,337.114,431.661
0.12633,305.762,up,0,5800.582,305.762,433.328
0.13145,311.769,up,0,5831.509,311.769,431.532
0.13657,311.740,up,0,5892.058,311.740,462.917
0.14169,301.658,up,0,5914.625,301.658,461.061
0.14681,242.214,up,0,5867.039,242.214,408.372
0.15193,195.842,up,0,5829.274,195.842,327.681
0.15705,388.073,up,0,5836.442,388.073,258.368
0.16217,449.033,up,0,5839.239,449.033,238.055
0.16729,468.076,up,0,5835.643,468.076,223.026
0.17241,496.680,up,0,5831.547,496.680,214.656
0.17753,506.310,up,0,5828.312,506.310,220.952
0.18265,511.576,up,0,5837.442,511.576,220.446
0.18777,514.407,up,0,5833.921,514.407,212.443
0.19289,516.426,up,0,5852.030,516.426,224.542
0.19801,522.315,up,0,5867.995,522.315,242.759
0.20313,523.620,up,0,5855.034,523.620,229.865
0.20825,520.401,up,0,5861.619,520.401,227.434
0.21337,511.619,up,0,5851.167,511.619,225.251
0.21849,496.838,up,0,5842.263,496.838,222.854
0.22361,500.134,up,0,5878.740,500.134,248.400
0.22873,510.387,up,0,5883.223,510.387,250.175
0.23385,524.864,up,0,5864.355,524.864,255.733
0.23897,507.426,up,0,5851.895,507.426,256.139
0.24409,488.260,up,0,5841.363,488.260,238.663
0.24921,485.001,up,0,5842.201,485.001,234.820
0.25433,464.912,up,0,5847.858,464.912,246.186
0.25945,502.102,up,0,5846.991,502.102,263.948
0.26457,537.967,up,0,5834.728,537.967,262.941
0.26969,489.393,up,0,5835.751,489.393,245.300
0.27481,507.303,up,0,5834.824,507.303,239.243
0.27993,524.199,up,0,5838.383,524.199,242.545
0.28505,484.126,up,0,5846.280,484.126,240.494
0.29017,501.355,up,0,5828.279,501.355,239.466
0.29529,517.053,up,0,5826.626,517.053,238.165
0.30041,486.979,up,0,5849.518,486.979,243.833
0.30553,481.837,up,0,5856.542,481.837,264.032
0.31065,492.869,up,0,5850.195,492.869,258.444
0.31577,494.358,up,0,5850.684,494.358,231.883
0.32089,488.244,up,0,5837.199,488.244,239.593
0.32601,475.499,up,0,5827.784,475.499,246.616
0.33113,483.645,up,0,5856.882,483.645,254.845
0.33625,489.737,up,0,5856.888,489.737,253.846
0.34137,488.539,up,0,5845.342,488.539,243.857
0.34649,495.231,up,0,5830.112,495.231,258.060
0.35161,502.876,up,0,5821.841,502.876,267.506
0.35673,501.052,up,0,5836.369,501.052,261.080
0.36185,489.842,up,0,5817.412,489.842,246.266
0.36697,481.878,up,0,5818.050,481.878,243.021
0.37209,473.125,up,0,5838.087,473.125,256.236
0.37721,460.956,up,0,5824.285,460.956,263.510
0.38233,462.437,up,0,5817.474,462.437,261.225
0.38745,487.837,up,0,5845.566,487.837,248.819
0.39257,508.420,up,0,5832.269,508.420,238.288
0.39769,528.259,up,0,5823.662,528.259,259.570
0.40281,496.018,up,0,5833.012,496.018,266.002
0.40793,470.676,up,0,5819.394,470.676,252.032
0.41305,459.507,up,0,5824.447,459.507,257.033
0.41817,462.173,up,0,5836.019,462.173,260.804
0.42329,492.022,up,0,5836.639,492.022,249.909
0.42841,496.126,up,0,5823.967,496.126,243.286
0.43353,498.007,up,0,5821.836,498.007,253.490
0.43865,485.705,up,0,5824.943,485.705,262.950
0.44377,493.087,up,0,5820.575,493.087,257.663
0.44889,493.797,up,0,5825.139,493.797,245.253
0.45401,477.810,up,0,5832.442,477.810,253.159
0.45913,486.434,up,0,5828.976,486.434,245.609
0.46425,479.930,up,0,5843.015,479.930,244.299
0.46937,468.368,up,0,5826.519,468.368,256.752
0.47513,446.872,up,0,5830.854,446.872,266.601
0.48025,455.504,up,0,5838.096,455.504,273.621
0.48537,482.727,up,0,5805.412,482.727,271.742
0.49049,470.340,up,0,5818.923,470.340,255.054
0.49561,499.206,up,0,5835.434,499.206,255.909
0.50073,487.981,up,0,5836.680,487.981,261.093
0.50585,458.451,up,0,5835.353,458.451,236.210
0.51097,473.413,up,0,5831.342,473.413,241.480
0.51609,493.122,up,0,5834.891,493.122,255.350
0.52121,496.733,up,0,5836.523,496.733,254.451
0.52633,485.925,up,0,5830.880,485.925,250.926
0.53145,474.643,up,0,5839.080,474.643,248.690
0.53657,456.823,up,0,5850.859,456.823,250.007
0.54169,461.722,up,0,5849.124,461.722,250.910
0.54681,489.355,up,0,5860.949,489.355,267.022
0.55193,507.175,up,0,5847.127,507.175,259.793
0.55705,499.487,up,0,5826.547,499.487,245.664
0.56217,480.153,up,0,5835.897,480.153,254.330
0.56729,500.289,up,0,5830.580,500.289,258.313
0.57241,505.189,up,0,5840.811,505.189,268.111
0.57753,467.155,up,0,5846.747,467.155,263.579
0.58265,455.270,up,0,5823.927,455.270,254.407
0.58777,478.239,up,0,5817.262,478.239,253.494
0.59289,461.730,up,0,5817.372,461.730,253.346
0.59801,431.223,up,0,5827.509,431.223,258.643
0.60313,449.927,up,0,5842.827,449.927,252.327
0.60825,468.711,up,0,5832.072,468.711,247.963
0.61337,476.222,up,0,5815.836,476.222,253.622
0.61849,472.995,up,0,5815.395,472.995,254.659
0.62361,456.842,up,0,5822.615,456.842,265.172
0.62873,460.568,up,0,5813.427,460.568,263.612
0.63385,477.224,up,0,5811.102,477.224,254.526
0.63897,459.588,up,0,5810.405,459.588,269.981
0.64409,476.952,up,0,5822.790,476.952,263.348
0.64921,510.942,up,0,5843.115,510.942,254.645
0.65433,473.686,up,0,5833.825,473.686,254.702
0.65945,471.288,up,0,5844.406,471.288,261.686
0.66457,475.694,up,0,5844.689,475.694,270.533
0.66969,453.000,up,0,5834.655,453.000,260.134
0.67481,475.431,up,0,5851.499,475.431,257.868
0.67993,473.914,up,0,5852.187,473.914,261.744
0.68505,457.726,up,0,5830.956,457.726,247.742
0.69017,490.457,up,0,5823.350,490.457,242.185
0.69529,496.427,up,0,5841.514,496.427,260.623
0.70041,480.817,up,0,5845.548,480.817,259.879
0.70553,477.879,up,0,5834.843,477.879,250.047
0.71065,494.536,up,0,5823.442,494.536,268.410
0.71577,484.880,up,0,5807.911,484.880,258.589
0.72089,472.796,up,0,5817.377,472.796,251.180
0.72601,518.447,up,0,5828.797,518.447,263.992
0.73113,523.777,up,0,5830.781,523.777,264.439
0.73625,481.253,up,0,5833.696,481.253,266.950
0.74137,461.845,up,0,5848.079,461.845,262.414
0.74649,471.777,up,0,5842.283,471.777,254.586
0.75161,465.005,up,0,5810.937,465.005,251.884
0.75673,445.830,up,0,5812.747,445.830,258.808
0.76185,464.607,up,0,5819.061,464.607,256.239
0.76697,484.523,up,0,5816.515,484.523,253.489
0.77209,495.056,up,0,5821.799,495.056,256.641
0.77721,482.439,up,0,5818.283,482.439,248.428
0.78233,459.879,up,0,5795.901,459.879,217.717
0.78745,474.339,up,0,5783.849,474.339,220.321
0.79257,488.926,up,0,5796.175,488.926,242.160
0.79769,483.107,up,0,5809.881,483.107,232.170
0.80281,469.538,up,0,5820.878,469.538,239.704
0.80793,464.111,up,0,5804.393,464.111,250.834
0.81305,497.698,up,0,5804.734,497.698,240.802
0.81817,487.398,up,0,5818.581,487.398,241.402
0.82329,454.538,up,0,5810.680,454.538,256.239
0.82841,469.722,up,0,5819.715,469.722,263.034
0.83353,465.611,up,0,5831.565,465.611,249.381
0.83865,465.215,up,0,5824.342,465.215,241.324
0.84377,476.413,up,0,5813.352,476.413,255.500
0.84889,480.067,up,0,5813.007,480.067,260.115
0.85401,492.265,up,0,5829.969,492.265,258.091
0.85913,488.413,up,0,5836.598,488.413,268.921
0.86425,462.817,up,0,5817.698,462.817,256.318
0.86937,450.069,up,0,5801.912,450.069,242.361
0.87449,467.018,up,0,5813.435,467.018,246.370
0.87961,452.558,up,0,5818.617,452.558,244.018
0.88473,444.045,up,0,5808.909,444.045,266.831
0.88985,471.649,up,0,5809.968,471.649,279.770
0.88985,484.994,air,0,5799.131,484.994,270.657
0.88985,476.291,air,0,5792.717,476.291,253.206
0.88985,471.497,air,0,5798.392,471.497,253.777
0.88985,456.675,air,0,5787.439,456.675,263.737
