# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.06750 reps=2
# x=60.000 y=45.000
# air_amp=227.865 contact_amp=105.635
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.03129,152.970,down,0,2979.224,152.970,790.819
0.02464,188.571,down,0,2911.229,188.571,742.481
0.01800,251.786,down,0,2849.118,251.786,681.911
0.01135,313.659,down,0,2795.375,313.659,629.913
0.00471,286.871,down,0,2790.835,286.871,645.434
-0.00194,260.913,down,0,2821.012,260.913,671.760
-0.00858,238.327,down,0,2824.768,238.327,708.673
-0.01522,268.002,down,0,2884.887,268.002,731.665
-0.02054,247.757,down,0,2953.156,247.757,767.064
-0.02718,250.637,down,0,2953.212,250.637,864.150
-0.03250,241.890,contact,0,3006.209,241.890,927.335
-0.03250,217.505,contact,0,3055.324,217.505,977.536
-0.03250,203.400,contact,0,3067.557,203.400,1014.281
-0.03250,167.742,contact,0,3075.625,167.742,1025.975
-0.03250,232.704,contact,0,3065.663,232.704,991.776
-0.03250,250.398,contact,0,3057.858,250.398,978.246
-0.03250,184.345,contact,0,3026.068,184.345,981.505
-0.03250,185.724,contact,0,2979.123,185.724,949.151
-0.03250,224.690,contact,0,2970.741,224.690,972.316
-0.03250,226.839,contact,0,3003.772,226.839,1015.027
-0.03250,219.866,contact,0,3036.009,219.866,1001.612
-0.03250,255.251,contact,0,3031.872,255.251,991.180
-0.03250,255.625,contact,0,3059.274,255.625,1002.263
-0.03250,205.020,contact,0,3053.292,205.020,997.507
-0.03250,218.416,contact,0,3061.632,218.416,985.404
-0.03250,255.279,contact,0,3078.105,255.279,1008.585
-0.03250,226.744,contact,0,3060.121,226.744,1009.786
-0.03250,213.666,contact,0,3063.955,213.666,1011.038
-0.03250,211.061,contact,0,3037.629,211.061,1008.419
-0.02586,228.871,up,0,2983.206,228.871,977.264
-0.01921,248.042,up,0,2995.988,248.042,965.091
-0.01257,245.897,up,0,2951.993,245.897,971.434
-0.00592,228.817,up,0,2962.669,228.817,938.594
0.00072,242.151,up,0,2960.094,242.151,891.495
0.00737,244.216,up,0,2886.514,244.216,853.194
0.01401,257.886,up,0,2836.825,257.886,790.402
0.02066,291.823,up,0,2768.963,291.823,735.976
0.02730,304.086,up,0,2705.774,304.086,712.013
0.03395,355.973,up,0,2685.728,355.973,677.762
0.03926,354.527,up,0,2662.979,354.527,653.156
0.04591,359.992,up,0,2627.782,359.992,607.637
0.05255,313.533,up,0,2749.259,313.533,603.905
0.05919,194.360,up,0,2863.014,194.360,636.697
0.06584,186.890,up,0,2943.191,186.890,627.900
0.07248,237.523,up,0,3106.818,237.523,571.069
0.07913,273.655,up,0,3167.502,273.655,579.579
0.08577,262.646,up,0,3194.578,262.646,690.110
0.09242,264.012,up,0,3230.387,264.012,703.047
0.09906,227.320,up,0,3241.995,227.320,697.651
0.10571,202.560,up,0,3232.136,202.560,708.430
0.11235,240.315,up,0,3220.334,240.315,696.738
0.11900,228.149,up,0,3182.906,228.149,676.261
0.12564,249.949,up,0,3174.475,249.949,679.831
0.13228,255.835,up,0,3205.505,255.835,715.584
0.13893,229.435,up,0,3248.010,229.435,697.873
0.14557,186.199,up,0,3265.993,186.199,711.591
0.15222,211.272,up,0,3297.413,211.272,762.765
0.15886,254.505,up,0,3308.721,254.505,744.483
0.16418,211.371,up,0,3307.935,211.371,735.695
0.17082,217.700,up,0,3272.185,217.700,728.108
0.17747,220.917,up,0,3230.185,220.917,721.004
0.18411,197.442,up,0,3280.372,197.442,733.390
0.19076,194.772,up,0,3287.559,194.772,746.055
0.19740,241.066,up,0,3241.014,241.066,727.381
0.20404,288.393,up,0,3265.560,288.393,714.738
0.21069,261.583,up,0,3269.316,261.583,712.425
0.21733,212.430,up,0,3242.075,212.430,708.187
0.22398,197.869,up,0,3232.122,197.869,733.132
0.23062,208.127,up,0,3267.081,208.127,728.578
0.23727,230.252,up,0,3272.104,230.252,748.686
0.24391,233.630,up,0,3247.151,233.630,736.364
0.25056,256.089,up,0,3273.877,256.089,726.440
0.25720,259.401,up,0,3267.097,259.401,719.137
0.26385,222.400,up,0,3275.054,222.400,714.553
0.27049,226.232,up,0,3268.762,226.232,731.591
0.27713,248.935,up,0,3282.690,248.935,696.976
0.28245,263.371,up,0,3291.412,263.371,734.858
0.28909,268.674,up,0,3246.279,268.674,743.976
0.29574,266.389,up,0,3263.055,266.389,694.747
0.30238,237.088,up,0,3278.200,237.088,696.350
0.30903,214.675,up,0,3313.545,214.675,717.473
0.31567,242.680,up,0,3337.192,242.680,732.377
0.32232,285.314,up,0,3324.125,285.314,763.427
0.32896,266.694,up,0,3315.066,266.694,741.334
0.33561,252.126,up,0,3257.833,252.126,723.292
0.34225,229.227,up,0,3265.003,229.227,733.237
0.34890,221.258,up,0,3277.056,221.258,727.557
0.35554,253.319,up,0,3257.505,253.319,739.412
0.36218,268.122,up,0,3261.750,268.122,728.625
0.36750,231.756,air,0,3260.314,231.756,713.707
0.36750,244.829,air,0,3307.783,244.829,725.841
0.36750,240.406,air,0,3287.959,240.406,744.049
0.36750,206.821,air,0,3306.603,206.821,732.153
0.36750,190.231,air,0,3350.046,190.231,762.459
0.36750,176.305,air,0,3358.628,176.305,760.498
0.36750,192.840,air,0,3324.799,192.840,749.230
0.36750,226.997,air,0,3320.377,226.997,759.218
0.36750,201.325,air,0,3311.796,201.325,758.250
0.36750,227.827,air,0,3316.676,227.827,747.184
0.36750,245.610,air,0,3310.126,245.610,755.971
0.36750,206.903,air,0,3288.659,206.903,736.349
0.36750,234.556,air,0,3274.938,234.556,729.204
0.36750,227.903,air,0,3244.607,227.903,728.001
0.36750,208.727,air,0,3265.731,208.727,733.412
0.36750,217.615,air,0,3270.304,217.615,739.898
0.36750,199.164,air,0,3303.419,199.164,762.485
0.36750,221.724,air,0,3276.526,221.724,757.640
0.36750,256.123,air,0,3257.951,256.123,727.791
0.36218,228.786,down,1,3260.432,228.786,759.233
0.35554,221.194,down,1,3281.171,221.194,774.407
0.34890,247.533,down,1,3290.508,247.533,784.982
0.34225,249.922,down,1,3257.130,249.922,740.660
0.33561,231.031,down,1,3267.708,231.031,693.593
0.32896,215.862,down,1,3274.469,215.862,717.763
0.32232,238.154,down,1,3258.797,238.154,710.028
0.31567,275.244,down,1,3267.705,275.244,731.482
0.30903,273.642,down,1,3261.814,273.642,760.534
0.30238,256.344,down,1,3246.189,256.344,734.193
0.29574,236.209,down,1,3233.016,236.209,736.011
0.28909,254.759,down,1,3219.071,254.759,723.935
0.28245,265.477,down,1,3213.120,265.477,703.229
0.27581,246.488,down,1,3236.126,246.488,730.151
0.26916,236.835,down,1,3267.152,236.835,761.706
0.26252,258.615,down,1,3295.040,258.615,791.365
0.25587,232.604,down,1,3307.024,232.604,758.860
0.24923,246.016,down,1,3303.077,246.016,734.044
0.24391,260.995,down,1,3325.517,260.995,771.312
0.23727,227.252,down,1,3329.269,227.252,779.745
0.23062,191.254,down,1,3301.871,191.254,769.153
0.22398,240.187,down,1,3278.508,240.187,717.978
0.21733,266.993,down,1,3256.633,266.993,709.068
0.21069,217.382,down,1,3290.406,217.382,758.648
0.20404,221.604,down,1,3284.494,221.604,753.838
0.19740,212.959,down,1,3273.124,212.959,742.110
0.19076,234.413,down,1,3282.073,234.413,735.608
0.18411,242.836,down,1,3243.719,242.836,709.680
0.17747,250.742,down,1,3249.867,250.742,697.626
0.17082,252.688,down,1,3252.986,252.688,709.398
0.16418,205.413,down,1,3239.443,205.413,732.407
0.15753,238.259,down,1,3257.756,238.259,746.829
0.15089,230.812,down,1,3248.656,230.812,734.954
0.14424,197.154,down,1,3255.745,197.154,731.101
0.13760,264.157,down,1,3268.629,264.157,739.683
0.13096,277.549,down,1,3297.021,277.549,779.234
0.12564,229.009,down,1,3279.339,229.009,764.974
0.11900,241.328,down,1,3263.892,241.328,754.551
0.11235,250.882,down,1,3308.261,250.882,766.805
0.10571,253.717,down,1,3284.289,253.717,742.677
0.09906,278.522,down,1,3250.711,278.522,720.400
0.09242,248.203,down,1,3252.376,248.203,752.514
0.08577,221.594,down,1,3277.328,221.594,767.614
0.07913,238.648,down,1,3294.195,238.648,754.973
0.07248,248.630,down,1,3278.998,248.630,739.858
0.06584,256.265,down,1,3305.947,256.265,765.417
0.05919,247.978,down,1,3244.047,247.978,690.315
0.05255,240.268,down,1,3147.716,240.268,565.543
0.04591,177.423,down,1,3078.595,177.423,664.546
0.03926,58.859,down,1,3008.555,58.859,787.707
0.03262,146.044,down,1,2939.098,146.044,753.837
0.02597,213.760,down,1,2857.765,213.760,716.376
0.01933,296.545,down,1,2775.886,296.545,670.269
0.01268,330.371,down,1,2723.741,330.371,636.264
0.00737,281.576,down,1,2707.553,281.576,636.232
0.00072,267.518,down,1,2776.774,267.518,651.283
-0.00592,259.568,down,1,2848.126,259.568,707.317
-0.01257,237.309,down,1,2874.949,237.309,752.676
-0.01921,224.905,down,1,2873.921,224.905,773.030
-0.02586,217.231,down,1,2946.095,217.231,837.970
-0.03250,245.120,down,1,3010.206,245.120,943.575
-0.03250,252.576,contact,1,3033.531,252.576,985.791
-0.03250,236.535,contact,1,3016.257,236.535,1001.213
-0.03250,252.406,contact,1,3013.102,252.406,1007.180
-0.03250,277.017,contact,1,3052.871,277.017,993.082
-0.03250,221.489,contact,1,3021.122,221.489,1011.357
-0.03250,173.571,contact,1,3001.480,173.571,1006.543
-0.03250,182.369,contact,1,3044.460,182.369,996.918
-0.03250,179.820,contact,1,3081.385,179.820,1014.897
-0.03250,215.899,contact,1,3090.415,215.899,991.711
-0.03250,188.115,contact,1,3071.156,188.115,999.182
-0.03250,180.864,contact,1,3083.329,180.864,1006.616
-0.03250,222.163,contact,1,3071.960,222.163,1006.393
-0.03250,213.390,contact,1,3057.695,213.390,1028.248
-0.03250,232.860,contact,1,3052.738,232.860,1001.099
-0.03250,236.724,contact,1,3073.638,236.724,982.633
-0.03250,216.682,contact,1,3060.489,216.682,992.372
-0.03250,193.483,contact,1,3029.553,193.483,997.206
-0.03250,199.186,contact,1,2996.532,199.186,981.893
-0.02718,217.331,up,1,2966.995,217.331,964.538
-0.02054,228.843,up,1,2981.493,228.843,996.436
-0.01390,245.110,up,1,2989.543,245.110,994.998
-0.00725,196.828,up,1,2963.009,196.828,947.313
-0.00061,182.036,up,1,2928.285,182.036,909.408
0.00604,222.129,up,1,2934.314,222.129,893.825
0.01268,225.239,up,1,2909.928,225.239,827.159
0.01800,226.261,up,1,2823.221,226.261,725.002
0.02464,261.481,up,1,2768.934,261.481,694.970
0.03129,251.254,up,1,2736.710,251.254,701.700
0.03793,308.968,up,1,2678.913,308.968,680.963
0.04458,309.842,up,1,2651.921,309.842,630.390
0.05122,224.553,up,1,2701.300,224.553,595.773
0.05787,226.340,up,1,2843.980,226.340,599.409
0.06451,182.637,up,1,2949.509,182.637,629.504
0.07115,246.408,up,1,3043.097,246.408,578.259
0.07780,344.397,up,1,3145.347,344.397,555.750
0.08444,235.123,up,1,3201.528,235.123,684.060
0.09109,249.654,up,1,3207.285,249.654,715.397
0.09773,273.141,up,1,3196.220,273.141,666.514
0.10438,219.467,up,1,3200.742,219.467,723.074
0.11102,264.847,up,1,3218.181,264.847,744.123
0.11767,288.062,up,1,3264.163,288.062,735.857
0.12431,222.951,up,1,3261.898,222.951,739.034
0.13096,223.157,up,1,3256.245,223.157,720.211
0.13627,221.725,up,1,3249.579,221.725,717.079
0.14292,199.987,up,1,3266.960,199.987,721.176
0.14956,237.651,up,1,3276.225,237.651,692.497
0.15620,257.204,up,1,3265.276,257.204,712.906
0.16285,251.559,up,1,3278.948,251.559,738.209
0.16949,234.224,up,1,3278.630,234.224,735.189
0.17614,246.980,up,1,3249.067,246.980,718.544
0.18278,250.424,up,1,3262.052,250.424,705.244
0.18943,218.949,up,1,3281.568,218.949,740.088
0.19607,187.934,up,1,3268.364,187.934,746.787
0.20272,218.429,up,1,3216.810,218.429,723.547
0.20936,170.719,up,1,3195.516,170.719,678.305
0.21600,140.367,up,1,3208.603,140.367,693.238
0.22265,200.746,up,1,3242.661,200.746,749.646
0.22929,252.214,up,1,3245.034,252.214,735.564
0.23594,236.816,up,1,3226.625,236.816,680.310
0.24258,290.809,up,1,3273.759,290.809,698.407
0.24923,331.875,up,1,3264.397,331.875,760.442
0.25587,285.498,up,1,3261.739,285.498,756.385
0.26119,306.218,up,1,3287.201,306.218,737.039
0.26783,257.170,up,1,3265.956,257.170,737.183
0.27448,214.433,up,1,3274.742,214.433,766.313
0.28112,234.281,up,1,3278.183,234.281,758.732
0.28777,280.546,up,1,3281.993,280.546,756.235
0.29441,291.243,up,1,3284.858,291.243,775.223
0.30105,245.058,up,1,3273.814,245.058,736.535
0.30770,228.063,up,1,3270.628,228.063,735.487
0.31434,243.013,up,1,3225.235,243.013,728.228
0.32099,234.917,up,1,3229.823,234.917,732.749
0.32763,184.418,up,1,3256.084,184.418,763.780
0.33428,210.110,up,1,3230.949,210.110,698.729
0.34092,295.567,up,1,3230.040,295.567,695.104
0.34757,279.714,up,1,3247.692,279.714,749.040
0.35421,231.930,up,1,3257.616,231.930,744.065
0.36086,237.987,up,1,3270.508,237.987,749.346
0.36750,266.926,up,1,3273.356,266.926,726.263
0.36750,229.321,air,1,3261.889,229.321,718.213
0.36750,205.299,air,1,3284.440,205.299,720.708
0.36750,213.464,air,1,3322.888,213.464,741.241
0.36750,214.476,air,1,3331.750,214.476,736.702
0.36750,256.128,air,1,3312.496,256.128,690.279
0.36750,268.308,air,1,3317.580,268.308,724.349
0.36750,199.994,air,1,3317.030,199.994,773.736
0.36750,234.407,air,1,3310.772,234.407,739.890
0.36750,240.086,air,1,3282.614,240.086,751.778
0.36750,227.078,air,1,3238.204,227.078,741.252
0.36750,260.359,air,1,3230.721,260.359,739.857
0.36750,223.040,air,1,3215.460,223.040,763.493
0.36750,243.635,air,1,3259.487,243.635,712.344
0.36750,274.388,air,1,3283.467,274.388,723.325
0.36750,261.038,air,1,3307.540,261.038,755.339
0.36750,242.844,air,1,3298.795,242.844,768.166
0.36750,228.425,air,1,3303.733,228.425,748.261
# outcome=confirmed drop=0.5364 thresh=0.2000 step_snr=6.53 via=ratio
