# freq=72.10 accel_per_hz=120.0 ramp_speed=0.2000
# z_cand=0.04500 reps=3
# x=90.000 y=45.000
# air_amp=2630.201 contact_amp=1750.119
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.27845,2827.921,up,0,18107.204,300.087,2827.921
0.28954,2781.909,up,0,18133.693,348.631,2781.909
0.30063,2777.618,up,0,18182.414,343.765,2777.618
0.31172,2898.660,up,0,18344.907,336.995,2898.660
0.32282,2784.594,up,0,18304.637,355.180,2784.594
0.33391,2741.139,up,0,18063.773,388.581,2741.139
0.34500,2657.767,up,0,18070.012,405.779,2657.767
0.34500,2700.853,air,0,18232.036,367.330,2700.853
0.34500,2702.871,air,0,18168.260,273.831,2702.871
0.34500,2489.115,air,0,18022.445,194.359,2489.115
0.34500,2549.925,air,0,18064.761,239.826,2549.925
0.34500,2768.813,air,0,18180.847,251.494,2768.813
0.34500,2731.006,air,0,18251.014,201.310,2731.006
0.34500,2564.810,air,0,18169.271,212.002,2564.810
0.33807,2706.317,down,1,18288.930,241.131,2706.317
0.32697,2807.959,down,1,18322.853,220.301,2807.959
0.31588,2797.852,down,1,18428.132,229.920,2797.852
0.30479,2588.145,down,1,18248.413,179.953,2588.145
0.29370,2540.545,down,1,18112.726,190.519,2540.545
0.28261,2807.122,down,1,18408.056,300.881,2807.122
0.27151,2887.515,down,1,18351.642,321.467,2887.515
0.26042,2766.547,down,1,18274.437,225.137,2766.547
0.24933,2690.841,down,1,18194.505,196.921,2690.841
0.23824,2800.321,down,1,18184.568,313.368,2800.321
0.22714,2881.807,down,1,18245.981,343.717,2881.807
0.21605,2690.848,down,1,18176.930,306.983,2690.848
0.20496,2662.403,down,1,18163.834,298.397,2662.403
0.19387,2760.622,down,1,18265.570,270.144,2760.622
0.18277,2694.011,down,1,18309.795,238.256,2694.011
0.17168,2665.693,down,1,18090.977,334.905,2665.693
0.16059,2607.507,down,1,18019.503,283.325,2607.507
0.14950,2536.697,down,1,17993.386,250.832,2536.697
0.13840,2707.970,down,1,18208.637,247.853,2707.970
0.12731,2921.696,down,1,18558.397,278.032,2921.696
0.11622,2834.294,down,1,18403.643,224.138,2834.294
0.10513,2672.744,down,1,18264.799,223.643,2672.744
0.09403,2611.905,down,1,18196.439,359.505,2611.905
0.08294,2430.705,down,1,17582.421,640.087,2430.705
0.07185,2199.339,down,1,16937.276,665.942,2199.339
0.06076,2079.389,down,1,16440.119,625.898,2079.389
0.04966,2098.436,down,1,15949.536,773.973,2098.436
0.03857,1961.695,down,1,15380.894,992.365,1961.695
0.02748,1834.822,down,1,14828.010,1182.319,1834.822
0.01639,1877.600,down,1,14433.486,1494.058,1877.600
0.01500,1900.511,contact,1,14113.350,1894.271,1900.511
0.01500,1872.310,contact,1,13887.159,2016.877,1872.310
0.01500,1878.547,contact,1,13785.027,2014.952,1878.547
0.01500,1922.719,contact,1,13713.002,2041.172,1922.719
0.01500,1888.620,contact,1,13622.413,2168.200,1888.620
0.01500,1837.776,contact,1,13585.528,2261.344,1837.776
0.01500,1888.072,contact,1,13668.370,2273.738,1888.072
0.02055,1917.398,up,1,13605.043,2307.192,1917.398
0.03164,1896.595,up,1,13595.519,2121.611,1896.595
0.04273,1852.833,up,1,13798.927,1752.569,1852.833
0.05382,1770.760,up,1,14092.084,1321.419,1770.760
0.06492,1776.259,up,1,14528.334,965.110,1776.259
0.07601,1846.963,up,1,15008.880,695.526,1846.963
0.08710,2000.020,up,1,15609.386,622.630,2000.020
0.09819,2269.931,up,1,16401.434,660.892,2269.931
0.10929,2452.470,up,1,17285.084,647.223,2452.470
0.12038,2681.003,up,1,17897.420,414.640,2681.003
0.13147,2787.726,up,1,18142.326,266.576,2787.726
0.14256,2644.416,up,1,18187.662,187.199,2644.416
0.15366,2703.743,up,1,18153.821,263.900,2703.743
0.16475,2818.742,up,1,18144.691,288.297,2818.742
0.17584,2710.305,up,1,18146.564,273.294,2710.305
0.18693,2793.428,up,1,18320.915,295.729,2793.428
0.19803,2830.868,up,1,18197.275,300.576,2830.868
0.20912,2553.754,up,1,17968.682,301.079,2553.754
0.22021,2516.537,up,1,17925.518,221.335,2516.537
0.23130,2665.797,up,1,18131.722,204.078,2665.797
0.24239,2663.332,up,1,18240.754,279.224,2663.332
0.25349,2788.784,up,1,18134.733,319.383,2788.784
0.26458,2728.288,up,1,18116.713,258.918,2728.288
0.27567,2521.562,up,1,18156.349,205.552,2521.562
0.28676,2625.854,up,1,18250.756,241.900,2625.854
0.29786,2665.873,up,1,18207.142,197.682,2665.873
0.30895,2792.775,up,1,18310.573,245.206,2792.775
0.32004,2748.537,up,1,18215.093,244.031,2748.537
0.33113,2678.052,up,1,18224.407,219.400,2678.052
0.34223,2698.774,up,1,18392.342,229.283,2698.774
0.34500,2562.296,air,1,18053.067,158.615,2562.296
0.34500,2632.414,air,1,18095.065,224.922,2632.414
0.34500,2627.988,air,1,18139.067,225.724,2627.988
0.34500,2527.785,air,1,17956.160,204.432,2527.785
0.34500,2497.212,air,1,17960.985,191.177,2497.212
0.34500,2509.115,air,1,17918.916,176.647,2509.115
0.34500,2680.342,air,1,18071.962,191.936,2680.342
0.33945,2737.774,down,2,18297.438,236.138,2737.774
0.32836,2817.566,down,2,18369.633,296.625,2817.566
0.31727,2830.032,down,2,18367.565,243.010,2830.032
0.30618,2641.617,down,2,18260.530,161.442,2641.617
0.29508,2636.000,down,2,18146.939,220.416,2636.000
0.28399,2711.491,down,2,18194.681,257.638,2711.491
0.27290,2771.703,down,2,18280.119,308.474,2771.703
0.26181,2790.071,down,2,18404.078,299.388,2790.071
0.25071,2709.674,down,2,18262.146,200.108,2709.674
0.23962,2626.789,down,2,18037.193,262.430,2626.789
0.22853,2655.959,down,2,18204.521,244.768,2655.959
0.21744,2753.869,down,2,18315.703,225.033,2753.869
0.20773,2773.313,down,2,18289.621,204.616,2773.313
0.19664,2666.996,down,2,18275.474,226.038,2666.996
0.18555,2660.087,down,2,18243.133,215.179,2660.087
0.17445,2739.711,down,2,18334.411,264.034,2739.711
0.16336,2740.213,down,2,18245.715,231.847,2740.213
0.15227,2626.820,down,2,18137.826,275.426,2626.820
0.14118,2590.006,down,2,18235.543,210.731,2590.006
0.13008,2799.132,down,2,18371.616,229.033,2799.132
0.11899,2817.764,down,2,18274.396,235.183,2817.764
0.10790,2679.205,down,2,18113.394,264.483,2679.205
0.09681,2622.297,down,2,17943.571,483.508,2622.297
0.08571,2526.999,down,2,17637.004,556.791,2526.999
0.07462,2366.066,down,2,17069.930,556.805,2366.066
0.06353,2174.528,down,2,16208.271,631.189,2174.528
0.05244,2094.756,down,2,15518.892,849.722,2094.756
0.04134,2009.304,down,2,15197.209,965.577,2009.304
0.03025,1932.187,down,2,14787.385,1181.211,1932.187
0.01916,1968.227,down,2,14387.974,1520.647,1968.227
0.01500,1901.543,contact,2,13932.879,1890.616,1901.543
0.01500,1860.735,contact,2,13576.279,2085.331,1860.735
0.01500,1956.553,contact,2,13542.234,2196.605,1956.553
0.01500,1942.001,contact,2,13434.865,2209.134,1942.001
0.01500,1918.501,contact,2,13466.098,2170.153,1918.501
0.01500,1930.784,contact,2,13575.277,2216.476,1930.784
0.01500,1919.935,contact,2,13514.731,2313.025,1919.935
0.01916,1950.716,up,2,13569.379,2270.643,1950.716
0.03025,2005.260,up,2,13666.457,2112.562,2005.260
0.04134,1935.919,up,2,13761.989,1838.818,1935.919
0.05244,1873.453,up,2,14076.851,1400.893,1873.453
0.06353,1863.966,up,2,14485.321,962.010,1863.966
0.07462,1866.875,up,2,14882.535,731.060,1866.875
0.08571,2029.228,up,2,15494.910,582.987,2029.228
0.09681,2109.799,up,2,16141.649,552.550,2109.799
0.10790,2263.691,up,2,17033.313,515.336,2263.691
0.11899,2566.449,up,2,17738.893,380.286,2566.449
0.13008,2707.963,up,2,17872.422,313.674,2707.963
0.14118,2655.770,up,2,17939.692,288.714,2655.770
0.15227,2600.169,up,2,18025.549,169.756,2600.169
0.16336,2522.177,up,2,17953.988,162.997,2522.177
0.17445,2617.211,up,2,18162.411,252.085,2617.211
0.18555,2883.446,up,2,18449.443,278.534,2883.446
0.19664,2864.518,up,2,18227.670,318.663,2864.518
0.20773,2795.163,up,2,18110.003,335.120,2795.163
0.21882,2575.316,up,2,17885.538,251.475,2575.316
0.22992,2571.700,up,2,17860.594,312.378,2571.700
0.24101,2591.196,up,2,18021.704,264.667,2591.196
0.25210,2548.385,up,2,17994.658,231.840,2548.385
0.26319,2802.415,up,2,18305.500,323.698,2802.415
0.27429,2945.413,up,2,18491.185,366.002,2945.413
0.28538,2815.930,up,2,18263.446,347.850,2815.930
0.29647,2492.159,up,2,17912.783,279.341,2492.159
0.30756,2492.710,up,2,17883.863,269.783,2492.710
0.31727,2616.687,up,2,17902.558,280.843,2616.687
0.32836,2631.771,up,2,17934.569,334.508,2631.771
0.33945,2704.042,up,2,18082.953,297.934,2704.042
0.34500,2752.075,air,2,18190.298,221.053,2752.075
0.34500,2674.133,air,2,18115.835,194.146,2674.133
0.34500,2598.643,air,2,17952.099,261.250,2598.643
0.34500,2617.026,air,2,17889.749,295.823,2617.026
0.34500,2684.031,air,2,17934.532,262.847,2684.031
0.34500,2769.085,air,2,18086.693,244.095,2769.085
# outcome=confirmed drop=0.3346 thresh=0.2000 step_snr=2.84 via=ratio
