# freq=72.10 accel_per_hz=120.0 ramp_speed=0.1100
# z_cand=0.09750 reps=5
# x=60.000 y=20.000
# air_amp=2523.992 contact_amp=2317.479
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.07513,2524.692,down,2,21595.428,1187.890,2524.692
0.06903,2562.232,down,2,21329.429,1197.023,2562.232
0.06750,2442.313,contact,2,20818.298,1177.052,2442.313
0.06750,2387.866,contact,2,20552.129,1171.934,2387.866
0.06750,2369.333,contact,2,20659.438,1198.424,2369.333
0.06750,2598.603,contact,2,20651.459,1125.784,2598.603
0.06750,2561.607,contact,2,20606.436,1124.353,2561.607
0.06750,2412.589,contact,2,20664.727,1179.274,2412.589
0.06750,2526.023,contact,2,20725.616,1181.951,2526.023
0.07055,2659.074,up,2,20771.610,1111.624,2659.074
0.07665,2541.441,up,2,20645.938,1160.270,2541.441
0.08275,2430.549,up,2,20715.691,1220.168,2430.549
0.08886,2417.861,up,2,21022.533,1258.910,2417.861
0.09496,2504.820,up,2,21469.987,1233.836,2504.820
0.10106,2497.350,up,2,21548.559,1199.201,2497.350
0.10716,2276.839,up,2,21184.851,1274.495,2276.839
0.11326,2246.949,up,2,21122.649,1320.165,2246.949
0.11936,2464.225,up,2,21545.705,1304.778,2464.225
0.12547,2680.685,up,2,21835.690,1144.760,2680.685
0.13157,2649.287,up,2,21738.550,1105.219,2649.287
0.13767,2528.506,up,2,21636.223,1173.659,2528.506
0.14377,2678.212,up,2,21626.917,1159.695,2678.212
0.14987,2695.748,up,2,21532.076,1167.326,2695.748
0.15597,2454.476,up,2,21323.958,1208.931,2454.476
0.15750,2340.258,air,2,21115.473,1254.993,2340.258
0.15750,2392.409,air,2,21261.589,1245.217,2392.409
0.15750,2450.197,air,2,21351.570,1181.170,2450.197
0.15750,2430.318,air,2,21254.236,1136.599,2430.318
0.15750,2517.405,air,2,21385.788,1125.553,2517.405
0.15750,2557.943,air,2,21403.388,1158.574,2557.943
0.15750,2483.136,air,2,21274.073,1194.852,2483.136
0.15521,2546.923,down,3,21397.049,1149.891,2546.923
0.14911,2566.807,down,3,21734.389,1156.484,2566.807
0.14301,2800.762,down,3,21831.016,1133.462,2800.762
0.13691,2546.034,down,3,21523.764,1134.290,2546.034
0.13081,2491.591,down,3,21276.542,1230.949,2491.591
0.12470,2698.588,down,3,21389.834,1172.104,2698.588
0.11860,2572.933,down,3,21368.338,1217.693,2572.933
0.11250,2594.932,down,3,21559.849,1206.054,2594.932
0.10640,2600.090,down,3,21289.149,1287.375,2600.090
0.10030,2658.025,down,3,21318.365,1262.625,2658.025
0.09419,2801.724,down,3,21687.305,1117.662,2801.724
0.08809,2619.514,down,3,21632.876,1167.448,2619.514
0.08199,2707.997,down,3,21684.285,1179.201,2707.997
0.07589,2683.952,down,3,21542.736,1169.339,2683.952
0.06979,2492.260,down,3,21350.702,1270.410,2492.260
0.06750,2630.325,contact,3,21240.616,1164.801,2630.325
0.06750,2519.555,contact,3,20845.660,1099.145,2519.555
0.06750,2329.066,contact,3,20419.263,1253.923,2329.066
0.06750,2317.479,contact,3,20359.964,1301.438,2317.479
0.06750,2434.764,contact,3,20556.065,1200.053,2434.764
0.06750,2400.756,contact,3,20458.859,1200.875,2400.756
0.06750,2256.634,contact,3,20399.715,1194.384,2256.634
0.06979,2399.652,up,3,20663.128,1181.677,2399.652
0.07589,2345.099,up,3,20646.616,1182.960,2345.099
0.08199,2285.695,up,3,20630.500,1237.610,2285.695
0.08809,2465.420,up,3,20948.734,1209.531,2465.420
0.09419,2542.498,up,3,21305.201,1177.264,2542.498
0.10030,2311.824,up,3,21249.522,1293.726,2311.824
0.10640,2484.788,up,3,21377.744,1267.406,2484.788
0.11250,2682.877,up,3,21553.058,1179.908,2682.877
0.11860,2425.693,up,3,21312.732,1229.105,2425.693
0.12470,2439.969,up,3,21432.592,1189.667,2439.969
0.13081,2648.962,up,3,21637.985,1112.974,2648.962
0.13691,2715.371,up,3,21599.522,1117.956,2715.371
0.14301,2793.803,up,3,21548.849,1147.746,2793.803
0.14911,2737.407,up,3,21551.075,1135.509,2737.407
0.15445,2467.374,up,3,21241.316,1273.269,2467.374
0.15750,2386.232,air,3,21132.465,1322.265,2386.232
0.15750,2513.987,air,3,21468.101,1201.444,2513.987
0.15750,2514.299,air,3,21461.776,1213.922,2514.299
0.15750,2585.876,air,3,21479.488,1204.988,2585.876
0.15750,2580.497,air,3,21377.393,1190.904,2580.497
0.15750,2406.027,air,3,21095.479,1269.755,2406.027
0.15750,2395.692,air,3,21202.105,1234.774,2395.692
0.15597,2557.497,down,4,21387.172,1128.014,2557.497
0.14987,2539.067,down,4,21383.037,1131.568,2539.067
0.14377,2472.923,down,4,21322.665,1210.988,2472.923
0.13767,2649.201,down,4,21556.688,1157.672,2649.201
0.13157,2575.237,down,4,21594.765,1210.592,2575.237
0.12547,2473.453,down,4,21522.939,1178.300,2473.453
0.11936,2430.222,down,4,21409.909,1277.222,2430.222
0.11326,2616.408,down,4,21459.775,1276.156,2616.408
0.10716,2743.061,down,4,21541.166,1173.072,2743.061
0.10106,2688.985,down,4,21468.417,1203.704,2688.985
0.09496,2632.123,down,4,21307.036,1239.806,2632.123
0.08886,2451.387,down,4,21117.560,1251.654,2451.387
0.08275,2548.995,down,4,21386.220,1237.442,2548.995
0.07665,2535.598,down,4,21423.650,1280.010,2535.598
0.07055,2569.948,down,4,21396.573,1268.938,2569.948
0.06750,2463.400,contact,4,21024.875,1347.109,2463.400
0.06750,2309.154,contact,4,20658.652,1296.190,2309.154
0.06750,2444.430,contact,4,20795.784,1247.693,2444.430
0.06750,2586.258,contact,4,20912.846,1258.017,2586.258
0.06750,2699.162,contact,4,21041.668,1286.158,2699.162
0.06750,2690.282,contact,4,21017.034,1222.053,2690.282
0.06750,2706.826,contact,4,20885.766,1247.726,2706.826
0.06903,2712.582,up,4,20937.685,1257.005,2712.582
0.07513,2652.800,up,4,21043.197,1222.790,2652.800
0.08123,2590.663,up,4,20855.903,1232.545,2590.663
0.08733,2506.622,up,4,20698.785,1331.409,2506.622
0.09267,2431.128,up,4,21011.442,1345.084,2431.128
0.09877,2518.982,up,4,21482.767,1232.664,2518.982
0.10487,2510.394,up,4,21684.060,1239.617,2510.394
0.11097,2573.558,up,4,21572.744,1255.924,2573.558
0.11708,2751.789,up,4,21416.915,1253.713,2751.789
0.12318,2624.808,up,4,21464.140,1250.987,2624.808
0.12928,2434.415,up,4,21419.242,1319.471,2434.415
0.13538,2553.296,up,4,21360.122,1298.997,2553.296
0.14148,2663.867,up,4,21534.760,1215.381,2663.867
0.14758,2684.823,up,4,21551.906,1167.751,2684.823
0.15369,2464.095,up,4,21331.883,1279.544,2464.095
0.15750,2189.612,air,4,21026.198,1381.160,2189.612
0.15750,2383.880,air,4,21148.874,1369.773,2383.880
0.15750,2520.980,air,4,21392.093,1289.645,2520.980
0.15750,2423.762,air,4,21211.749,1316.734,2423.762
0.15750,2524.632,air,4,21105.456,1300.356,2524.632
0.15750,2852.445,air,4,21553.401,1149.286,2852.445
0.15750,2820.793,air,4,21566.443,1176.833,2820.793
# outcome=rejected drop=0.0818 thresh=0.2000 step_snr=1.66
