# freq=72.10 accel_per_hz=120.0 ramp_speed=0.2000
# z_cand=-0.00485 reps=3
# x=30.000 y=45.000
# air_amp=2462.121 contact_amp=496.680
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.29515,2370.832,air,2,18330.213,2370.832,1580.197
0.29515,2388.511,air,2,18214.327,2388.511,1426.505
0.29515,2432.057,air,2,18035.695,2432.057,1431.208
0.29515,2436.046,air,2,18064.708,2436.046,1404.407
0.29515,2458.450,air,2,18059.088,2458.450,1417.090
0.29515,2513.774,air,2,17965.543,2513.774,1530.342
0.29515,2437.957,air,2,18265.034,2437.957,1687.800
0.29515,2418.648,air,2,18215.318,2418.648,1702.369
0.29515,2569.305,air,2,17668.506,2569.305,1551.429
0.29515,2533.172,air,2,17473.227,2533.172,1199.002
