# freq=54.70 accel_per_hz=120.0 ramp_speed=0.0700
# z_cand=0.03734 reps=1
# x=60.000 y=45.000
# air_amp=485.737 contact_amp=137.963
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.59350,423.378,down,0,6135.979,423.378,293.639
0.58838,413.981,down,0,6144.788,413.981,296.112
0.58326,420.280,down,0,6148.654,420.280,288.509
0.57814,424.111,down,0,6150.841,424.111,285.595
0.57302,412.362,down,0,6141.292,412.362,278.184
0.56790,429.784,down,0,6142.236,429.784,279.905
0.56278,455.891,down,0,6134.114,455.891,295.141
0.55766,439.149,down,0,6134.817,439.149,291.856
0.55254,435.216,down,0,6145.367,435.216,284.645
0.54742,431.505,down,0,6156.087,431.505,301.523
0.54230,443.569,down,0,6152.623,443.569,317.633
0.53718,456.846,down,0,6132.670,456.846,316.207
0.53206,454.379,down,0,6144.860,454.379,299.973
0.52694,451.912,down,0,6152.253,451.912,292.623
0.52182,445.852,down,0,6145.144,445.852,302.984
0.51670,441.354,down,0,6143.877,441.354,299.958
0.51158,450.283,down,0,6126.454,450.283,305.403
0.50646,463.560,down,0,6124.990,463.560,314.644
0.50134,437.269,down,0,6152.256,437.269,298.532
0.49622,402.612,down,0,6149.043,402.612,292.760
0.49110,412.423,down,0,6145.774,412.423,318.746
0.48598,449.926,down,0,6142.281,449.926,328.932
0.48086,450.423,down,0,6145.008,450.423,310.650
0.47574,435.434,down,0,6165.486,435.434,307.349
0.47062,437.939,down,0,6155.005,437.939,310.326
0.46550,434.449,down,0,6142.701,434.449,317.068
0.46038,451.614,down,0,6141.106,451.614,318.862
0.45526,463.959,down,0,6137.272,463.959,312.472
0.45014,431.555,down,0,6143.558,431.555,312.068
0.44502,413.661,down,0,6120.587,413.661,298.623
0.43990,447.089,down,0,6117.484,447.089,306.655
0.43478,453.128,down,0,6157.617,453.128,314.062
0.42966,455.692,down,0,6160.968,455.692,306.972
0.42454,474.824,down,0,6133.799,474.824,301.906
0.41942,471.638,down,0,6126.467,471.638,310.599
0.41430,472.457,down,0,6128.151,472.457,324.594
0.40918,443.550,down,0,6128.178,443.550,315.489
0.40406,438.831,down,0,6135.869,438.831,320.377
0.39894,481.597,down,0,6145.537,481.597,324.650
0.39382,485.514,down,0,6144.485,485.514,327.418
0.38870,489.897,down,0,6155.764,489.897,346.346
0.38358,510.888,down,0,6158.230,510.888,347.839
0.37846,494.370,down,0,6142.156,494.370,347.068
0.37334,493.935,down,0,6152.069,493.935,349.680
0.36822,504.879,down,0,6156.006,504.879,335.138
0.36310,532.247,down,0,6153.356,532.247,348.939
0.35798,560.635,down,0,6157.800,560.635,372.017
0.35286,554.203,down,0,6172.129,554.203,373.941
0.34774,544.937,down,0,6152.436,544.937,365.870
0.34262,553.705,down,0,6128.882,553.705,363.325
0.33750,575.101,down,0,6128.911,575.101,360.173
0.33238,585.110,down,0,6118.178,585.110,359.265
0.32726,584.818,down,0,6119.484,584.818,383.338
0.32214,575.828,down,0,6123.262,575.828,379.684
0.31702,581.812,down,0,6127.339,581.812,364.083
0.31190,602.799,down,0,6117.835,602.799,380.263
0.30678,613.880,down,0,6107.632,613.880,403.548
0.30166,621.490,down,0,6108.286,621.490,405.042
0.29654,600.471,down,0,6101.504,600.471,403.670
0.29142,595.763,down,0,6114.611,595.763,407.141
0.28630,621.337,down,0,6119.049,621.337,397.727
0.28118,615.710,down,0,6106.691,615.710,415.695
0.27606,629.013,down,0,6092.826,629.013,422.203
0.27094,639.714,down,0,6087.368,639.714,407.191
0.26582,654.896,down,0,6109.008,654.896,418.077
0.26070,667.882,down,0,6107.574,667.882,428.067
0.25558,670.030,down,0,6094.512,670.030,438.113
0.25046,699.864,down,0,6101.163,699.864,441.551
0.24534,741.838,down,0,6111.610,741.838,456.223
0.23958,765.285,down,0,6107.247,765.285,480.383
0.23446,769.536,down,0,6076.139,769.536,479.221
0.22934,779.412,down,0,6064.105,779.412,488.351
0.22422,777.818,down,0,6069.586,777.818,471.642
0.21910,754.283,down,0,6088.063,754.283,451.161
0.21398,707.186,down,0,6113.689,707.186,447.846
0.20886,644.865,down,0,6118.777,644.865,434.724
0.20374,626.640,down,0,6118.366,626.640,425.251
0.19862,652.062,down,0,6127.466,652.062,416.650
0.19350,659.931,down,0,6108.552,659.931,433.893
0.18838,653.437,down,0,6094.883,653.437,448.896
0.18326,659.125,down,0,6086.719,659.125,444.338
0.17814,652.295,down,0,6089.496,652.295,441.524
0.17302,641.232,down,0,6108.100,641.232,443.164
0.16790,661.067,down,0,6093.140,661.067,418.665
0.16278,659.015,down,0,6079.051,659.015,404.551
0.15766,634.834,down,0,6094.643,634.834,403.160
0.15254,605.269,down,0,6099.425,605.269,398.404
0.14742,568.154,down,0,6087.184,568.154,393.949
0.14230,567.363,down,0,6086.182,567.363,382.551
0.13718,582.652,down,0,6072.776,582.652,380.759
0.13206,591.397,down,0,6063.839,591.397,395.294
0.12694,558.965,down,0,6053.786,558.965,388.206
0.12182,525.125,down,0,6048.182,525.125,376.362
0.11670,511.652,down,0,6056.577,511.652,373.289
0.11158,513.504,down,0,6065.585,513.504,365.995
0.10646,541.610,down,0,6068.126,541.610,368.051
0.10134,525.392,down,0,6069.057,525.392,366.844
0.09622,508.032,down,0,6082.028,508.032,362.263
0.09110,538.632,down,0,6085.094,538.632,374.201
0.08598,572.154,down,0,6100.694,572.154,392.960
0.08086,590.384,down,0,6097.769,590.384,386.776
0.07574,535.336,down,0,6083.770,535.336,393.246
0.07062,337.767,down,0,6065.338,337.767,356.267
0.06550,194.994,down,0,6061.520,194.994,327.985
0.06038,190.203,down,0,6064.704,190.203,313.113
0.05526,178.719,down,0,6047.488,178.719,292.381
0.05014,186.301,down,0,6033.216,186.301,281.326
0.04502,186.821,down,0,6037.763,186.821,275.367
0.03990,170.063,down,0,6022.709,170.063,275.380
0.03734,162.456,contact,0,5972.017,162.456,271.135
0.03734,160.858,contact,0,5975.377,160.858,282.685
0.03734,157.116,contact,0,5989.054,157.116,286.720
0.03734,158.068,contact,0,5963.020,158.068,284.944
0.03734,143.603,contact,0,5954.387,143.603,291.045
0.03734,129.204,contact,0,5989.089,129.204,305.396
0.04246,137.963,up,0,6001.618,137.963,302.241
0.04758,132.290,up,0,5993.889,132.290,286.984
0.05270,126.073,up,0,5995.935,126.073,280.742
0.05782,181.252,up,0,5994.183,181.252,307.240
0.06294,208.331,up,0,5998.622,208.331,311.328
0.06806,182.263,up,0,6009.351,182.263,298.820
0.07318,181.948,up,0,6020.080,181.948,298.140
0.07830,199.212,up,0,6017.796,199.212,290.545
0.08342,191.758,up,0,6022.653,191.758,268.275
0.08854,212.320,up,0,6054.612,212.320,279.603
0.09366,276.109,up,0,6095.676,276.109,280.478
0.09878,425.861,up,0,6126.418,425.861,311.055
0.10390,598.196,up,0,6126.078,598.196,375.623
0.10902,628.573,up,0,6133.489,628.573,392.448
0.11414,628.485,up,0,6160.250,628.485,406.400
0.11926,657.344,up,0,6143.207,657.344,404.834
0.12438,667.244,up,0,6128.739,667.244,409.058
0.12950,656.060,up,0,6129.147,656.060,412.436
0.13462,608.531,up,0,6093.489,608.531,380.855
0.13974,572.948,up,0,6064.602,572.948,372.161
0.14486,550.417,up,0,6061.134,550.417,367.410
0.14998,555.528,up,0,6069.057,555.528,355.262
0.15510,574.223,up,0,6075.425,574.223,359.766
0.16022,550.732,up,0,6092.350,550.732,361.719
0.16534,549.434,up,0,6085.814,549.434,359.739
0.17046,546.490,up,0,6054.378,546.490,362.207
0.17558,550.896,up,0,6064.765,550.896,372.136
0.18070,560.353,up,0,6078.335,560.353,377.309
0.18582,588.224,up,0,6071.222,588.224,377.755
0.19094,621.025,up,0,6074.869,621.025,375.131
0.19606,616.647,up,0,6085.667,616.647,389.040
0.20118,650.726,up,0,6100.786,650.726,408.843
0.20630,652.988,up,0,6074.782,652.988,397.104
0.21142,603.913,up,0,6054.330,603.913,385.219
0.21654,611.015,up,0,6070.147,611.015,396.476
0.22166,625.553,up,0,6068.508,625.553,398.093
0.22678,612.177,up,0,6060.920,612.177,394.496
0.23190,592.648,up,0,6057.445,592.648,397.639
0.23702,579.865,up,0,6042.822,579.865,412.416
0.24214,582.313,up,0,6036.744,582.313,408.503
0.24726,567.954,up,0,6047.321,567.954,388.965
0.25238,559.037,up,0,6041.838,559.037,380.390
0.25750,559.373,up,0,6048.712,559.373,386.004
0.26262,552.932,up,0,6068.317,552.932,395.414
0.26774,569.825,up,0,6054.282,569.825,372.342
0.27286,590.125,up,0,6047.480,590.125,355.313
0.27798,594.344,up,0,6046.181,594.344,363.823
0.28310,568.967,up,0,6055.385,568.967,375.060
0.28822,553.696,up,0,6057.491,553.696,371.258
0.29334,555.288,up,0,6046.410,555.288,367.325
0.29846,553.533,up,0,6057.815,553.533,386.994
0.30358,557.776,up,0,6060.358,557.776,386.861
0.30870,545.081,up,0,6072.123,545.081,379.696
0.31382,548.938,up,0,6081.936,548.938,383.337
0.31894,568.733,up,0,6066.151,568.733,377.908
0.32406,573.559,up,0,6054.939,573.559,372.708
0.32918,582.128,up,0,6058.533,582.128,368.036
0.33430,561.751,up,0,6065.737,561.751,362.624
0.33942,528.457,up,0,6058.065,528.457,344.125
0.34454,533.825,up,0,6050.220,533.825,345.105
0.34966,582.586,up,0,6036.468,582.586,367.926
0.35478,607.858,up,0,6046.520,607.858,385.963
0.35990,601.382,up,0,6071.308,601.382,389.023
0.36502,592.698,up,0,6067.378,592.698,389.058
0.37078,575.741,up,0,6073.966,575.741,385.818
0.37590,602.900,up,0,6083.100,602.900,382.987
0.38102,621.357,up,0,6069.483,621.357,389.346
0.38614,600.994,up,0,6071.840,600.994,408.365
0.39126,595.333,up,0,6074.944,595.333,410.501
0.39638,592.146,up,0,6078.225,592.146,399.365
0.40150,586.769,up,0,6078.846,586.769,410.255
0.40662,603.994,up,0,6073.623,603.994,410.948
0.41174,608.993,up,0,6081.114,608.993,400.977
0.41686,598.999,up,0,6088.038,598.999,401.098
0.42198,575.319,up,0,6102.374,575.319,406.953
0.42710,564.034,up,0,6107.036,564.034,405.585
0.43222,558.590,up,0,6087.089,558.590,390.426
0.43734,574.182,up,0,6087.936,574.182,382.486
0.44246,594.900,up,0,6096.410,594.900,383.419
0.44758,571.249,up,0,6084.346,571.249,383.427
0.45270,566.605,up,0,6075.220,566.605,383.102
0.45782,576.879,up,0,6084.535,576.879,380.745
0.46294,541.625,up,0,6098.471,541.625,368.983
0.46806,546.008,up,0,6107.737,546.008,371.763
0.47318,555.237,up,0,6105.351,555.237,388.644
0.47830,516.621,up,0,6117.193,516.621,382.247
0.48342,540.928,up,0,6125.367,540.928,369.136
0.48854,553.283,up,0,6104.250,553.283,353.142
0.49366,541.247,up,0,6097.961,541.247,367.686
0.49878,539.461,up,0,6116.840,539.461,379.220
0.50390,539.805,up,0,6119.224,539.805,376.698
0.50902,570.133,up,0,6115.413,570.133,369.885
0.51414,567.119,up,0,6121.312,567.119,365.093
0.51926,556.912,up,0,6122.425,556.912,379.924
0.52438,569.987,up,0,6122.135,569.987,375.044
0.52950,577.162,up,0,6116.087,577.162,386.010
0.53462,565.137,up,0,6121.590,565.137,406.884
0.53974,563.745,up,0,6118.741,563.745,411.830
0.54486,587.298,up,0,6131.075,587.298,423.134
0.54998,602.067,up,0,6111.699,602.067,414.767
0.55510,593.962,up,0,6096.507,593.962,402.629
0.56022,566.178,up,0,6126.653,566.178,404.479
0.56534,556.399,up,0,6110.826,556.399,385.169
0.57046,559.876,up,0,6091.994,559.876,365.296
0.57558,559.071,up,0,6096.265,559.071,361.817
0.58070,553.955,up,0,6106.492,553.955,366.917
0.58582,547.750,up,0,6115.051,547.750,379.999
0.59094,555.448,up,0,6126.202,555.448,397.079
0.59606,558.949,up,0,6121.551,558.949,384.571
0.60118,558.952,up,0,6108.950,558.952,369.961
0.60630,557.287,up,0,6108.627,557.287,378.879
0.61142,556.768,up,0,6104.854,556.768,386.755
0.61654,534.034,up,0,6101.886,534.034,402.046
0.62166,521.164,up,0,6092.767,521.164,393.592
0.62678,522.382,up,0,6096.540,522.382,372.985
0.63190,528.567,up,0,6099.055,528.567,372.757
0.63702,550.707,up,0,6078.219,550.707,366.120
0.64214,543.659,up,0,6079.662,543.659,369.410
0.64726,536.668,up,0,6078.857,536.668,361.673
0.65238,515.122,up,0,6066.890,515.122,353.068
0.65750,486.601,up,0,6079.727,486.601,351.365
0.66262,504.661,up,0,6093.034,504.661,347.592
0.66774,499.069,up,0,6081.105,499.069,366.101
0.67286,480.194,up,0,6072.801,480.194,364.363
0.67798,505.987,up,0,6079.492,505.987,359.655
0.68310,499.665,up,0,6094.055,499.665,353.840
0.68822,503.454,up,0,6100.367,503.454,348.003
0.69334,528.749,up,0,6100.179,528.749,352.241
0.69846,512.611,up,0,6093.219,512.611,357.640
0.70358,486.219,up,0,6093.296,486.219,372.747
0.70870,496.888,up,0,6085.984,496.888,354.947
0.71382,502.271,up,0,6070.961,502.271,336.328
0.71894,492.759,up,0,6088.604,492.759,334.477
0.72406,493.198,up,0,6102.475,493.198,347.263
0.72918,493.652,up,0,6098.821,493.652,346.689
0.73430,488.326,up,0,6108.054,488.326,339.707
0.73942,475.816,up,0,6110.146,475.816,337.108
0.74454,471.313,up,0,6108.966,471.313,335.135
0.74966,493.725,up,0,6124.369,493.725,359.921
0.75478,516.010,up,0,6113.958,516.010,350.344
0.75990,490.096,up,0,6098.050,490.096,334.579
0.76502,476.815,up,0,6112.078,476.815,342.387
0.77014,481.220,up,0,6127.961,481.220,328.801
0.77526,477.290,up,0,6119.662,477.290,325.148
0.78038,478.954,up,0,6108.258,478.954,343.404
0.78550,477.619,up,0,6106.753,477.619,359.356
0.79062,489.898,up,0,6105.781,489.898,353.245
0.79574,482.290,up,0,6102.574,482.290,331.186
0.80086,467.096,up,0,6111.075,467.096,337.302
0.80598,454.826,up,0,6115.941,454.826,346.577
0.81110,449.949,up,0,6104.942,449.949,355.179
0.81622,466.201,up,0,6099.624,466.201,353.658
0.82134,490.744,up,0,6109.595,490.744,336.859
0.82646,503.743,up,0,6111.830,503.743,334.901
0.83158,500.759,up,0,6114.166,500.759,352.385
0.83670,499.390,up,0,6110.576,499.390,361.986
0.83734,484.361,air,0,6091.801,484.361,347.882
0.83734,465.281,air,0,6074.532,465.281,332.738
0.83734,487.113,air,0,6076.593,487.113,342.798
0.83734,488.769,air,0,6079.869,488.769,357.542
