# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.04500 reps=2
# x=60.000 y=60.000
# air_amp=61.738 contact_amp=33.077
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.04998,283.125,down,0,2271.165,283.125,874.408
0.04334,238.005,down,0,2213.681,238.005,843.304
0.03669,279.659,down,0,2179.464,279.659,850.559
0.03005,285.900,down,0,2172.160,285.900,858.199
0.02341,361.417,down,0,2167.638,361.417,867.708
0.01676,435.778,down,0,2224.191,435.778,902.935
0.01012,479.083,down,0,2279.570,479.083,831.408
0.00347,436.149,down,0,2386.153,436.149,808.121
-0.00317,395.594,down,0,2444.838,395.594,803.779
-0.00849,422.308,down,0,2520.736,422.308,796.650
-0.01513,357.262,down,0,2616.613,357.262,827.086
-0.02178,305.762,down,0,2681.333,305.762,845.751
-0.02842,320.965,down,0,2682.703,320.965,887.157
-0.03507,322.794,down,0,2743.707,322.794,909.789
-0.04171,348.950,down,0,2757.780,348.950,911.555
-0.04836,368.828,down,0,2835.392,368.828,948.264
-0.05500,331.949,down,0,2919.531,331.949,972.576
-0.05500,318.487,contact,0,2968.542,318.487,915.835
-0.05500,301.124,contact,0,2941.980,301.124,809.422
-0.05500,250.551,contact,0,2900.053,250.551,815.018
-0.05500,252.037,contact,0,2939.392,252.037,853.627
-0.05500,256.351,contact,0,2908.675,256.351,880.772
-0.05500,278.851,contact,0,2915.160,278.851,864.824
-0.05500,338.455,contact,0,2898.041,338.455,815.406
-0.05500,357.517,contact,0,2935.576,357.517,866.237
-0.05500,309.045,contact,0,2990.317,309.045,855.337
-0.05500,279.288,contact,0,2981.467,279.288,849.514
-0.05500,312.450,contact,0,2985.955,312.450,912.305
-0.05500,291.252,contact,0,3005.180,291.252,903.716
-0.05500,259.599,contact,0,3002.379,259.599,870.067
-0.05500,297.596,contact,0,2974.587,297.596,892.432
-0.05500,274.292,contact,0,2967.209,274.292,917.038
-0.05500,274.895,contact,0,2945.323,274.895,904.386
-0.05500,265.141,contact,0,2942.212,265.141,882.574
-0.05500,279.320,contact,0,2899.021,279.320,840.249
-0.04968,308.246,up,0,2900.191,308.246,838.918
-0.04304,268.256,up,0,2880.161,268.256,859.697
-0.03640,275.571,up,0,2860.547,275.571,875.584
-0.02975,294.253,up,0,2856.096,294.253,918.447
-0.02311,322.751,up,0,2798.400,322.751,936.476
-0.01646,313.870,up,0,2744.959,313.870,899.738
-0.01115,313.811,up,0,2628.207,313.811,887.406
-0.00450,353.132,up,0,2574.649,353.132,904.630
0.00214,392.037,up,0,2488.782,392.037,836.180
0.00879,372.752,up,0,2413.464,372.752,785.209
0.01543,339.465,up,0,2342.843,339.465,776.932
0.02208,342.818,up,0,2296.661,342.818,771.979
0.02872,384.793,up,0,2247.639,384.793,725.167
0.03537,375.028,up,0,2245.292,375.028,710.084
0.04201,363.867,up,0,2250.787,363.867,743.600
0.04865,324.043,up,0,2241.681,324.043,719.135
0.05530,278.659,up,0,2286.541,278.659,693.225
0.06194,243.320,up,0,2288.823,243.320,709.334
0.06859,226.186,up,0,2311.969,226.186,764.582
0.07523,215.532,up,0,2419.790,215.532,870.936
0.08188,327.910,up,0,2659.545,327.910,1112.972
0.08852,275.210,up,0,2923.109,275.210,1182.807
0.09517,87.599,up,0,3046.323,87.599,967.764
0.10181,45.953,up,0,3070.653,45.953,919.092
0.10713,81.753,up,0,3052.405,81.753,984.015
0.11377,109.947,up,0,3032.366,109.947,954.147
0.12042,55.690,up,0,3061.995,55.690,981.046
0.12706,72.487,up,0,3055.757,72.487,986.320
0.13370,56.549,up,0,3046.763,56.549,967.130
0.14035,72.863,up,0,3066.377,72.863,976.794
0.14699,72.011,up,0,3066.085,72.011,977.188
0.15364,83.283,up,0,3070.475,83.283,967.714
0.16028,136.267,up,0,3036.729,136.267,986.675
0.16693,83.649,up,0,3023.498,83.649,975.454
0.17357,47.454,up,0,3009.250,47.454,927.023
0.18022,100.477,up,0,3012.066,100.477,912.508
0.18686,79.016,up,0,2997.682,79.016,930.067
0.19350,52.438,up,0,3014.892,52.438,966.261
0.20015,49.685,up,0,3032.619,49.685,934.963
0.20679,30.789,up,0,3021.835,30.789,942.773
0.21344,66.333,up,0,3042.636,66.333,977.531
0.22008,53.592,up,0,3050.154,53.592,952.483
0.22673,52.953,up,0,3064.912,52.953,955.819
0.23204,81.132,up,0,3068.391,81.132,949.285
0.23869,106.839,up,0,3060.699,106.839,962.757
0.24533,70.359,up,0,3043.187,70.359,962.960
0.25198,96.746,up,0,3039.987,96.746,954.590
0.25862,98.850,up,0,3058.459,98.850,952.714
0.26527,94.429,up,0,3062.663,94.429,960.120
0.27191,69.381,up,0,3058.603,69.381,1010.292
0.27855,42.024,up,0,3031.737,42.024,991.965
0.28520,46.552,up,0,3006.762,46.552,971.478
0.29184,50.668,up,0,3008.965,50.668,954.430
0.29849,82.993,up,0,3026.475,82.993,956.161
0.30513,48.849,up,0,3009.926,48.849,958.571
0.31178,57.315,up,0,2978.782,57.315,919.129
0.31842,70.208,up,0,3000.018,70.208,926.316
0.32507,101.272,up,0,3033.851,101.272,959.710
0.33171,119.120,up,0,3008.927,119.120,968.472
0.33836,103.490,up,0,3014.947,103.490,974.535
0.34500,116.372,up,0,3014.405,116.372,952.284
0.34500,55.200,air,0,3038.011,55.200,979.971
0.34500,48.834,air,0,3065.262,48.834,993.999
0.34500,64.577,air,0,3064.277,64.577,958.382
0.34500,60.525,air,0,3079.414,60.525,955.187
0.34500,78.902,air,0,3079.342,78.902,960.181
0.34500,58.284,air,0,3065.825,58.284,936.419
0.34500,71.192,air,0,3085.321,71.192,936.711
0.34500,68.101,air,0,3092.237,68.101,969.674
0.34500,17.380,air,0,3043.000,17.380,984.937
0.34500,32.507,air,0,3015.516,32.507,950.983
0.34500,35.833,air,0,3007.715,35.833,930.112
0.34500,8.276,air,0,3040.843,8.276,947.944
0.34500,61.738,air,0,3018.522,61.738,944.857
0.34500,57.843,air,0,3030.777,57.843,947.965
0.34500,126.034,air,0,3082.039,126.034,969.895
0.34500,127.501,air,0,3102.647,127.501,938.770
0.34500,98.857,air,0,3073.251,98.857,898.666
0.34500,127.773,air,0,3097.742,127.773,933.518
0.34101,71.917,down,1,3078.655,71.917,954.545
0.33437,72.418,down,1,3034.131,72.418,943.991
0.32772,69.374,down,1,3022.849,69.374,942.140
0.32108,84.317,down,1,3051.132,84.317,936.291
0.31444,80.872,down,1,3040.573,80.872,962.166
0.30779,89.804,down,1,3013.285,89.804,949.053
0.30115,23.683,down,1,3033.890,23.683,951.461
0.29450,37.001,down,1,3027.963,37.001,947.385
0.28786,60.319,down,1,2998.736,60.319,925.745
0.28121,43.462,down,1,2998.827,43.462,930.423
0.27457,44.437,down,1,3040.434,44.437,956.146
0.26792,62.941,down,1,3026.184,62.941,961.337
0.26128,88.324,down,1,3045.523,88.324,944.442
0.25463,98.429,down,1,3064.193,98.429,941.569
0.24799,109.446,down,1,3054.849,109.446,938.178
0.24267,94.046,down,1,3035.096,94.046,960.601
0.23603,70.573,down,1,3010.617,70.573,964.081
0.22939,68.496,down,1,3022.203,68.496,982.456
0.22274,71.508,down,1,3032.929,71.508,973.612
0.21610,82.876,down,1,3016.099,82.876,936.601
0.20945,70.148,down,1,3018.839,70.148,968.977
0.20281,33.077,down,1,3043.735,33.077,994.250
0.19616,45.546,down,1,3039.831,45.546,964.486
0.18952,64.802,down,1,3020.995,64.802,945.087
0.18287,88.411,down,1,3012.495,88.411,952.996
0.17623,97.220,down,1,2985.848,97.220,947.932
0.16958,75.614,down,1,2970.174,75.614,953.850
0.16294,88.134,down,1,2995.951,88.134,975.645
0.15630,117.644,down,1,3008.429,117.644,942.823
0.14965,89.034,down,1,3012.835,89.034,929.623
0.14301,109.989,down,1,3000.070,109.989,943.361
0.13636,116.076,down,1,3033.185,116.076,971.104
0.12972,124.539,down,1,3026.407,124.539,963.135
0.12307,96.809,down,1,3018.703,96.809,966.036
0.11776,66.296,down,1,3014.236,66.296,963.645
0.11111,102.241,down,1,3019.154,102.241,966.864
0.10447,97.488,down,1,3040.072,97.488,983.174
0.09782,87.651,down,1,3031.624,87.651,983.702
0.09118,58.282,down,1,3032.773,58.282,974.409
0.08453,45.703,down,1,3020.272,45.703,960.745
0.07789,50.649,down,1,2991.468,50.649,981.180
0.07125,154.069,down,1,2908.354,154.069,1021.377
0.06460,267.062,down,1,2725.783,267.062,1047.126
0.05796,279.956,down,1,2411.542,279.956,955.871
0.05131,279.121,down,1,2315.613,279.121,899.051
0.04467,272.755,down,1,2263.734,272.755,910.412
0.03802,273.440,down,1,2230.834,273.440,876.802
0.03138,363.210,down,1,2222.091,363.210,887.528
0.02473,430.919,down,1,2208.272,430.919,900.569
0.01809,447.876,down,1,2216.510,447.876,870.707
0.01145,434.671,down,1,2262.905,434.671,876.025
0.00480,433.605,down,1,2286.800,433.605,834.337
-0.00184,451.401,down,1,2371.280,451.401,783.902
-0.00716,463.240,down,1,2439.615,463.240,796.192
-0.01380,407.597,down,1,2517.394,407.597,811.850
-0.02045,346.432,down,1,2558.885,346.432,816.926
-0.02709,306.526,down,1,2640.746,306.526,863.664
-0.03374,287.375,down,1,2681.833,287.375,919.808
-0.04038,325.272,down,1,2789.165,325.272,933.349
-0.04703,343.060,down,1,2832.431,343.060,955.618
-0.05367,333.068,down,1,2904.387,333.068,980.143
-0.05500,303.007,contact,1,2990.006,303.007,951.399
-0.05500,256.802,contact,1,2972.828,256.802,849.150
-0.05500,255.844,contact,1,2956.021,255.844,807.273
-0.05500,307.872,contact,1,2941.568,307.872,873.751
-0.05500,292.726,contact,1,2941.088,292.726,891.645
-0.05500,263.919,contact,1,2917.092,263.919,833.800
-0.05500,242.935,contact,1,2954.212,242.935,848.656
-0.05500,244.071,contact,1,2974.912,244.071,842.862
-0.05500,292.442,contact,1,2967.246,292.442,857.961
-0.05500,261.521,contact,1,2984.492,261.521,874.511
-0.05500,225.461,contact,1,2992.036,225.461,882.459
-0.05500,263.790,contact,1,2992.586,263.790,892.946
-0.05500,299.692,contact,1,3014.645,299.692,890.716
-0.05500,344.396,contact,1,3014.036,344.396,906.722
-0.05500,338.887,contact,1,2973.925,338.887,893.709
-0.05500,317.005,contact,1,2933.984,317.005,866.807
-0.05500,280.581,contact,1,2907.782,280.581,851.497
-0.05500,239.527,contact,1,2926.056,239.527,847.124
-0.05101,256.153,up,1,2904.354,256.153,859.074
-0.04437,244.170,up,1,2907.372,244.170,874.186
-0.03772,274.048,up,1,2881.496,274.048,882.849
-0.03108,312.160,up,1,2839.378,312.160,892.123
-0.02444,296.309,up,1,2806.312,296.309,878.837
-0.01779,308.919,up,1,2716.966,308.919,848.601
-0.01248,338.160,up,1,2670.670,338.160,854.205
-0.00583,362.317,up,1,2574.560,362.317,877.308
0.00081,385.494,up,1,2504.984,385.494,853.185
0.00746,431.895,up,1,2431.635,431.895,807.227
0.01410,376.589,up,1,2369.204,376.589,790.484
0.02075,338.018,up,1,2292.525,338.018,784.682
0.02739,375.588,up,1,2244.309,375.588,764.956
0.03404,414.429,up,1,2193.340,414.429,742.324
0.04068,425.239,up,1,2204.836,425.239,745.900
0.04733,380.476,up,1,2263.377,380.476,730.349
0.05397,280.462,up,1,2274.093,280.462,731.570
0.06061,216.500,up,1,2307.446,216.500,721.271
0.06726,218.821,up,1,2301.968,218.821,748.068
0.07390,260.707,up,1,2416.626,260.707,816.564
0.08055,285.723,up,1,2634.065,285.723,988.401
0.08719,262.980,up,1,2868.489,262.980,1148.922
0.09384,80.253,up,1,3016.080,80.253,990.943
0.10048,20.895,up,1,3069.530,20.895,923.372
0.10713,58.768,up,1,3058.178,58.768,996.335
0.11244,71.451,up,1,3044.129,71.451,1009.675
0.11909,94.484,up,1,3039.817,94.484,1012.403
0.12573,98.715,up,1,3045.210,98.715,992.439
0.13238,105.493,up,1,3045.642,105.493,977.374
0.13902,39.762,up,1,3046.115,39.762,979.823
0.14566,70.682,up,1,3041.278,70.682,971.216
0.15231,103.527,up,1,3026.563,103.527,969.903
0.15895,69.484,up,1,3053.419,69.484,982.314
0.16560,73.486,up,1,3005.886,73.486,941.845
0.17224,50.598,up,1,3014.785,50.598,961.564
0.17889,22.807,up,1,3010.716,22.807,951.750
0.18553,22.180,up,1,2984.809,22.180,965.958
0.19218,27.740,up,1,3018.367,27.740,990.035
0.19882,89.194,up,1,2989.904,89.194,928.566
0.20547,69.825,up,1,2984.218,69.825,914.614
0.21211,95.407,up,1,2983.652,95.407,931.987
0.21875,54.408,up,1,3010.879,54.408,946.940
0.22540,66.242,up,1,3014.427,66.242,954.605
0.23071,86.351,up,1,2993.400,86.351,939.005
0.23736,65.174,up,1,3022.413,65.174,949.803
0.24400,109.897,up,1,3037.164,109.897,979.908
0.25065,99.278,up,1,3019.967,99.278,1006.972
0.25729,66.102,up,1,3022.867,66.102,993.632
0.26394,76.840,up,1,3024.286,76.840,983.211
0.27058,66.328,up,1,3013.317,66.328,1028.427
0.27723,66.557,up,1,3012.343,66.557,994.828
0.28387,40.359,up,1,3035.829,40.359,969.768
0.29051,35.273,up,1,3012.943,35.273,982.753
0.29716,86.168,up,1,3004.897,86.168,986.590
0.30380,98.447,up,1,3011.807,98.447,988.863
0.31045,79.957,up,1,3001.970,79.957,1008.226
0.31709,45.849,up,1,3039.718,45.849,1018.673
0.32374,68.383,up,1,3031.102,68.383,1005.031
0.33038,58.242,up,1,3046.043,58.242,987.298
0.33703,45.524,up,1,3053.219,45.524,1015.829
0.34367,76.830,up,1,3051.645,76.830,1047.265
0.34500,64.387,air,1,3080.750,64.387,1036.137
0.34500,37.677,air,1,3072.442,37.677,991.646
0.34500,50.908,air,1,3062.732,50.908,986.685
0.34500,97.268,air,1,3069.046,97.268,1010.297
0.34500,88.141,air,1,3031.219,88.141,1004.825
0.34500,64.770,air,1,3021.490,64.770,995.079
0.34500,68.646,air,1,3009.190,68.646,960.973
0.34500,54.250,air,1,3009.037,54.250,963.261
0.34500,105.345,air,1,3017.725,105.345,960.149
0.34500,108.755,air,1,3006.278,108.755,972.494
0.34500,24.242,air,1,3010.615,24.242,946.986
0.34500,21.596,air,1,2975.740,21.596,935.425
0.34500,19.637,air,1,3018.836,19.637,1002.955
0.34500,56.787,air,1,3023.391,56.787,1010.911
0.34500,85.920,air,1,3052.394,85.920,1000.337
0.34500,81.012,air,1,3090.069,81.012,1009.561
0.34500,61.342,air,1,3076.600,61.342,1003.108
# outcome=confirmed drop=0.4642 thresh=0.2000 step_snr=2.42 via=ratio
