# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.15750 reps=2
# x=75.000 y=85.000
# air_amp=1270.188 contact_amp=518.182
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.09870,1111.943,up,0,2386.586,492.798,1111.943
0.10534,960.677,up,0,2423.353,426.866,960.677
0.11199,796.588,up,0,2509.078,454.753,796.588
0.11863,699.281,up,0,2601.019,448.153,699.281
0.12527,646.095,up,0,2757.937,466.131,646.095
0.13192,553.897,up,0,2871.400,420.692,553.897
0.13856,702.142,up,0,3006.615,295.750,702.142
0.14521,1148.025,up,0,3042.120,72.680,1148.025
0.15185,1292.735,up,0,3066.629,197.589,1292.735
0.15850,1187.812,up,0,3030.296,160.054,1187.812
0.16514,1243.152,up,0,3016.197,219.346,1243.152
0.17179,1293.478,up,0,3051.964,211.039,1293.478
0.17843,1273.746,up,0,3063.059,201.707,1273.746
0.18507,1297.377,up,0,3040.578,168.902,1297.377
0.19172,1273.087,up,0,3029.976,181.340,1273.087
0.19836,1282.116,up,0,3050.604,195.231,1282.116
0.20501,1305.903,up,0,3064.957,177.339,1305.903
0.21165,1280.306,up,0,3065.005,156.339,1280.306
0.21830,1253.875,up,0,3039.654,136.936,1253.875
0.22361,1241.714,up,0,3038.143,188.916,1241.714
0.23026,1243.258,up,0,3052.103,199.440,1243.258
0.23690,1272.810,up,0,3065.947,196.162,1272.810
0.24355,1287.892,up,0,3056.744,200.047,1287.892
0.25019,1289.246,up,0,3031.678,197.877,1289.246
0.25684,1285.546,up,0,3050.027,194.132,1285.546
0.26348,1257.116,up,0,3042.164,196.442,1257.116
0.27012,1261.677,up,0,3040.234,209.935,1261.677
0.27677,1280.635,up,0,3074.681,164.303,1280.635
0.28341,1279.739,up,0,3042.339,183.963,1279.739
0.29006,1280.081,up,0,3041.947,208.943,1280.081
0.29670,1266.912,up,0,3022.023,192.099,1266.912
0.30335,1274.810,up,0,3021.096,218.331,1274.810
0.30999,1309.089,up,0,3061.048,199.319,1309.089
0.31664,1294.044,up,0,3030.441,194.019,1294.044
0.32328,1286.246,up,0,3066.666,177.741,1286.246
0.32993,1297.201,up,0,3054.793,213.833,1297.201
0.33657,1283.234,up,0,3046.755,220.861,1283.234
0.34321,1237.321,up,0,3062.497,174.178,1237.321
0.34853,1250.508,up,0,3055.042,225.518,1250.508
0.35517,1318.595,up,0,3061.877,191.517,1318.595
0.36182,1312.026,up,0,3048.695,182.512,1312.026
0.36846,1271.322,up,0,3051.583,195.484,1271.322
0.37511,1280.035,up,0,3052.181,160.586,1280.035
0.38175,1305.582,up,0,3060.354,149.341,1305.582
0.38840,1302.019,up,0,3067.729,158.216,1302.019
0.39504,1284.547,up,0,3062.421,197.931,1284.547
0.40169,1260.088,up,0,3043.381,185.660,1260.088
0.40833,1267.338,up,0,3002.975,185.932,1267.338
0.41498,1272.344,up,0,3034.604,178.325,1272.344
0.42162,1265.601,up,0,3028.900,159.353,1265.601
0.42826,1293.253,up,0,3006.959,188.743,1293.253
0.43491,1302.272,up,0,3030.854,151.517,1302.272
0.44155,1294.327,up,0,3022.243,174.358,1294.327
0.44820,1312.091,up,0,3031.415,210.640,1312.091
0.45484,1289.415,up,0,3009.947,217.745,1289.415
0.45750,1292.546,air,0,3053.468,196.844,1292.546
0.45750,1310.072,air,0,3095.851,157.769,1310.072
0.45750,1293.987,air,0,3112.622,175.993,1293.987
0.45750,1289.909,air,0,3116.272,176.976,1289.909
0.45750,1270.960,air,0,3101.494,170.131,1270.960
0.45750,1271.260,air,0,3071.681,165.338,1271.260
0.45750,1275.947,air,0,3094.313,162.890,1275.947
0.45750,1261.038,air,0,3090.287,180.713,1261.038
0.45750,1262.358,air,0,3059.573,146.424,1262.358
0.45750,1261.416,air,0,3020.229,166.348,1261.416
0.45750,1275.593,air,0,3059.321,195.643,1275.593
0.45750,1267.831,air,0,3090.817,215.850,1267.831
0.45750,1282.080,air,0,3037.289,230.265,1282.080
0.45750,1281.932,air,0,3056.184,185.434,1281.932
0.45750,1253.824,air,0,3055.105,236.055,1253.824
0.45750,1247.476,air,0,3092.852,267.767,1247.476
0.45750,1257.675,air,0,3080.364,221.452,1257.675
0.45750,1287.833,air,0,3071.755,198.364,1287.833
0.45617,1332.007,down,1,3079.156,177.920,1332.007
0.44953,1334.987,down,1,3069.902,140.382,1334.987
0.44288,1275.782,down,1,3048.517,149.897,1275.782
0.43624,1266.575,down,1,3044.805,220.437,1266.575
0.42959,1244.019,down,1,2989.581,252.678,1244.019
0.42295,1253.054,down,1,2986.055,186.996,1253.054
0.41630,1319.762,down,1,3017.319,196.565,1319.762
0.40966,1314.083,down,1,3025.304,247.960,1314.083
0.40301,1277.640,down,1,2995.099,198.640,1277.640
0.39637,1270.439,down,1,2990.839,180.445,1270.439
0.38973,1264.134,down,1,3014.416,199.477,1264.134
0.38308,1259.201,down,1,2999.849,215.202,1259.201
0.37644,1279.027,down,1,3019.726,156.770,1279.027
0.36979,1306.970,down,1,3017.012,165.704,1306.970
0.36315,1307.155,down,1,3037.416,192.849,1307.155
0.35650,1289.738,down,1,3037.090,192.339,1289.738
0.35119,1276.696,down,1,3014.315,152.438,1276.696
0.34454,1286.045,down,1,3028.097,136.185,1286.045
0.33790,1315.365,down,1,3038.661,177.610,1315.365
0.33125,1303.557,down,1,3052.655,195.830,1303.557
0.32461,1256.551,down,1,3051.489,193.887,1256.551
0.31797,1272.133,down,1,3021.985,192.900,1272.133
0.31132,1292.129,down,1,2998.494,167.541,1292.129
0.30468,1279.608,down,1,3014.406,169.520,1279.608
0.29803,1283.162,down,1,3032.704,175.797,1283.162
0.29139,1310.212,down,1,2990.358,203.147,1310.212
0.28474,1307.278,down,1,3024.276,232.554,1307.278
0.27810,1266.842,down,1,2997.858,204.257,1266.842
0.27145,1319.799,down,1,2995.681,188.625,1319.799
0.26481,1311.203,down,1,3010.858,195.352,1311.203
0.25816,1270.958,down,1,2981.220,232.358,1270.958
0.25152,1287.238,down,1,3009.490,233.499,1287.238
0.24488,1272.133,down,1,3006.132,196.497,1272.133
0.23823,1267.242,down,1,3009.561,227.910,1267.242
0.23159,1264.820,down,1,3010.085,256.077,1264.820
0.22627,1281.604,down,1,3028.209,187.973,1281.604
0.21963,1296.303,down,1,3053.999,158.587,1296.303
0.21298,1301.720,down,1,3040.434,232.351,1301.720
0.20634,1325.370,down,1,3043.666,238.908,1325.370
0.19969,1323.713,down,1,3049.260,193.204,1323.713
0.19305,1316.823,down,1,3039.146,204.717,1316.823
0.18640,1310.366,down,1,3040.095,212.567,1310.366
0.17976,1294.452,down,1,2999.127,199.491,1294.452
0.17311,1274.396,down,1,3016.064,214.406,1274.396
0.16647,1271.974,down,1,2997.620,275.021,1271.974
0.15983,1314.066,down,1,2997.929,222.789,1314.066
0.15318,1322.117,down,1,3014.391,125.378,1322.117
0.14654,1300.234,down,1,2994.766,133.152,1300.234
0.13989,1278.723,down,1,3007.952,182.851,1278.723
0.13325,1308.253,down,1,3001.702,178.171,1308.253
0.12660,1335.666,down,1,3046.589,163.889,1335.666
0.11996,1231.896,down,1,3033.536,174.235,1231.896
0.11331,914.037,down,1,2934.515,104.438,914.037
0.10800,627.867,down,1,2855.678,330.793,627.867
0.10135,508.788,down,1,2686.660,379.226,508.788
0.09471,492.268,down,1,2579.600,440.694,492.268
0.08806,513.749,down,1,2486.398,405.078,513.749
0.08142,543.446,down,1,2447.934,360.231,543.446
0.07478,600.361,down,1,2385.766,253.266,600.361
0.06813,693.077,down,1,2313.974,168.611,693.077
0.06149,848.554,down,1,2243.415,194.400,848.554
0.05750,1027.595,contact,1,2237.432,287.748,1027.595
0.05750,1125.557,contact,1,2234.033,371.887,1125.557
0.05750,1173.623,contact,1,2224.767,433.521,1173.623
0.05750,1218.169,contact,1,2235.107,549.239,1218.169
0.05750,1248.274,contact,1,2258.764,588.733,1248.274
0.05750,1287.610,contact,1,2282.164,547.775,1287.610
0.05750,1336.949,contact,1,2255.665,588.868,1336.949
0.05750,1339.358,contact,1,2287.740,605.981,1339.358
0.05750,1363.323,contact,1,2250.645,616.954,1363.323
0.05750,1392.180,contact,1,2255.088,643.898,1392.180
0.05750,1416.364,contact,1,2279.661,611.899,1416.364
0.05750,1423.149,contact,1,2298.981,591.168,1423.149
0.05750,1422.728,contact,1,2291.491,648.792,1422.728
0.05750,1430.627,contact,1,2276.119,651.000,1430.627
0.05750,1418.096,contact,1,2265.520,633.691,1418.096
0.05750,1429.236,contact,1,2280.023,641.202,1429.236
0.05750,1442.878,contact,1,2284.368,639.232,1442.878
0.05750,1380.898,contact,1,2268.736,656.983,1380.898
0.05883,1378.144,up,1,2261.387,643.725,1378.144
0.06547,1412.803,up,1,2192.142,654.049,1412.803
0.07212,1413.619,up,1,2181.396,670.577,1413.619
0.07876,1392.572,up,1,2221.007,666.497,1392.572
0.08541,1300.405,up,1,2242.608,615.756,1300.405
0.09205,1190.348,up,1,2239.837,566.898,1190.348
0.09870,1062.656,up,1,2300.368,478.285,1062.656
0.10401,939.493,up,1,2414.093,398.701,939.493
0.11066,777.135,up,1,2455.362,418.334,777.135
0.11730,652.079,up,1,2557.732,456.632,652.079
0.12395,621.960,up,1,2648.757,418.065,621.960
0.13059,561.392,up,1,2814.707,453.090,561.392
0.13723,620.901,up,1,2920.435,332.832,620.901
0.14388,1047.142,up,1,3024.505,61.871,1047.142
0.15052,1320.427,up,1,3050.020,203.539,1320.427
0.15717,1219.884,up,1,3034.072,136.310,1219.884
0.16381,1226.339,up,1,2974.086,193.318,1226.339
0.17046,1263.471,up,1,2991.754,213.504,1263.471
0.17710,1234.143,up,1,3006.085,206.480,1234.143
0.18375,1251.007,up,1,2973.228,186.856,1251.007
0.19039,1230.850,up,1,2977.101,190.195,1230.850
0.19703,1232.720,up,1,2968.488,182.340,1232.720
0.20368,1265.639,up,1,2999.484,132.752,1265.639
0.21032,1266.906,up,1,2990.199,170.767,1266.906
0.21697,1280.822,up,1,2981.821,162.088,1280.822
0.22228,1293.871,up,1,3017.358,167.660,1293.871
0.22893,1287.604,up,1,3042.365,203.293,1287.604
0.23557,1273.131,up,1,3027.163,211.883,1273.131
0.24222,1273.530,up,1,3004.321,206.279,1273.530
0.24886,1302.229,up,1,3019.307,180.375,1302.229
0.25551,1273.668,up,1,3027.854,189.637,1273.668
0.26215,1231.939,up,1,3003.776,169.233,1231.939
0.26880,1248.123,up,1,3008.457,173.423,1248.123
0.27544,1307.101,up,1,3022.342,193.939,1307.101
0.28208,1325.655,up,1,3037.701,149.324,1325.655
0.28873,1272.054,up,1,3000.362,174.030,1272.054
0.29537,1279.067,up,1,2995.516,203.496,1279.067
0.30202,1299.240,up,1,3043.951,206.468,1299.240
0.30866,1270.563,up,1,3013.097,187.099,1270.563
0.31531,1249.320,up,1,3007.071,163.197,1249.320
0.32195,1234.112,up,1,2990.858,179.728,1234.112
0.32860,1223.783,up,1,2977.515,204.798,1223.783
0.33524,1254.147,up,1,3008.816,198.667,1254.147
0.34189,1250.526,up,1,3025.602,174.348,1250.526
0.34720,1261.899,up,1,3040.902,210.958,1261.899
0.35385,1307.503,up,1,3016.391,249.592,1307.503
0.36049,1288.649,up,1,2991.050,226.190,1288.649
0.36713,1265.022,up,1,2986.460,208.606,1265.022
0.37378,1296.078,up,1,3000.722,168.690,1296.078
0.38042,1300.754,up,1,3019.663,170.101,1300.754
0.38707,1311.951,up,1,3024.535,193.083,1311.951
0.39371,1302.620,up,1,3036.308,213.344,1302.620
0.40036,1288.732,up,1,3025.635,207.224,1288.732
0.40700,1286.446,up,1,3014.664,195.394,1286.446
0.41365,1276.435,up,1,3000.024,190.589,1276.435
0.42029,1255.144,up,1,2980.784,152.726,1255.144
0.42694,1243.830,up,1,2969.597,150.244,1243.830
0.43358,1280.658,up,1,2973.551,235.923,1280.658
0.44022,1318.876,up,1,2997.253,236.610,1318.876
0.44687,1302.578,up,1,2992.468,187.665,1302.578
0.45351,1269.401,up,1,2987.948,194.434,1269.401
0.45750,1262.842,air,1,2981.322,198.965,1262.842
0.45750,1262.234,air,1,3025.515,167.069,1262.234
0.45750,1248.014,air,1,3018.310,184.262,1248.014
0.45750,1254.841,air,1,3028.010,194.577,1254.841
0.45750,1283.296,air,1,3068.636,175.207,1283.296
0.45750,1274.381,air,1,3061.974,212.707,1274.381
0.45750,1244.009,air,1,3016.654,232.665,1244.009
0.45750,1271.418,air,1,3020.574,191.981,1271.418
0.45750,1252.797,air,1,3003.743,184.476,1252.797
0.45750,1212.018,air,1,3004.034,213.996,1212.018
0.45750,1251.390,air,1,2997.988,192.199,1251.390
0.45750,1299.315,air,1,2977.450,187.941,1299.315
0.45750,1290.130,air,1,3023.290,182.028,1290.130
0.45750,1276.639,air,1,2988.409,193.901,1276.639
0.45750,1279.402,air,1,3032.797,210.201,1279.402
0.45750,1269.417,air,1,3037.650,225.202,1269.417
0.45750,1269.086,air,1,3007.218,229.835,1269.086
0.45750,1241.365,air,1,2992.061,212.158,1241.365
# outcome=confirmed drop=0.5920 thresh=0.2000 step_snr=18.30 via=ratio
