# freq=98.60 accel_per_hz=120.0 ramp_speed=0.2000
# z_cand=0.10500 reps=2
# x=90.000 y=45.000
# air_amp=328.269 contact_amp=156.107
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.34306,322.873,down,0,5109.012,322.873,1401.121
0.33798,313.177,down,0,5143.776,313.177,1392.615
0.33291,310.263,down,0,5206.612,310.263,1374.307
0.32783,292.320,down,0,5199.939,292.320,1361.647
0.32275,294.696,down,0,5146.029,294.696,1385.284
0.31768,285.051,down,0,5119.008,285.051,1375.630
0.31260,311.807,down,0,5111.382,311.807,1372.414
0.30752,343.500,down,0,5182.821,343.500,1415.660
0.30245,330.895,down,0,5195.723,330.895,1421.507
0.29737,315.599,down,0,5199.534,315.599,1392.252
0.29229,340.597,down,0,5166.183,340.597,1370.462
0.28722,334.552,down,0,5129.604,334.552,1372.102
0.28214,345.308,down,0,5166.125,345.308,1394.643
0.27706,359.251,down,0,5225.135,359.251,1422.248
0.27198,354.016,down,0,5229.075,354.016,1399.327
0.26691,373.253,down,0,5216.742,373.253,1357.997
0.26183,343.178,down,0,5252.341,343.178,1421.452
0.25675,339.043,down,0,5278.283,339.043,1461.673
0.25168,357.651,down,0,5267.150,357.651,1441.934
0.24660,311.192,down,0,5258.641,311.192,1419.634
0.24152,344.763,down,0,5245.285,344.763,1405.648
0.23645,402.601,down,0,5276.104,402.601,1450.096
0.23137,363.379,down,0,5305.151,363.379,1451.554
0.22629,288.375,down,0,5242.209,288.375,1372.300
0.22122,295.344,down,0,5191.057,295.344,1347.443
0.21614,365.155,down,0,5214.865,365.155,1376.241
0.21106,376.265,down,0,5240.982,376.265,1415.019
0.20598,325.431,down,0,5242.562,325.431,1445.754
0.20091,335.989,down,0,5240.520,335.989,1414.075
0.19583,365.654,down,0,5231.916,365.654,1370.241
0.19075,339.305,down,0,5262.948,339.305,1391.925
0.18568,305.362,down,0,5306.688,305.362,1403.528
0.18060,322.731,down,0,5306.758,322.731,1414.271
0.17552,367.951,down,0,5284.903,367.951,1420.367
0.17045,412.606,down,0,5277.499,412.606,1413.890
0.16537,368.607,down,0,5260.618,368.607,1387.190
0.16131,283.482,down,0,5263.290,283.482,1374.889
0.15623,313.639,down,0,5274.753,313.639,1415.014
0.15115,345.536,down,0,5274.356,345.536,1413.581
0.14608,309.653,down,0,5254.280,309.653,1397.001
0.14100,345.373,down,0,5234.707,345.373,1406.415
0.13592,362.028,down,0,5304.686,362.028,1426.351
0.13085,359.895,down,0,5348.135,359.895,1454.146
0.12577,348.064,down,0,5306.481,348.064,1451.285
0.12069,374.175,down,0,5283.029,374.175,1421.078
0.11562,396.915,down,0,5251.490,396.915,1441.075
0.11054,368.034,down,0,5315.407,368.034,1494.860
0.10546,355.166,down,0,5302.858,355.166,1472.490
0.10038,351.092,down,0,5274.144,351.092,1424.092
0.09531,364.803,down,0,5319.498,364.803,1382.549
0.09023,299.091,down,0,5326.325,299.091,1375.621
0.08515,332.275,down,0,5213.312,332.275,1383.191
0.08008,437.035,down,0,5167.141,437.035,1432.302
0.07500,471.042,down,0,5101.653,471.042,1484.486
0.07500,451.811,contact,0,5078.377,451.811,1453.928
0.07500,483.637,contact,0,4862.588,483.637,1378.553
0.07500,506.754,contact,0,4781.691,506.754,1367.379
0.07500,456.657,contact,0,4652.085,456.657,1357.297
0.07500,397.428,contact,0,4520.924,397.428,1289.304
0.07500,401.258,contact,0,4513.852,401.258,1301.104
0.07500,394.720,contact,0,4416.125,394.720,1296.768
0.07500,379.208,contact,0,4370.325,379.208,1218.598
0.07500,378.405,contact,0,4370.474,378.405,1221.174
0.07500,393.782,contact,0,4311.131,393.782,1238.844
0.07500,424.401,contact,0,4255.290,424.401,1231.312
0.07500,425.332,contact,0,4268.145,425.332,1217.653
0.07500,398.183,contact,0,4282.775,398.183,1197.503
0.07500,333.334,contact,0,4274.745,333.334,1169.846
0.07500,337.079,contact,0,4220.432,337.079,1181.359
0.07602,349.965,up,0,4168.115,349.965,1189.815
0.08109,396.022,up,0,4092.008,396.022,1139.899
0.08617,402.457,up,0,4052.697,402.457,1147.965
0.09125,336.398,up,0,4087.669,336.398,1172.173
0.09632,329.339,up,0,4094.955,329.339,1189.278
0.10140,362.614,up,0,4139.674,362.614,1137.709
0.10648,340.393,up,0,4202.134,340.393,1091.902
0.11155,190.536,up,0,4329.767,190.536,1089.889
0.11663,145.422,up,0,4325.627,145.422,1065.580
0.12171,152.457,up,0,4409.702,152.457,1101.472
0.12678,152.910,up,0,4403.848,152.910,1144.527
0.13186,165.787,up,0,4457.943,165.787,1149.924
0.13694,205.825,up,0,4490.518,205.825,1184.391
0.14202,209.939,up,0,4529.545,209.939,1168.914
0.14709,211.563,up,0,4520.839,211.563,1152.395
0.15217,205.831,up,0,4553.717,205.831,1151.267
0.15725,215.163,up,0,4518.716,215.163,1194.664
0.16232,169.234,up,0,4611.921,169.234,1218.868
0.16740,213.418,up,0,4618.819,213.418,1216.073
0.17248,207.401,up,0,4683.300,207.401,1197.231
0.17755,205.071,up,0,4678.270,205.071,1220.513
0.18263,207.175,up,0,4695.428,207.175,1248.542
0.18771,228.177,up,0,4773.343,228.177,1294.814
0.19278,185.980,up,0,4739.234,185.980,1256.826
0.19786,175.805,up,0,4687.666,175.805,1231.349
0.20294,199.975,up,0,4743.335,199.975,1247.063
0.20802,200.673,up,0,4747.948,200.673,1286.853
0.21309,269.863,up,0,4752.073,269.863,1280.575
0.21817,291.860,up,0,4750.352,291.860,1291.977
0.22325,233.944,up,0,4758.289,233.944,1234.033
0.22832,224.241,up,0,4779.653,224.241,1230.084
0.23340,230.728,up,0,4896.564,230.728,1275.015
0.23848,248.335,up,0,4892.139,248.335,1268.840
0.24355,248.862,up,0,4875.474,248.862,1272.504
0.24863,263.874,up,0,4911.695,263.874,1344.877
0.25371,226.349,up,0,4925.650,226.349,1327.580
0.25878,279.552,up,0,4933.357,279.552,1309.519
0.26386,314.876,up,0,4887.171,314.876,1318.275
0.26894,285.260,up,0,4857.907,285.260,1290.657
0.27402,281.253,up,0,4943.219,281.253,1306.115
0.27909,308.929,up,0,5008.116,308.929,1345.502
0.28417,282.258,up,0,4984.699,282.258,1307.784
0.28925,332.213,up,0,5003.989,332.213,1357.309
0.29432,378.432,up,0,5033.245,378.432,1345.947
0.29940,267.232,up,0,4958.812,267.232,1275.262
0.30448,217.892,up,0,4983.620,217.892,1272.934
0.30955,263.697,up,0,4986.599,263.697,1303.551
0.31463,271.797,up,0,4992.096,271.797,1354.615
0.31971,275.415,up,0,4972.802,275.415,1346.036
0.32478,235.012,up,0,4961.557,235.012,1315.474
0.32986,227.162,up,0,4946.566,227.162,1316.608
0.33494,308.715,up,0,4954.974,308.715,1347.817
0.34002,365.988,up,0,4973.470,365.988,1345.955
0.34509,315.536,up,0,5010.549,315.536,1344.963
0.35017,258.348,up,0,5020.642,258.348,1393.302
0.35525,279.281,up,0,5022.384,279.281,1390.294
0.36032,332.215,up,0,5069.108,332.215,1366.819
0.36540,309.983,up,0,5054.838,309.983,1308.390
0.37048,291.977,up,0,5048.790,291.977,1310.476
0.37555,268.913,up,0,5048.205,268.913,1348.293
0.38063,285.095,up,0,5121.985,285.095,1383.568
0.38571,323.561,up,0,5168.409,323.561,1400.078
0.39078,308.165,up,0,5114.587,308.165,1371.066
0.39586,240.961,up,0,5090.128,240.961,1364.081
0.40094,215.640,up,0,5057.792,215.640,1389.241
0.40500,258.717,air,0,5147.213,258.717,1388.005
0.40500,325.343,air,0,5240.253,325.343,1381.006
0.40500,370.182,air,0,5225.341,370.182,1413.089
0.40500,349.003,air,0,5201.243,349.003,1383.518
0.40500,323.864,air,0,5226.456,323.864,1380.261
0.40500,334.595,air,0,5278.654,334.595,1414.626
0.40500,349.927,air,0,5276.062,349.927,1436.260
0.40500,333.189,air,0,5171.528,333.189,1376.324
0.40500,305.543,air,0,5217.411,305.543,1423.026
0.40500,299.196,air,0,5250.430,299.196,1422.308
0.40500,312.917,air,0,5193.211,312.917,1349.550
0.40500,328.269,air,0,5148.098,328.269,1386.422
0.40500,349.729,air,0,5233.254,349.729,1462.590
0.40500,343.857,air,0,5248.411,343.857,1428.428
0.40500,304.023,air,0,5253.675,304.023,1350.877
0.40500,358.170,air,0,5261.119,358.170,1346.290
0.40297,364.582,down,1,5247.449,364.582,1398.042
0.39789,343.691,down,1,5213.193,343.691,1445.461
0.39282,366.170,down,1,5253.583,366.170,1419.629
0.38774,312.061,down,1,5258.235,312.061,1408.082
0.38266,285.175,down,1,5226.014,285.175,1393.884
0.37758,351.292,down,1,5211.543,351.292,1386.624
0.37251,354.752,down,1,5227.901,354.752,1411.800
0.36743,334.481,down,1,5230.867,334.481,1443.293
0.36235,313.863,down,1,5168.838,313.863,1396.006
0.35728,279.269,down,1,5149.330,279.269,1366.510
0.35220,330.653,down,1,5247.251,330.653,1414.359
0.34712,370.965,down,1,5230.804,370.965,1398.188
0.34205,363.626,down,1,5177.194,363.626,1383.687
0.33697,374.448,down,1,5223.290,374.448,1422.614
0.33189,312.002,down,1,5258.939,312.002,1414.022
0.32682,291.156,down,1,5236.120,291.156,1384.142
0.32174,323.284,down,1,5204.361,323.284,1401.639
0.31666,345.651,down,1,5227.303,345.651,1426.613
0.31158,372.137,down,1,5281.326,372.137,1449.301
0.30651,343.012,down,1,5323.351,343.012,1426.532
0.30143,366.076,down,1,5279.429,366.076,1406.921
0.29635,445.710,down,1,5286.196,445.710,1456.777
0.29128,430.140,down,1,5316.663,430.140,1446.728
0.28620,400.693,down,1,5294.575,400.693,1378.623
0.28112,357.189,down,1,5303.934,357.189,1383.692
0.27605,354.101,down,1,5314.036,354.101,1398.055
0.27097,345.478,down,1,5257.871,345.478,1401.783
0.26589,344.476,down,1,5216.977,344.476,1427.597
0.26082,358.170,down,1,5229.988,358.170,1443.993
0.25574,333.204,down,1,5263.617,333.204,1374.882
0.25066,343.307,down,1,5262.369,343.307,1364.420
0.24558,334.296,down,1,5245.328,334.296,1424.035
0.24051,339.057,down,1,5267.244,339.057,1469.341
0.23543,355.659,down,1,5347.015,355.659,1485.245
0.23035,345.252,down,1,5278.333,345.252,1403.902
0.22528,348.888,down,1,5175.464,348.888,1366.742
0.22020,359.043,down,1,5198.099,359.043,1371.152
0.21512,414.510,down,1,5257.886,414.510,1432.268
0.21005,379.678,down,1,5244.742,379.678,1439.232
0.20497,332.187,down,1,5234.784,332.187,1387.049
0.19989,356.984,down,1,5215.442,356.984,1400.994
0.19583,361.714,down,1,5254.363,361.714,1412.999
0.19075,372.664,down,1,5275.283,372.664,1346.208
0.18568,370.305,down,1,5240.915,370.305,1334.819
0.18060,384.849,down,1,5217.319,384.849,1338.637
0.17552,390.773,down,1,5198.562,390.773,1359.749
0.17045,406.135,down,1,5252.038,406.135,1424.523
0.16537,410.691,down,1,5302.215,410.691,1431.416
0.16029,338.310,down,1,5267.598,338.310,1400.989
0.15522,313.150,down,1,5259.598,313.150,1377.329
0.15014,328.094,down,1,5224.506,328.094,1350.862
0.14506,358.122,down,1,5261.803,358.122,1385.135
0.13998,368.807,down,1,5339.685,368.807,1428.683
0.13491,346.962,down,1,5333.656,346.962,1416.867
0.12983,353.460,down,1,5295.046,353.460,1405.529
0.12475,388.914,down,1,5298.255,388.914,1404.563
0.11968,317.755,down,1,5243.710,317.755,1387.159
0.11460,318.685,down,1,5208.005,318.685,1369.717
0.10952,333.595,down,1,5248.087,333.595,1375.266
0.10445,278.922,down,1,5242.563,278.922,1371.524
0.09937,319.347,down,1,5253.710,319.347,1395.169
0.09429,387.244,down,1,5318.573,387.244,1455.366
0.08922,340.059,down,1,5283.248,340.059,1417.087
0.08414,349.128,down,1,5180.633,349.128,1384.476
0.07906,445.039,down,1,5101.056,445.039,1429.184
0.07500,415.667,contact,1,5114.465,415.667,1417.313
0.07500,415.102,contact,1,4957.995,415.102,1389.881
0.07500,400.356,contact,1,4886.800,400.356,1376.963
0.07500,467.992,contact,1,4739.766,467.992,1364.239
0.07500,479.455,contact,1,4754.141,479.455,1388.654
0.07500,432.874,contact,1,4753.081,432.874,1361.751
0.07500,424.292,contact,1,4672.857,424.292,1293.744
0.07500,419.804,contact,1,4628.350,419.804,1274.024
0.07500,414.989,contact,1,4577.170,414.989,1261.404
0.07500,419.500,contact,1,4507.026,419.500,1243.448
0.07500,412.812,contact,1,4424.905,412.812,1240.833
0.07500,374.096,contact,1,4416.407,374.096,1228.523
0.07500,352.268,contact,1,4424.079,352.268,1271.713
0.07500,332.903,contact,1,4372.711,332.903,1271.246
0.07500,391.131,contact,1,4299.937,391.131,1221.839
0.07500,387.659,contact,1,4317.399,387.659,1250.178
0.07703,387.479,up,1,4254.612,387.479,1247.968
0.08211,414.343,up,1,4146.156,414.343,1201.702
0.08718,416.597,up,1,4164.263,416.597,1166.152
0.09226,380.822,up,1,4149.632,380.822,1195.098
0.09734,362.635,up,1,4199.024,362.635,1190.116
0.10242,411.439,up,1,4314.015,411.439,1182.721
0.10749,333.608,up,1,4388.094,333.608,1175.472
0.11257,219.848,up,1,4377.331,219.848,1136.731
0.11765,156.107,up,1,4428.775,156.107,1139.815
0.12272,170.106,up,1,4392.433,170.106,1152.002
0.12780,177.271,up,1,4455.336,177.271,1134.228
0.13288,219.449,up,1,4481.299,219.449,1155.424
0.13795,231.087,up,1,4538.538,231.087,1178.930
0.14303,244.120,up,1,4532.218,244.120,1217.511
0.14811,209.499,up,1,4591.544,209.499,1226.590
0.15318,203.105,up,1,4581.381,203.105,1211.130
0.15826,187.343,up,1,4596.446,187.343,1209.812
0.16334,206.980,up,1,4599.626,206.980,1228.291
0.16842,200.551,up,1,4702.370,200.551,1238.580
0.17349,173.324,up,1,4731.756,173.324,1250.020
0.17857,200.603,up,1,4696.814,200.603,1254.882
0.18365,239.464,up,1,4669.115,239.464,1259.887
0.18872,249.250,up,1,4719.985,249.250,1231.019
0.19380,263.274,up,1,4754.516,263.274,1262.346
0.19888,265.060,up,1,4762.693,265.060,1276.936
0.20395,299.873,up,1,4778.688,299.873,1290.017
0.20903,221.375,up,1,4819.443,221.375,1254.275
0.21411,217.349,up,1,4780.542,217.349,1267.930
0.21918,235.906,up,1,4773.324,235.906,1263.329
0.22426,193.129,up,1,4765.027,193.129,1276.502
0.22934,193.629,up,1,4778.406,193.629,1271.880
0.23442,242.995,up,1,4784.485,242.995,1266.748
0.23949,257.102,up,1,4853.400,257.102,1297.322
0.24457,222.846,up,1,4866.243,222.846,1303.305
0.24965,205.339,up,1,4851.495,205.339,1313.295
0.25472,286.488,up,1,4867.788,286.488,1305.457
0.25980,303.920,up,1,4973.565,303.920,1298.965
0.26488,284.243,up,1,4985.458,284.243,1322.979
0.26995,275.216,up,1,4880.058,275.216,1308.687
0.27503,254.302,up,1,4886.417,254.302,1338.135
0.28011,281.228,up,1,4905.978,281.228,1308.803
0.28518,322.457,up,1,4866.249,322.457,1276.348
0.29026,278.235,up,1,4869.001,278.235,1262.283
0.29534,271.675,up,1,4928.100,271.675,1278.531
0.30042,260.463,up,1,4924.457,260.463,1273.809
0.30549,294.285,up,1,4907.361,294.285,1286.955
0.31057,300.833,up,1,5008.010,300.833,1344.953
0.31565,234.212,up,1,4925.990,234.212,1317.161
0.32072,280.786,up,1,4909.269,280.786,1338.475
0.32580,341.233,up,1,4998.247,341.233,1362.048
0.33088,296.411,up,1,5024.264,296.411,1365.759
0.33595,300.374,up,1,5067.239,300.374,1405.430
0.34103,292.007,up,1,5079.502,292.007,1352.606
0.34611,287.273,up,1,5030.194,287.273,1329.828
0.35118,240.259,up,1,5021.932,240.259,1301.840
0.35626,197.426,up,1,5054.370,197.426,1310.955
0.36134,210.430,up,1,5033.465,210.430,1297.688
0.36642,206.778,up,1,5039.731,206.778,1307.382
0.37149,240.118,up,1,5060.163,240.118,1357.019
0.37657,282.538,up,1,5074.008,282.538,1361.586
0.38165,297.950,up,1,5088.756,297.950,1344.140
0.38672,303.189,up,1,5108.920,303.189,1338.259
0.39180,304.620,up,1,5151.593,304.620,1368.091
0.39688,298.212,up,1,5127.840,298.212,1355.111
0.40195,306.949,up,1,5124.091,306.949,1333.984
0.40500,341.455,air,1,5156.371,341.455,1354.733
0.40500,347.594,air,1,5213.539,347.594,1382.284
0.40500,330.968,air,1,5185.557,330.968,1415.255
0.40500,292.025,air,1,5164.623,292.025,1428.849
0.40500,270.577,air,1,5199.026,270.577,1364.971
0.40500,299.144,air,1,5209.564,299.144,1381.958
0.40500,328.995,air,1,5225.572,328.995,1360.199
0.40500,364.550,air,1,5280.206,364.550,1418.161
0.40500,377.215,air,1,5242.610,377.215,1419.979
0.40500,267.408,air,1,5230.256,267.408,1352.931
0.40500,251.156,air,1,5213.603,251.156,1375.573
0.40500,283.290,air,1,5184.797,283.290,1411.097
0.40500,286.791,air,1,5220.074,286.791,1429.668
0.40500,320.217,air,1,5251.908,320.217,1423.933
0.40500,362.548,air,1,5198.577,362.548,1427.296
# outcome=confirmed drop=0.5245 thresh=0.2000 step_snr=3.08 via=ratio
