# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.09500 reps=2
# x=30.000 y=70.000
# air_amp=361.577 contact_amp=238.188
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.39500,359.419,warm,-1,3773.210,359.419,433.657
0.39500,430.791,warm,-1,3766.470,430.791,440.705
0.39500,388.719,warm,-1,3760.543,388.719,450.294
0.39367,374.583,down,0,3759.850,374.583,473.788
0.38703,394.380,down,0,3728.153,394.380,460.035
0.38038,353.656,down,0,3686.888,353.656,425.309
0.37374,298.680,down,0,3702.608,298.680,419.741
0.36709,354.125,down,0,3738.867,354.125,435.585
0.36045,372.544,down,0,3748.042,372.544,434.417
0.35380,354.604,down,0,3734.690,354.604,404.954
0.34716,378.650,down,0,3727.959,378.650,416.153
0.34051,360.899,down,0,3715.685,360.899,466.928
0.33387,351.546,down,0,3742.497,351.546,454.220
0.32723,338.709,down,0,3716.687,338.709,439.280
0.32058,283.616,down,0,3715.507,283.616,453.857
0.31394,313.311,down,0,3751.522,313.311,429.666
0.30729,344.835,down,0,3770.881,344.835,445.296
0.30065,320.332,down,0,3761.858,320.332,460.806
0.29400,345.361,down,0,3756.109,345.361,451.253
0.28736,349.247,down,0,3745.161,349.247,435.593
0.28071,300.098,down,0,3735.924,300.098,434.480
0.27407,328.163,down,0,3732.063,328.163,447.656
0.26743,368.847,down,0,3746.503,368.847,460.665
0.26078,349.633,down,0,3743.208,349.633,458.238
0.25414,345.419,down,0,3732.667,345.419,440.611
0.24749,348.818,down,0,3696.001,348.818,419.942
0.24085,390.423,down,0,3721.933,390.423,446.513
0.23420,424.669,down,0,3727.787,424.669,453.473
0.22756,394.026,down,0,3726.890,394.026,427.201
0.22091,409.083,down,0,3747.284,409.083,447.107
0.21427,405.040,down,0,3759.671,405.040,477.578
0.20762,370.198,down,0,3745.495,370.198,465.333
0.20098,351.174,down,0,3762.204,351.174,438.990
0.19301,377.890,down,0,3746.358,377.890,419.985
0.18636,375.172,down,0,3744.836,375.172,439.968
0.17972,385.804,down,0,3735.033,385.804,451.604
0.17307,406.580,down,0,3730.564,406.580,436.483
0.16643,328.036,down,0,3730.250,328.036,416.590
0.15978,331.853,down,0,3736.830,331.853,423.901
0.15314,355.797,down,0,3707.108,355.797,422.594
0.14650,373.053,down,0,3721.287,373.053,440.199
0.13985,391.339,down,0,3721.660,391.339,439.163
0.13321,368.616,down,0,3742.431,368.616,412.281
0.12656,312.316,down,0,3725.214,312.316,428.787
0.11992,350.695,down,0,3754.061,350.695,417.783
0.11327,367.143,down,0,3734.049,367.143,432.765
0.10663,393.583,down,0,3763.492,393.583,461.312
0.09998,395.968,down,0,3769.245,395.968,453.849
0.09334,388.922,down,0,3759.577,388.922,425.765
0.08669,385.133,down,0,3705.175,385.133,421.749
0.08005,379.882,down,0,3694.599,379.882,396.575
0.07341,168.292,down,0,3696.700,168.292,638.781
0.06676,219.110,down,0,3628.038,219.110,1068.136
0.06012,451.155,down,0,3443.027,451.155,1337.304
0.05347,578.419,down,0,3257.309,578.419,1438.820
0.04683,650.162,down,0,3204.889,650.162,1474.396
0.04018,655.310,down,0,3202.325,655.310,1492.259
0.03354,677.769,down,0,3193.973,677.769,1546.118
0.02689,702.707,down,0,3182.104,702.707,1525.275
0.02025,694.619,down,0,3139.248,694.619,1516.516
0.01360,688.020,down,0,3115.010,688.020,1522.320
0.00696,770.396,down,0,3080.398,770.396,1509.012
0.00032,819.939,down,0,3036.192,819.939,1528.281
-0.00500,828.419,contact,0,2939.174,828.419,1535.721
-0.00500,861.674,contact,0,2863.007,861.674,1491.457
-0.00500,882.886,contact,0,2805.565,882.886,1387.810
-0.00500,895.591,contact,0,2797.983,895.591,1287.499
-0.00500,835.331,contact,0,2824.200,835.331,1258.295
-0.00500,796.396,contact,0,2813.067,796.396,1238.520
-0.00500,785.470,contact,0,2771.613,785.470,1203.889
-0.00500,785.268,contact,0,2771.247,785.268,1203.907
-0.00500,799.345,contact,0,2766.833,799.345,1224.635
-0.00500,790.317,contact,0,2788.475,790.317,1246.129
-0.00500,786.733,contact,0,2785.979,786.733,1210.699
-0.00500,830.623,contact,0,2772.137,830.623,1183.867
-0.00500,804.253,contact,0,2779.662,804.253,1206.891
-0.00500,757.893,contact,0,2761.641,757.893,1220.261
-0.00500,772.178,contact,0,2769.149,772.178,1210.943
-0.00500,775.022,contact,0,2789.887,775.022,1204.803
-0.00500,775.799,contact,0,2783.084,775.799,1219.258
-0.00500,758.354,contact,0,2759.680,758.354,1219.461
-0.00367,785.577,up,0,2745.173,785.577,1244.089
0.00297,799.932,up,0,2757.926,799.932,1246.469
0.00962,775.475,up,0,2801.742,775.475,1278.095
0.01626,770.373,up,0,2857.732,770.373,1320.361
0.02291,783.445,up,0,2976.544,783.445,1270.148
0.02955,748.588,up,0,3087.931,748.588,1231.132
0.03620,683.086,up,0,3172.447,683.086,1260.031
0.04284,635.693,up,0,3206.428,635.693,1270.302
0.04949,595.097,up,0,3225.170,595.097,1272.222
0.05613,585.070,up,0,3218.148,585.070,1282.941
0.06277,567.373,up,0,3249.564,567.373,1298.710
0.06942,574.703,up,0,3253.549,574.703,1315.580
0.07606,609.315,up,0,3272.068,609.315,1304.222
0.08271,560.857,up,0,3437.333,560.857,1275.780
0.08935,430.905,up,0,3642.056,430.905,1194.670
0.09600,13.601,up,0,3768.445,13.601,854.719
0.10264,433.290,up,0,3755.664,433.290,497.848
0.10929,436.732,up,0,3756.876,436.732,460.166
0.11593,397.137,up,0,3764.480,397.137,435.430
0.12257,380.241,up,0,3738.270,380.241,441.513
0.12922,312.695,up,0,3728.611,312.695,457.003
0.13586,290.960,up,0,3725.954,290.960,427.926
0.14251,344.145,up,0,3733.859,344.145,458.008
0.14915,388.030,up,0,3748.956,388.030,449.268
0.15580,389.495,up,0,3786.993,389.495,441.924
0.16244,326.704,up,0,3774.293,326.704,476.003
0.16909,323.756,up,0,3776.041,323.756,489.955
0.17573,372.748,up,0,3790.585,372.748,461.498
0.18238,345.266,up,0,3774.885,345.266,445.359
0.18902,334.262,up,0,3771.817,334.262,461.100
0.19566,348.066,up,0,3807.214,348.066,462.603
0.20231,378.422,up,0,3763.286,378.422,433.656
0.20895,367.291,up,0,3741.386,367.291,429.002
0.21560,347.416,up,0,3766.100,347.416,441.763
0.22224,395.809,up,0,3770.033,395.809,441.883
0.22889,351.163,up,0,3763.403,351.163,474.211
0.23553,378.861,up,0,3764.353,378.861,493.149
0.24218,429.967,up,0,3755.742,429.967,446.650
0.25015,406.392,up,0,3743.879,406.392,460.841
0.25679,345.515,up,0,3713.870,345.515,468.078
0.26344,329.955,up,0,3732.715,329.955,432.367
0.27008,357.801,up,0,3718.418,357.801,450.556
0.27673,364.726,up,0,3745.468,364.726,453.073
0.28337,382.044,up,0,3713.556,382.044,418.205
0.29002,410.836,up,0,3719.253,410.836,408.688
0.29666,391.876,up,0,3760.636,391.876,432.230
0.30331,402.021,up,0,3783.815,402.021,455.991
0.30995,367.873,up,0,3731.505,367.873,456.250
0.31659,308.870,up,0,3742.239,308.870,436.584
0.32324,340.643,up,0,3750.813,340.643,426.558
0.32988,391.045,up,0,3775.183,391.045,454.291
0.33653,338.497,up,0,3758.881,338.497,489.032
0.34317,352.948,up,0,3758.868,352.948,477.859
0.34982,367.572,up,0,3724.606,367.572,474.049
0.35646,301.876,up,0,3733.427,301.876,430.334
0.36311,273.815,up,0,3743.591,273.815,444.118
0.36975,337.466,up,0,3772.391,337.466,460.636
0.37640,348.518,up,0,3750.434,348.518,475.352
0.38304,377.780,up,0,3767.326,377.780,465.970
0.38968,387.092,up,0,3736.551,387.092,445.776
0.39500,359.832,air,0,3744.835,359.832,462.547
0.39500,373.216,air,0,3785.761,373.216,453.264
0.39500,377.758,air,0,3790.344,377.758,463.459
0.39500,332.425,air,0,3761.451,332.425,486.738
0.39500,320.766,air,0,3749.758,320.766,464.471
0.39500,335.204,air,0,3776.796,335.204,452.069
0.39500,334.529,air,0,3771.338,334.529,435.528
0.39500,351.317,air,0,3739.025,351.317,455.950
0.39500,365.548,air,0,3736.525,365.548,451.436
0.39500,353.152,air,0,3753.890,353.152,441.733
0.39500,377.463,air,0,3779.925,377.463,475.077
0.39500,370.644,air,0,3794.640,370.644,442.859
0.39500,322.923,air,0,3788.577,322.923,452.063
0.39500,349.382,air,0,3777.071,349.382,479.177
0.39500,354.253,air,0,3784.590,354.253,469.139
0.39500,375.672,air,0,3783.209,375.672,467.349
0.39500,408.094,air,0,3780.171,408.094,463.115
0.39500,402.022,air,0,3767.493,402.022,452.250
0.39367,380.710,down,1,3752.179,380.710,444.800
0.38703,335.270,down,1,3740.732,335.270,469.047
0.38038,346.119,down,1,3720.193,346.119,448.465
0.37374,351.536,down,1,3710.929,351.536,447.427
0.36709,353.239,down,1,3737.474,353.239,470.639
0.36045,384.928,down,1,3743.851,384.928,442.207
0.35380,406.183,down,1,3786.072,406.183,453.327
0.34716,368.908,down,1,3769.147,368.908,450.274
0.34051,376.580,down,1,3748.605,376.580,437.451
0.33387,382.913,down,1,3754.104,382.913,466.024
0.32723,401.831,down,1,3741.522,401.831,466.085
0.32058,388.007,down,1,3744.955,388.007,453.496
0.31394,374.332,down,1,3774.678,374.332,479.243
0.30729,380.696,down,1,3761.189,380.696,452.136
0.30065,373.543,down,1,3732.916,373.543,422.069
0.29400,398.630,down,1,3728.267,398.630,465.176
0.28736,377.902,down,1,3756.928,377.902,497.622
0.28071,338.889,down,1,3765.136,338.889,481.513
0.27407,355.679,down,1,3732.662,355.679,425.120
0.26743,338.061,down,1,3734.718,338.061,420.812
0.26078,354.527,down,1,3698.423,354.527,437.799
0.25414,359.961,down,1,3711.804,359.961,446.466
0.24749,366.418,down,1,3723.915,366.418,449.357
0.24085,407.554,down,1,3735.737,407.554,430.314
0.23420,378.072,down,1,3763.005,378.072,440.240
0.22756,317.217,down,1,3754.333,317.217,472.487
0.22091,296.792,down,1,3737.143,296.792,469.481
0.21427,338.213,down,1,3722.894,338.213,437.694
0.20762,364.355,down,1,3706.043,364.355,424.694
0.20098,383.361,down,1,3710.325,383.361,451.068
0.19434,407.547,down,1,3681.925,407.547,450.612
0.18769,404.702,down,1,3725.509,404.702,431.254
0.18105,390.260,down,1,3733.886,390.260,427.841
0.17440,356.515,down,1,3706.744,356.515,437.823
0.16776,337.718,down,1,3719.055,337.718,437.369
0.16111,320.284,down,1,3740.266,320.284,441.066
0.15447,311.214,down,1,3722.664,311.214,441.957
0.14782,345.680,down,1,3718.266,345.680,418.314
0.14118,356.472,down,1,3733.597,356.472,429.793
0.13453,339.110,down,1,3748.492,339.110,442.560
0.12789,359.503,down,1,3717.698,359.503,417.030
0.12125,389.928,down,1,3716.206,389.928,447.343
0.11460,403.082,down,1,3738.806,403.082,495.200
0.10796,382.449,down,1,3748.399,382.449,486.875
0.10131,381.065,down,1,3730.841,381.065,482.071
0.09467,358.161,down,1,3755.510,358.161,512.791
0.08669,337.149,down,1,3733.084,337.149,470.410
0.08005,360.515,down,1,3726.093,360.515,442.060
0.07341,170.159,down,1,3685.764,170.159,655.930
0.06676,238.188,down,1,3618.547,238.188,1059.277
0.06012,475.374,down,1,3457.203,475.374,1336.881
0.05347,545.781,down,1,3319.323,545.781,1463.940
0.04683,591.672,down,1,3223.866,591.672,1512.464
0.04018,662.993,down,1,3199.571,662.993,1504.141
0.03354,686.853,down,1,3190.611,686.853,1521.611
0.02689,671.710,down,1,3182.820,671.710,1532.260
0.02025,695.113,down,1,3127.655,695.113,1499.347
0.01360,688.781,down,1,3100.896,688.781,1464.887
0.00696,690.180,down,1,3113.345,690.180,1483.776
0.00032,760.489,down,1,3034.631,760.489,1490.755
-0.00500,809.331,contact,1,2939.750,809.331,1456.093
-0.00500,814.128,contact,1,2868.928,814.128,1387.314
-0.00500,816.288,contact,1,2799.596,816.288,1306.565
-0.00500,831.731,contact,1,2795.470,831.731,1235.689
-0.00500,831.913,contact,1,2803.592,831.913,1206.999
-0.00500,783.037,contact,1,2806.494,783.037,1202.071
-0.00500,769.261,contact,1,2800.931,769.261,1181.503
-0.00500,801.571,contact,1,2794.839,801.571,1187.230
-0.00500,776.293,contact,1,2809.157,776.293,1188.576
-0.00500,705.367,contact,1,2806.252,705.367,1189.808
-0.00500,725.520,contact,1,2790.990,725.520,1174.750
-0.00500,808.845,contact,1,2782.806,808.845,1159.376
-0.00500,793.374,contact,1,2764.061,793.374,1181.625
-0.00500,760.672,contact,1,2769.764,760.672,1160.722
-0.00500,787.759,contact,1,2776.426,787.759,1170.176
-0.00500,824.335,contact,1,2763.169,824.335,1200.432
-0.00500,808.942,contact,1,2764.942,808.942,1181.319
-0.00500,777.694,contact,1,2761.267,777.694,1178.405
-0.00367,779.128,up,1,2730.113,779.128,1185.096
0.00297,809.645,up,1,2734.633,809.645,1185.214
0.00962,830.986,up,1,2779.683,830.986,1240.422
0.01626,804.569,up,1,2906.018,804.569,1266.695
0.02291,762.608,up,1,2980.142,762.608,1269.029
0.02955,729.880,up,1,3059.893,729.880,1264.061
0.03620,689.751,up,1,3142.209,689.751,1277.055
0.04284,604.596,up,1,3178.135,604.596,1258.413
0.04949,579.872,up,1,3193.505,579.872,1251.816
0.05613,566.099,up,1,3203.549,566.099,1276.140
0.06277,554.104,up,1,3207.165,554.104,1304.718
0.06942,615.469,up,1,3211.329,615.469,1331.325
0.07606,604.372,up,1,3245.568,604.372,1322.813
0.08271,552.455,up,1,3410.515,552.455,1296.279
0.08935,453.056,up,1,3585.729,453.056,1248.556
0.09600,96.706,up,1,3730.315,96.706,949.906
0.10264,314.604,up,1,3754.022,314.604,498.834
0.10929,395.259,up,1,3757.642,395.259,422.809
0.11593,384.607,up,1,3742.475,384.607,468.230
0.12257,373.608,up,1,3745.451,373.608,431.130
0.12922,369.175,up,1,3752.341,369.175,428.936
0.13586,395.974,up,1,3749.984,395.974,434.369
0.14251,412.542,up,1,3743.067,412.542,429.412
0.14915,407.537,up,1,3738.716,407.537,440.879
0.15580,348.991,up,1,3763.509,348.991,444.598
0.16244,347.091,up,1,3767.258,347.091,459.328
0.16909,334.868,up,1,3769.057,334.868,460.242
0.17573,323.390,up,1,3763.174,323.390,414.478
0.18238,335.255,up,1,3744.727,335.255,431.039
0.18902,342.789,up,1,3726.434,342.789,454.860
0.19566,357.119,up,1,3749.390,357.119,476.431
0.20231,359.574,up,1,3767.622,359.574,494.194
0.20895,379.422,up,1,3763.243,379.422,475.961
0.21560,401.674,up,1,3741.859,401.674,469.820
0.22224,398.120,up,1,3725.880,398.120,481.256
0.22889,371.233,up,1,3717.129,371.233,477.926
0.23553,322.226,up,1,3737.061,322.226,460.773
0.24218,321.494,up,1,3743.059,321.494,451.597
0.24882,363.434,up,1,3732.781,363.434,439.113
0.25547,386.244,up,1,3719.375,386.244,456.416
0.26211,363.849,up,1,3738.657,363.849,466.346
0.26875,333.981,up,1,3766.190,333.981,451.840
0.27540,354.057,up,1,3776.199,354.057,449.330
0.28204,361.613,up,1,3719.571,361.613,429.071
0.28869,351.573,up,1,3729.819,351.573,447.326
0.29533,369.293,up,1,3762.158,369.293,466.088
0.30198,404.167,up,1,3725.523,404.167,430.087
0.30862,377.031,up,1,3699.770,377.031,431.209
0.31527,364.538,up,1,3723.612,364.538,468.009
0.32191,371.590,up,1,3697.552,371.590,428.753
0.32855,344.698,up,1,3717.658,344.698,439.020
0.33520,383.896,up,1,3751.207,383.896,481.499
0.34184,423.472,up,1,3763.932,423.472,461.711
0.34982,385.983,up,1,3741.841,385.983,456.374
0.35646,381.703,up,1,3752.695,381.703,462.310
0.36311,392.299,up,1,3729.536,392.299,460.369
0.36975,378.739,up,1,3721.568,378.739,453.463
0.37640,355.918,up,1,3695.819,355.918,400.167
0.38304,347.721,up,1,3700.232,347.721,411.713
0.38968,367.040,up,1,3688.834,367.040,429.622
0.39500,385.351,air,1,3739.128,385.351,399.098
0.39500,370.707,air,1,3765.661,370.707,449.516
0.39500,380.870,air,1,3757.751,380.870,466.018
0.39500,431.841,air,1,3761.329,431.841,449.594
0.39500,431.797,air,1,3775.581,431.797,450.086
0.39500,373.962,air,1,3791.353,373.962,438.657
0.39500,337.536,air,1,3779.030,337.536,447.035
0.39500,343.463,air,1,3737.291,343.463,461.266
0.39500,359.146,air,1,3745.194,359.146,442.739
0.39500,365.378,air,1,3747.345,365.378,420.833
0.39500,362.585,air,1,3748.377,362.585,441.598
0.39500,364.186,air,1,3793.887,364.186,479.808
0.39500,365.917,air,1,3781.722,365.917,475.760
0.39500,357.204,air,1,3777.275,357.204,473.055
0.39500,358.143,air,1,3801.166,358.143,488.032
0.39500,324.730,air,1,3757.087,324.730,486.199
0.39500,343.842,air,1,3735.690,343.842,483.775
0.39500,360.570,air,1,3760.775,360.570,475.094
# outcome=confirmed drop=0.3413 thresh=0.2000 step_snr=7.52 via=ratio
