# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.10500 reps=2
# x=90.000 y=70.000
# air_amp=2520.419 contact_amp=1596.436
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.40500,2425.719,warm,-1,2425.719,115.648,825.481
0.40500,2429.823,warm,-1,2429.823,155.225,814.888
0.40500,2419.238,warm,-1,2419.238,162.146,803.020
0.40500,2399.097,warm,-1,2399.097,126.089,801.029
0.40500,2458.596,warm,-1,2458.596,141.961,771.864
0.40500,2398.111,warm,-1,2398.111,86.398,798.009
0.40500,2432.837,warm,-1,2432.837,123.636,786.401
0.39836,2385.456,down,0,2385.456,167.155,766.558
0.39171,2391.912,down,0,2391.912,151.463,794.224
0.38507,2450.442,down,0,2450.442,149.407,825.717
0.37975,2431.433,down,0,2431.433,162.466,812.383
0.37311,2410.844,down,0,2410.844,133.556,803.356
0.36646,2400.699,down,0,2400.699,158.023,803.946
0.35982,2443.183,down,0,2443.183,197.203,841.534
0.35317,2409.903,down,0,2409.903,177.121,835.211
0.34653,2404.893,down,0,2404.893,120.220,792.459
0.33988,2419.561,down,0,2419.561,111.246,807.139
0.33324,2395.802,down,0,2395.802,138.775,784.719
0.32659,2433.829,down,0,2433.829,108.645,800.627
0.31995,2401.198,down,0,2401.198,134.051,810.917
0.31331,2417.384,down,0,2417.384,158.761,797.746
0.30666,2395.633,down,0,2395.633,174.021,831.265
0.30002,2381.800,down,0,2381.800,198.741,812.964
0.29337,2417.980,down,0,2417.980,158.197,809.236
0.28673,2390.934,down,0,2390.934,165.947,853.746
0.28008,2362.992,down,0,2362.992,168.059,823.903
0.27344,2345.181,down,0,2345.181,184.983,821.437
0.26679,2396.956,down,0,2396.956,146.519,836.763
0.26015,2388.483,down,0,2388.483,117.974,846.139
0.25350,2330.335,down,0,2330.335,131.814,848.442
0.24686,2340.359,down,0,2340.359,89.040,826.372
0.24154,2365.067,down,0,2365.067,82.780,815.504
0.23490,2372.326,down,0,2372.326,136.685,803.058
0.22826,2368.504,down,0,2368.504,201.911,825.676
0.22161,2406.520,down,0,2406.520,194.613,856.960
0.21497,2394.455,down,0,2394.455,143.090,830.393
0.20832,2396.642,down,0,2396.642,132.636,806.606
0.20168,2421.967,down,0,2421.967,142.214,811.714
0.19503,2442.770,down,0,2442.770,136.288,820.397
0.18839,2457.076,down,0,2457.076,111.955,828.786
0.18174,2408.607,down,0,2408.607,142.732,815.086
0.17510,2451.013,down,0,2451.013,139.898,820.412
0.16846,2444.812,down,0,2444.812,115.041,846.642
0.16181,2420.548,down,0,2420.548,138.192,810.630
0.15517,2452.369,down,0,2452.369,169.220,810.018
0.14852,2407.854,down,0,2407.854,170.754,795.707
0.14188,2411.755,down,0,2411.755,152.483,774.031
0.13523,2417.620,down,0,2417.620,161.197,812.251
0.12859,2440.962,down,0,2440.962,163.904,823.933
0.12194,2459.810,down,0,2459.810,107.624,836.258
0.11530,2305.312,down,0,2305.312,197.394,952.619
0.10998,2200.748,down,0,2200.748,354.126,1055.582
0.10334,1977.609,down,0,1977.609,408.269,1051.671
0.09669,1852.421,down,0,1852.421,414.554,1013.276
0.09005,1703.447,down,0,1703.447,519.771,1008.034
0.08341,1651.047,down,0,1651.047,585.843,1041.738
0.07676,1596.436,down,0,1596.436,600.155,1128.276
0.07012,1651.651,down,0,1651.651,620.000,1196.079
0.06347,1735.662,down,0,1735.662,717.980,1258.687
0.05683,1888.356,down,0,1888.356,789.976,1352.592
0.05018,2003.210,down,0,2003.210,824.743,1412.417
0.04354,2123.500,down,0,2123.500,853.034,1414.106
0.03689,2214.200,down,0,2214.200,820.406,1464.783
0.03025,2324.577,down,0,2324.577,809.301,1502.513
0.02360,2459.108,down,0,2459.108,812.108,1490.372
0.01696,2565.473,down,0,2565.473,797.991,1490.795
0.01032,2619.907,down,0,2619.907,790.651,1487.241
0.00500,2697.255,contact,0,2697.255,722.095,1451.355
0.00500,2745.765,contact,0,2745.765,628.732,1418.442
0.00500,2758.562,contact,0,2758.562,555.093,1318.774
0.00500,2731.259,contact,0,2731.259,547.921,1262.179
0.00500,2715.617,contact,0,2715.617,601.177,1270.386
0.00500,2713.654,contact,0,2713.654,625.989,1246.346
0.00500,2704.816,contact,0,2704.816,592.330,1228.362
0.00500,2698.149,contact,0,2698.149,587.403,1211.140
0.00500,2705.987,contact,0,2705.987,520.408,1194.861
0.00500,2708.271,contact,0,2708.271,523.022,1210.419
0.00500,2684.149,contact,0,2684.149,570.541,1226.815
0.00500,2657.555,contact,0,2657.555,557.264,1237.959
0.00500,2670.783,contact,0,2670.783,569.912,1215.865
0.00500,2672.348,contact,0,2672.348,535.313,1173.026
0.00500,2675.666,contact,0,2675.666,549.464,1158.428
0.00500,2691.297,contact,0,2691.297,560.446,1189.986
0.00500,2696.162,contact,0,2696.162,559.446,1189.656
0.00500,2712.853,contact,0,2712.853,538.090,1202.462
0.00500,2673.323,contact,0,2673.323,539.572,1216.258
0.01032,2675.732,up,0,2675.732,568.254,1186.891
0.01696,2649.453,up,0,2649.453,616.072,1209.954
0.02360,2609.373,up,0,2609.373,653.624,1273.242
0.03025,2554.265,up,0,2554.265,655.816,1335.381
0.03689,2448.509,up,0,2448.509,723.602,1411.915
0.04354,2361.860,up,0,2361.860,790.487,1461.063
0.05018,2251.833,up,0,2251.833,804.610,1483.040
0.05683,2138.054,up,0,2138.054,784.187,1506.186
0.06347,2066.172,up,0,2066.172,773.440,1475.836
0.07012,1949.459,up,0,1949.459,798.908,1466.086
0.07676,1849.190,up,0,1849.190,798.542,1437.639
0.08341,1738.742,up,0,1738.742,786.529,1368.974
0.09005,1677.480,up,0,1677.480,738.487,1291.244
0.09669,1709.401,up,0,1709.401,696.093,1263.738
0.10334,1741.905,up,0,1741.905,662.680,1230.447
0.10998,1891.951,up,0,1891.951,519.500,1147.287
0.11663,1977.113,up,0,1977.113,442.477,1145.037
0.12327,2150.268,up,0,2150.268,326.919,1091.140
0.12992,2283.941,up,0,2283.941,207.184,1037.644
0.13523,2408.585,up,0,2408.585,26.561,1000.606
0.14188,2454.195,up,0,2454.195,144.339,878.637
0.14852,2401.569,up,0,2401.569,147.995,801.086
0.15517,2453.017,up,0,2453.017,158.267,858.493
0.16181,2458.435,up,0,2458.435,161.048,820.353
0.16846,2478.507,up,0,2478.507,156.680,811.080
0.17510,2509.520,up,0,2509.520,194.057,847.441
0.18174,2484.862,up,0,2484.862,142.121,842.011
0.18839,2487.755,up,0,2487.755,98.039,822.737
0.19503,2442.156,up,0,2442.156,110.250,844.993
0.20168,2472.888,up,0,2472.888,125.430,857.946
0.20832,2468.376,up,0,2468.376,189.949,852.285
0.21497,2431.962,up,0,2431.962,192.838,827.966
0.22161,2484.765,up,0,2484.765,180.156,810.416
0.22826,2496.753,up,0,2496.753,179.291,832.959
0.23490,2495.263,up,0,2495.263,182.629,829.696
0.24154,2461.018,up,0,2461.018,158.871,830.073
0.24819,2497.692,up,0,2497.692,153.451,831.640
0.25483,2519.083,up,0,2519.083,177.958,818.876
0.26148,2528.122,up,0,2528.122,124.259,853.031
0.26679,2533.166,up,0,2533.166,118.269,871.298
0.27344,2480.199,up,0,2480.199,141.688,855.333
0.28008,2506.163,up,0,2506.163,153.319,827.458
0.28673,2472.224,up,0,2472.224,177.513,821.550
0.29337,2466.460,up,0,2466.460,153.543,826.625
0.30002,2497.949,up,0,2497.949,130.070,851.746
0.30666,2482.184,up,0,2482.184,111.762,826.829
0.31331,2463.451,up,0,2463.451,110.618,810.058
0.31995,2441.624,up,0,2441.624,94.103,857.125
0.32659,2483.733,up,0,2483.733,99.126,866.780
0.33324,2460.571,up,0,2460.571,138.586,859.353
0.33988,2484.539,up,0,2484.539,117.868,837.532
0.34653,2502.225,up,0,2502.225,95.523,879.788
0.35317,2448.948,up,0,2448.948,111.644,879.916
0.35982,2450.884,up,0,2450.884,135.249,834.421
0.36646,2454.116,up,0,2454.116,124.585,823.243
0.37311,2483.308,up,0,2483.308,118.858,834.455
0.37975,2478.776,up,0,2478.776,132.067,851.649
0.38640,2467.745,up,0,2467.745,148.702,850.947
0.39304,2456.798,up,0,2456.798,136.798,819.147
0.39836,2444.979,up,0,2444.979,72.273,813.939
0.40500,2505.812,up,0,2505.812,96.265,887.837
0.40500,2520.419,air,0,2520.419,105.814,897.299
0.40500,2531.127,air,0,2531.127,122.431,886.759
0.40500,2538.882,air,0,2538.882,180.942,894.290
0.40500,2522.306,air,0,2522.306,120.474,867.382
0.40500,2492.576,air,0,2492.576,113.833,842.320
0.40500,2472.661,air,0,2472.661,107.970,867.377
0.40500,2494.569,air,0,2494.569,107.537,889.275
0.40500,2490.986,air,0,2490.986,156.830,852.515
0.40500,2410.402,air,0,2410.402,144.783,818.444
0.40500,2514.761,air,0,2514.761,167.734,854.028
0.40500,2484.030,air,0,2484.030,164.284,847.741
0.40500,2560.013,air,0,2560.013,146.032,867.512
0.40500,2515.023,air,0,2515.023,161.308,880.750
0.40500,2523.832,air,0,2523.832,154.935,849.811
0.40500,2542.733,air,0,2542.733,73.845,895.805
0.40500,2484.312,air,0,2484.312,124.027,843.070
0.40500,2526.173,air,0,2526.173,108.706,825.604
0.40500,2522.862,air,0,2522.862,129.488,858.334
0.39968,2497.217,down,1,2497.217,141.240,856.281
0.39304,2460.993,down,1,2460.993,109.547,839.837
0.38640,2448.502,down,1,2448.502,111.817,850.360
0.37975,2526.724,down,1,2526.724,122.810,859.487
0.37311,2486.380,down,1,2486.380,126.895,873.778
0.36646,2462.981,down,1,2462.981,135.275,842.187
0.35982,2473.069,down,1,2473.069,126.651,861.633
0.35317,2451.751,down,1,2451.751,155.694,895.952
0.34653,2477.559,down,1,2477.559,113.856,839.139
0.33988,2464.908,down,1,2464.908,90.782,822.381
0.33324,2458.083,down,1,2458.083,152.930,827.567
0.32659,2433.060,down,1,2433.060,160.522,819.935
0.31995,2453.816,down,1,2453.816,130.706,825.623
0.31331,2499.455,down,1,2499.455,117.478,814.631
0.30799,2464.433,down,1,2464.433,113.951,835.684
0.30135,2475.462,down,1,2475.462,133.753,847.095
0.29470,2450.914,down,1,2450.914,132.014,872.446
0.28806,2471.650,down,1,2471.650,141.099,880.375
0.28141,2486.246,down,1,2486.246,149.283,860.609
0.27477,2494.588,down,1,2494.588,162.104,873.984
0.26812,2470.761,down,1,2470.761,127.686,875.420
0.26148,2442.717,down,1,2442.717,87.340,846.435
0.25483,2482.069,down,1,2482.069,74.987,836.616
0.24819,2496.037,down,1,2496.037,93.229,850.527
0.24154,2523.973,down,1,2523.973,96.788,873.833
0.23490,2464.093,down,1,2464.093,111.525,875.031
0.22826,2436.570,down,1,2436.570,135.885,823.419
0.22161,2433.593,down,1,2433.593,110.755,824.674
0.21497,2403.778,down,1,2403.778,96.870,803.987
0.20832,2447.118,down,1,2447.118,85.799,812.785
0.20168,2480.077,down,1,2480.077,112.772,872.578
0.19503,2495.590,down,1,2495.590,89.466,859.008
0.18839,2493.359,down,1,2493.359,63.821,887.861
0.18174,2486.352,down,1,2486.352,52.067,892.173
0.17643,2485.372,down,1,2485.372,96.765,887.985
0.16978,2471.176,down,1,2471.176,113.831,887.250
0.16314,2468.832,down,1,2468.832,118.221,863.409
0.15650,2464.075,down,1,2464.075,99.670,871.571
0.14985,2504.553,down,1,2504.553,107.829,854.135
0.14321,2525.336,down,1,2525.336,148.421,862.625
0.13656,2518.674,down,1,2518.674,149.255,893.631
0.12992,2519.201,down,1,2519.201,136.293,903.550
0.12327,2447.658,down,1,2447.658,123.260,886.619
0.11663,2369.216,down,1,2369.216,97.102,943.027
0.10998,2187.658,down,1,2187.658,300.557,1027.629
0.10334,1991.478,down,1,1991.478,422.130,1038.455
0.09669,1818.567,down,1,1818.567,432.906,1002.688
0.09005,1615.269,down,1,1615.269,466.715,1018.202
0.08341,1514.813,down,1,1514.813,562.745,1072.811
0.07676,1525.436,down,1,1525.436,591.770,1114.318
0.07012,1528.424,down,1,1528.424,658.493,1179.793
0.06347,1658.921,down,1,1658.921,738.857,1298.663
0.05683,1762.085,down,1,1762.085,816.724,1350.765
0.05018,1905.094,down,1,1905.094,846.091,1408.870
0.04487,2041.696,down,1,2041.696,846.585,1481.163
0.03822,2155.512,down,1,2155.512,826.524,1490.958
0.03158,2287.689,down,1,2287.689,825.784,1512.334
0.02493,2399.982,down,1,2399.982,833.342,1531.660
0.01829,2507.235,down,1,2507.235,830.442,1532.936
0.01164,2603.248,down,1,2603.248,801.631,1528.072
0.00500,2694.353,down,1,2694.353,743.771,1515.884
0.00500,2758.753,contact,1,2758.753,657.075,1445.013
0.00500,2721.088,contact,1,2721.088,614.829,1362.101
0.00500,2628.561,contact,1,2628.561,632.201,1304.297
0.00500,2616.946,contact,1,2616.946,619.134,1246.953
0.00500,2649.195,contact,1,2649.195,567.482,1235.511
0.00500,2670.016,contact,1,2670.016,535.655,1238.405
0.00500,2644.402,contact,1,2644.402,536.675,1240.011
0.00500,2626.951,contact,1,2626.951,552.293,1197.957
0.00500,2660.765,contact,1,2660.765,578.083,1173.226
0.00500,2635.704,contact,1,2635.704,583.552,1189.761
0.00500,2621.732,contact,1,2621.732,559.373,1202.997
0.00500,2626.317,contact,1,2626.317,568.202,1205.885
0.00500,2636.872,contact,1,2636.872,587.185,1222.538
0.00500,2645.279,contact,1,2645.279,578.496,1229.590
0.00500,2669.037,contact,1,2669.037,610.432,1195.822
0.00500,2680.665,contact,1,2680.665,589.581,1193.288
0.00500,2671.972,contact,1,2671.972,538.235,1241.476
0.00500,2613.046,contact,1,2613.046,552.020,1245.612
0.01032,2586.729,up,1,2586.729,558.032,1248.101
0.01696,2590.480,up,1,2590.480,586.209,1283.761
0.02360,2548.376,up,1,2548.376,647.696,1298.838
0.03025,2485.663,up,1,2485.663,684.179,1376.900
0.03689,2385.178,up,1,2385.178,712.602,1418.172
0.04354,2297.346,up,1,2297.346,787.967,1469.718
0.05018,2175.432,up,1,2175.432,861.562,1480.176
0.05683,2072.478,up,1,2072.478,856.379,1449.443
0.06347,1991.409,up,1,1991.409,823.978,1468.529
0.06879,1919.913,up,1,1919.913,818.499,1445.190
0.07543,1797.573,up,1,1797.573,834.561,1425.538
0.08208,1730.648,up,1,1730.648,835.205,1358.084
0.08872,1659.775,up,1,1659.775,803.435,1292.225
0.09537,1680.060,up,1,1680.060,697.593,1258.497
0.10201,1691.375,up,1,1691.375,624.110,1204.374
0.10865,1837.609,up,1,1837.609,531.358,1160.093
0.11530,1957.476,up,1,1957.476,441.227,1118.848
0.12194,2195.699,up,1,2195.699,266.272,1093.910
0.12859,2383.619,up,1,2383.619,178.599,1067.324
0.13523,2496.834,up,1,2496.834,45.583,989.614
0.14188,2558.597,up,1,2558.597,135.287,916.430
0.14852,2539.541,up,1,2539.541,161.631,816.735
0.15517,2502.346,up,1,2502.346,139.030,803.690
0.16181,2506.483,up,1,2506.483,140.135,836.805
0.16846,2548.775,up,1,2548.775,132.970,858.533
0.17510,2515.037,up,1,2515.037,134.460,839.781
0.18174,2533.180,up,1,2533.180,118.448,842.971
0.18839,2538.143,up,1,2538.143,128.474,846.636
0.19503,2528.586,up,1,2528.586,136.256,844.900
0.20035,2540.816,up,1,2540.816,132.141,887.666
0.20699,2510.207,up,1,2510.207,123.739,870.031
0.21364,2535.651,up,1,2535.651,125.853,869.381
0.22028,2529.368,up,1,2529.368,184.789,876.238
0.22693,2547.777,up,1,2547.777,132.285,862.213
0.23357,2515.670,up,1,2515.670,79.995,869.563
0.24022,2491.633,up,1,2491.633,113.247,847.939
0.24686,2553.481,up,1,2553.481,86.041,860.642
0.25350,2538.667,up,1,2538.667,103.877,862.268
0.26015,2511.772,up,1,2511.772,105.854,848.098
0.26679,2485.153,up,1,2485.153,141.990,885.926
0.27344,2515.504,up,1,2515.504,150.679,883.107
0.28008,2535.133,up,1,2535.133,110.348,891.230
0.28673,2474.125,up,1,2474.125,113.559,889.823
0.29337,2456.937,up,1,2456.937,194.630,846.316
0.30002,2443.707,up,1,2443.707,145.009,854.514
0.30666,2473.977,up,1,2473.977,113.603,848.811
0.31331,2485.849,up,1,2485.849,137.526,831.698
0.31995,2496.257,up,1,2496.257,90.801,854.841
0.32659,2484.349,up,1,2484.349,103.485,867.876
0.33191,2473.689,up,1,2473.689,112.702,886.841
0.33855,2497.053,up,1,2497.053,102.734,903.144
0.34520,2480.211,up,1,2480.211,107.272,875.874
0.35184,2519.012,up,1,2519.012,96.451,868.469
0.35849,2497.624,up,1,2497.624,131.380,849.468
0.36513,2502.477,up,1,2502.477,149.203,844.881
0.37178,2496.305,up,1,2496.305,133.511,879.854
0.37842,2468.437,up,1,2468.437,98.199,865.157
0.38507,2515.668,up,1,2515.668,154.405,869.161
0.39171,2486.109,up,1,2486.109,138.750,850.134
0.39836,2497.454,up,1,2497.454,48.245,832.581
0.40500,2479.945,up,1,2479.945,104.235,855.340
0.40500,2435.309,air,1,2435.309,116.432,818.120
0.40500,2504.407,air,1,2504.407,95.562,815.907
0.40500,2456.755,air,1,2456.755,75.196,849.315
0.40500,2535.547,air,1,2535.547,114.365,859.665
0.40500,2535.834,air,1,2535.834,69.841,876.186
0.40500,2551.968,air,1,2551.968,123.938,858.387
0.40500,2549.702,air,1,2549.702,114.421,897.090
0.40500,2532.189,air,1,2532.189,100.823,877.395
0.40500,2557.542,air,1,2557.542,117.894,856.449
0.40500,2564.818,air,1,2564.818,136.199,851.115
0.40500,2502.214,air,1,2502.214,92.611,845.518
0.40500,2511.266,air,1,2511.266,73.916,874.615
0.40500,2518.474,air,1,2518.474,86.958,868.838
0.40500,2525.736,air,1,2525.736,114.252,840.460
0.40500,2518.495,air,1,2518.495,108.060,874.964
0.40500,2465.555,air,1,2465.555,101.760,853.512
0.40500,2523.028,air,1,2523.028,155.426,855.498
# outcome=confirmed drop=0.3666 thresh=0.2000 step_snr=8.86 via=ratio
