# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.10750 reps=2
# x=75.000 y=85.000
# air_amp=1268.803 contact_amp=697.654
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.15102,1236.092,down,0,3286.341,130.488,1236.092
0.14438,1255.059,down,0,3297.370,172.584,1255.059
0.13773,1289.872,down,0,3305.923,187.620,1289.872
0.13109,1297.805,down,0,3281.660,116.871,1297.805
0.12444,1257.922,down,0,3291.623,125.647,1257.922
0.11780,1038.918,down,0,3223.702,87.650,1038.918
0.11115,813.976,down,0,3135.432,130.516,813.976
0.10451,747.476,down,0,2953.204,114.298,747.476
0.09787,720.734,down,0,2831.836,81.659,720.734
0.09122,654.152,down,0,2689.878,114.733,654.152
0.08591,649.862,down,0,2618.348,143.605,649.862
0.07926,674.915,down,0,2593.182,189.751,674.915
0.07262,708.920,down,0,2644.793,158.739,708.920
0.06597,777.865,down,0,2666.652,137.923,777.865
0.05933,820.123,down,0,2707.431,152.271,820.123
0.05268,860.766,down,0,2774.339,140.521,860.766
0.04604,925.145,down,0,2840.603,125.562,925.145
0.03939,982.812,down,0,2918.759,185.299,982.812
0.03275,1033.710,down,0,2964.067,252.690,1033.710
0.02610,1110.769,down,0,2987.013,273.790,1110.769
0.01946,1215.779,down,0,2997.116,355.275,1215.779
0.01282,1282.394,down,0,2994.076,444.007,1282.394
0.00750,1318.367,contact,0,3074.030,489.154,1318.367
0.00750,1382.668,contact,0,3071.231,515.000,1382.668
0.00750,1394.393,contact,0,3049.355,506.396,1394.393
0.00750,1388.478,contact,0,3047.682,546.069,1388.478
0.00750,1414.744,contact,0,3056.071,508.831,1414.744
0.00750,1419.184,contact,0,3023.863,516.811,1419.184
0.00750,1403.524,contact,0,3020.646,582.088,1403.524
0.00750,1405.290,contact,0,3042.703,562.057,1405.290
0.00750,1418.367,contact,0,3044.785,538.047,1418.367
0.00750,1436.280,contact,0,3027.297,526.025,1436.280
0.00750,1456.629,contact,0,3028.998,499.173,1456.629
0.00750,1436.996,contact,0,3068.895,505.246,1436.996
0.00750,1443.417,contact,0,3058.312,535.731,1443.417
0.00750,1453.007,contact,0,3042.158,543.469,1453.007
0.00750,1415.575,contact,0,3031.042,560.190,1415.575
0.00750,1421.870,contact,0,3004.597,568.394,1421.870
0.00750,1421.973,contact,0,2996.571,530.903,1421.973
0.00750,1397.787,contact,0,3014.496,528.314,1397.787
0.00750,1409.009,contact,0,2992.075,551.793,1409.009
0.01414,1425.750,up,0,2964.117,553.783,1425.750
0.02079,1415.032,up,0,2954.109,544.122,1415.032
0.02743,1373.426,up,0,2916.234,516.905,1373.426
0.03408,1295.122,up,0,2810.476,456.960,1295.122
0.03939,1239.090,up,0,2746.145,461.554,1239.090
0.04604,1197.939,up,0,2680.583,491.292,1197.939
0.05268,1144.258,up,0,2592.353,454.760,1144.258
0.05933,1067.555,up,0,2538.133,387.035,1067.555
0.06597,1006.035,up,0,2484.082,330.440,1006.035
0.07262,968.109,up,0,2452.960,301.010,968.109
0.07926,884.551,up,0,2458.883,266.822,884.551
0.08591,787.329,up,0,2467.187,302.739,787.329
0.09255,750.429,up,0,2546.164,239.175,750.429
0.09919,702.343,up,0,2611.471,153.464,702.343
0.10584,679.776,up,0,2652.916,177.499,679.776
0.11248,668.265,up,0,2789.476,178.499,668.265
0.11913,707.497,up,0,2884.742,124.519,707.497
0.12577,788.240,up,0,3098.631,116.391,788.240
0.13242,874.435,up,0,3183.383,84.597,874.435
0.13906,1072.510,up,0,3318.751,38.765,1072.510
0.14571,1224.713,up,0,3358.373,163.256,1224.713
0.15235,1218.562,up,0,3336.396,182.233,1218.562
0.15900,1246.556,up,0,3376.566,146.760,1246.556
0.16564,1289.707,up,0,3404.960,123.195,1289.707
0.17096,1262.326,up,0,3374.069,114.266,1262.326
0.17760,1260.801,up,0,3381.494,159.588,1260.801
0.18424,1244.966,up,0,3378.219,156.230,1244.966
0.19089,1247.543,up,0,3418.488,86.275,1247.543
0.19753,1255.308,up,0,3395.235,143.669,1255.308
0.20418,1273.130,up,0,3383.056,189.850,1273.130
0.21082,1296.555,up,0,3404.776,141.808,1296.555
0.21747,1253.379,up,0,3377.543,136.323,1253.379
0.22411,1267.274,up,0,3365.927,140.017,1267.274
0.23076,1312.831,up,0,3368.366,110.900,1312.831
0.23740,1280.492,up,0,3383.079,124.651,1280.492
0.24404,1278.169,up,0,3365.486,165.215,1278.169
0.25069,1257.310,up,0,3344.734,136.585,1257.310
0.25733,1261.133,up,0,3331.487,85.744,1261.133
0.26398,1294.405,up,0,3346.193,99.419,1294.405
0.27062,1269.077,up,0,3348.530,112.525,1269.077
0.27727,1260.714,up,0,3333.419,113.906,1260.714
0.28391,1280.809,up,0,3373.105,132.937,1280.809
0.29056,1294.681,up,0,3358.122,172.019,1294.681
0.29720,1271.430,up,0,3329.016,198.850,1271.430
0.30252,1242.792,up,0,3312.970,189.107,1242.792
0.30916,1244.828,up,0,3343.826,138.049,1244.828
0.31581,1266.456,up,0,3407.478,143.787,1266.456
0.32245,1277.787,up,0,3381.882,170.258,1277.787
0.32909,1297.304,up,0,3350.329,133.698,1297.304
0.33574,1297.042,up,0,3343.396,134.278,1297.042
0.34238,1262.920,up,0,3346.991,160.378,1262.920
0.34903,1262.838,up,0,3350.026,179.883,1262.838
0.35567,1292.200,up,0,3371.309,151.948,1292.200
0.36232,1286.669,up,0,3355.331,155.235,1286.669
0.36896,1263.805,up,0,3307.955,133.788,1263.805
0.37561,1270.699,up,0,3344.284,104.784,1270.699
0.38225,1296.483,up,0,3345.665,77.593,1296.483
0.38890,1283.415,up,0,3344.687,126.113,1283.415
0.39554,1263.722,up,0,3330.715,120.038,1263.722
0.40218,1267.790,up,0,3304.265,120.469,1267.790
0.40750,1260.920,air,0,3328.602,160.960,1260.920
0.40750,1244.839,air,0,3333.610,136.353,1244.839
0.40750,1270.559,air,0,3375.289,117.936,1270.559
0.40750,1287.674,air,0,3406.547,138.755,1287.674
0.40750,1293.544,air,0,3402.767,138.887,1293.544
0.40750,1289.271,air,0,3403.365,107.839,1289.271
0.40750,1257.593,air,0,3415.622,110.421,1257.593
0.40750,1256.982,air,0,3421.878,150.244,1256.982
0.40750,1267.429,air,0,3428.030,136.532,1267.429
0.40750,1257.772,air,0,3416.817,129.454,1257.772
0.40750,1251.700,air,0,3395.867,124.902,1251.700
0.40750,1284.231,air,0,3357.968,163.851,1284.231
0.40750,1261.875,air,0,3385.855,142.483,1261.875
0.40750,1219.185,air,0,3332.941,100.142,1219.185
0.40750,1261.049,air,0,3337.768,159.463,1261.049
0.40750,1270.176,air,0,3381.809,148.923,1270.176
0.40750,1273.152,air,0,3370.520,147.145,1273.152
0.40750,1295.899,air,0,3380.685,131.053,1295.899
0.40750,1318.915,air,0,3351.878,142.703,1318.915
0.40218,1296.148,down,1,3328.238,170.187,1296.148
0.39554,1278.007,down,1,3340.975,137.353,1278.007
0.38890,1272.522,down,1,3337.136,147.132,1272.522
0.38225,1255.718,down,1,3295.966,184.104,1255.718
0.37561,1261.857,down,1,3327.674,139.975,1261.857
0.36896,1288.964,down,1,3343.091,117.886,1288.964
0.36232,1286.032,down,1,3318.745,113.913,1286.032
0.35567,1273.869,down,1,3330.204,87.870,1273.869
0.34903,1275.560,down,1,3328.760,113.357,1275.560
0.34238,1263.634,down,1,3298.736,152.851,1263.634
0.33574,1271.650,down,1,3299.728,154.885,1271.650
0.32909,1278.411,down,1,3301.490,172.032,1278.411
0.32245,1266.198,down,1,3297.986,147.049,1266.198
0.31581,1261.405,down,1,3315.632,80.436,1261.405
0.30916,1251.325,down,1,3319.240,57.413,1251.325
0.30252,1251.734,down,1,3349.815,78.303,1251.734
0.29587,1262.692,down,1,3353.046,120.529,1262.692
0.28923,1287.930,down,1,3364.471,93.947,1287.930
0.28258,1281.629,down,1,3353.400,104.142,1281.629
0.27727,1279.937,down,1,3349.458,124.889,1279.937
0.27062,1291.218,down,1,3356.800,110.728,1291.218
0.26398,1277.848,down,1,3362.063,116.874,1277.848
0.25733,1269.677,down,1,3373.168,116.967,1269.677
0.25069,1266.127,down,1,3354.285,125.286,1266.127
0.24404,1286.378,down,1,3357.589,137.078,1286.378
0.23740,1293.362,down,1,3347.005,161.806,1293.362
0.23076,1268.336,down,1,3333.792,112.401,1268.336
0.22411,1266.396,down,1,3305.816,93.353,1266.396
0.21747,1298.403,down,1,3323.324,155.449,1298.403
0.21082,1303.778,down,1,3336.401,157.437,1303.778
0.20418,1300.020,down,1,3316.023,142.728,1300.020
0.19753,1302.156,down,1,3322.444,165.704,1302.156
0.19089,1259.920,down,1,3305.630,164.781,1259.920
0.18424,1259.701,down,1,3310.915,122.710,1259.701
0.17760,1274.652,down,1,3310.548,117.289,1274.652
0.17096,1261.805,down,1,3308.388,173.420,1261.805
0.16431,1249.184,down,1,3331.925,163.951,1249.184
0.15767,1271.381,down,1,3324.853,145.821,1271.381
0.15102,1331.005,down,1,3345.229,184.558,1331.005
0.14571,1321.308,down,1,3326.860,179.736,1321.308
0.13906,1274.242,down,1,3343.586,139.054,1274.242
0.13242,1285.896,down,1,3369.974,134.974,1285.896
0.12577,1278.452,down,1,3338.687,134.459,1278.452
0.11913,1068.558,down,1,3304.923,40.949,1068.558
0.11248,829.097,down,1,3154.064,135.362,829.097
0.10584,746.410,down,1,3005.980,196.603,746.410
0.09919,727.838,down,1,2839.344,171.157,727.838
0.09255,689.425,down,1,2759.629,158.914,689.425
0.08591,699.973,down,1,2633.856,154.065,699.973
0.07926,697.654,down,1,2561.475,153.674,697.654
0.07262,728.048,down,1,2445.559,135.871,728.048
0.06597,764.935,down,1,2425.222,169.936,764.935
0.05933,793.438,down,1,2413.297,178.784,793.438
0.05268,851.821,down,1,2433.798,185.848,851.821
0.04604,908.456,down,1,2493.727,212.776,908.456
0.03939,970.740,down,1,2562.736,256.214,970.740
0.03275,1047.169,down,1,2702.145,325.409,1047.169
0.02610,1118.017,down,1,2766.164,427.018,1118.017
0.01946,1187.959,down,1,2852.606,440.428,1187.959
0.01414,1258.699,down,1,2973.292,430.523,1258.699
0.00750,1314.842,down,1,3045.609,460.227,1314.842
0.00750,1384.206,contact,1,3083.951,441.588,1384.206
0.00750,1409.688,contact,1,3079.519,459.206,1409.688
0.00750,1413.736,contact,1,3086.859,557.392,1413.736
0.00750,1424.634,contact,1,3053.135,589.144,1424.634
0.00750,1422.963,contact,1,3028.409,544.985,1422.963
0.00750,1464.606,contact,1,3071.570,540.891,1464.606
0.00750,1455.241,contact,1,3049.800,529.978,1455.241
0.00750,1397.170,contact,1,3012.724,541.087,1397.170
0.00750,1352.299,contact,1,2975.434,553.722,1352.299
0.00750,1394.553,contact,1,2946.243,541.997,1394.553
0.00750,1425.913,contact,1,3012.327,500.590,1425.913
0.00750,1434.342,contact,1,3012.735,517.662,1434.342
0.00750,1432.275,contact,1,3009.193,559.081,1432.275
0.00750,1400.018,contact,1,3015.165,545.826,1400.018
0.00750,1414.121,contact,1,3004.099,525.820,1414.121
0.00750,1417.794,contact,1,2993.023,544.703,1417.794
0.00750,1410.801,contact,1,3008.845,576.685,1410.801
0.00750,1432.351,contact,1,3017.577,584.929,1432.351
0.01282,1402.862,up,1,2984.289,554.529,1402.862
0.01946,1384.262,up,1,2965.759,498.298,1384.262
0.02610,1399.200,up,1,2956.680,435.539,1399.200
0.03275,1318.621,up,1,2842.023,442.765,1318.621
0.03939,1210.327,up,1,2734.314,422.199,1210.327
0.04604,1178.312,up,1,2616.210,420.634,1178.312
0.05268,1145.277,up,1,2583.910,408.500,1145.277
0.05933,1084.568,up,1,2510.438,387.444,1084.568
0.06597,995.118,up,1,2470.350,323.896,995.118
0.07262,957.104,up,1,2428.974,261.834,957.104
0.07926,886.265,up,1,2404.923,272.256,886.265
0.08591,786.480,up,1,2422.275,212.493,786.480
0.09255,748.296,up,1,2503.737,191.080,748.296
0.09919,745.547,up,1,2603.988,194.117,745.547
0.10451,719.806,up,1,2728.283,195.447,719.806
0.11115,701.511,up,1,2830.195,162.499,701.511
0.11780,753.965,up,1,2976.484,159.305,753.965
0.12444,817.271,up,1,3100.642,94.337,817.271
0.13109,857.965,up,1,3222.724,102.120,857.965
0.13773,1081.526,up,1,3331.913,18.426,1081.526
0.14438,1264.835,up,1,3368.583,169.621,1264.835
0.15102,1205.993,up,1,3338.831,211.950,1205.993
0.15767,1233.584,up,1,3384.380,146.547,1233.584
0.16431,1273.011,up,1,3415.959,123.809,1273.011
0.17096,1250.360,up,1,3392.228,143.890,1250.360
0.17760,1260.437,up,1,3356.456,135.682,1260.437
0.18424,1224.247,up,1,3364.868,142.697,1224.247
0.19089,1252.262,up,1,3360.026,171.207,1252.262
0.19753,1250.032,up,1,3349.663,123.436,1250.032
0.20418,1230.086,up,1,3360.076,119.892,1230.086
0.21082,1247.520,up,1,3354.749,144.613,1247.520
0.21747,1248.594,up,1,3378.353,79.541,1248.594
0.22411,1261.216,up,1,3356.483,97.495,1261.216
0.23076,1289.875,up,1,3388.540,164.175,1289.875
0.23607,1299.280,up,1,3415.503,158.346,1299.280
0.24272,1291.862,up,1,3384.472,117.820,1291.862
0.24936,1272.734,up,1,3399.107,102.607,1272.734
0.25600,1276.312,up,1,3385.874,118.233,1276.312
0.26265,1288.789,up,1,3379.025,128.811,1288.789
0.26929,1282.109,up,1,3410.529,146.815,1282.109
0.27594,1269.436,up,1,3426.422,143.750,1269.436
0.28258,1281.658,up,1,3415.124,128.634,1281.658
0.28923,1302.844,up,1,3408.236,75.488,1302.844
0.29587,1263.145,up,1,3355.041,102.893,1263.145
0.30252,1217.817,up,1,3316.624,180.034,1217.817
0.30916,1224.528,up,1,3337.666,205.718,1224.528
0.31581,1241.408,up,1,3346.005,174.612,1241.408
0.32245,1260.117,up,1,3347.264,168.055,1260.117
0.32909,1259.892,up,1,3328.377,180.847,1259.892
0.33574,1247.019,up,1,3330.942,125.903,1247.019
0.34238,1253.737,up,1,3350.322,103.919,1253.737
0.34903,1263.606,up,1,3329.215,112.900,1263.606
0.35567,1248.520,up,1,3324.401,93.202,1248.520
0.36232,1248.386,up,1,3354.600,66.753,1248.386
0.36763,1227.942,up,1,3378.322,108.641,1227.942
0.37428,1257.783,up,1,3369.516,156.819,1257.783
0.38092,1313.737,up,1,3364.196,148.400,1313.737
0.38757,1300.084,up,1,3361.490,132.834,1300.084
0.39421,1293.913,up,1,3356.925,152.882,1293.913
0.40086,1280.388,up,1,3359.622,138.536,1280.388
0.40750,1292.581,up,1,3371.266,146.715,1292.581
0.40750,1289.140,air,1,3396.619,142.121,1289.140
0.40750,1247.926,air,1,3386.884,149.196,1247.926
0.40750,1251.106,air,1,3394.254,172.736,1251.106
0.40750,1262.085,air,1,3411.767,171.166,1262.085
0.40750,1235.855,air,1,3374.664,209.181,1235.855
0.40750,1237.827,air,1,3368.639,186.484,1237.827
0.40750,1245.023,air,1,3350.327,143.808,1245.023
0.40750,1292.274,air,1,3348.865,142.890,1292.274
0.40750,1317.345,air,1,3405.320,151.080,1317.345
0.40750,1253.738,air,1,3365.321,191.734,1253.738
0.40750,1272.688,air,1,3378.536,162.907,1272.688
0.40750,1275.456,air,1,3386.612,133.658,1275.456
0.40750,1260.947,air,1,3386.944,141.266,1260.947
0.40750,1313.866,air,1,3397.837,163.850,1313.866
0.40750,1292.938,air,1,3383.084,160.034,1292.938
0.40750,1277.128,air,1,3380.163,172.495,1277.128
0.40750,1274.857,air,1,3398.398,141.696,1274.857
# outcome=confirmed drop=0.4501 thresh=0.2000 step_snr=21.19 via=ratio
