# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.04750 reps=2
# x=60.000 y=45.000
# air_amp=120.510 contact_amp=57.511
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.30099,125.188,down,0,3426.396,125.188,941.015
0.29434,132.999,down,0,3401.370,132.999,937.924
0.28770,123.460,down,0,3372.724,123.460,949.593
0.28105,93.568,down,0,3361.908,93.568,910.390
0.27441,91.840,down,0,3353.026,91.840,894.707
0.26777,79.518,down,0,3337.659,79.518,919.448
0.26112,78.472,down,0,3362.218,78.472,923.721
0.25448,114.316,down,0,3358.680,114.316,910.125
0.24783,104.595,down,0,3321.910,104.595,884.155
0.24119,90.973,down,0,3311.845,90.973,881.987
0.23454,112.551,down,0,3319.063,112.551,881.836
0.22790,124.844,down,0,3345.526,124.844,912.718
0.22125,105.480,down,0,3373.083,105.480,931.493
0.21461,118.667,down,0,3356.196,118.667,925.064
0.20797,167.796,down,0,3369.267,167.796,939.782
0.20132,138.272,down,0,3376.749,138.272,933.858
0.19468,104.261,down,0,3392.108,104.261,953.686
0.18936,95.953,down,0,3400.336,95.953,949.884
0.18272,122.326,down,0,3375.943,122.326,903.873
0.17607,112.399,down,0,3366.504,112.399,928.916
0.16943,83.798,down,0,3376.487,83.798,931.853
0.16278,120.153,down,0,3416.374,120.153,929.514
0.15614,140.478,down,0,3392.668,140.478,913.951
0.14949,121.722,down,0,3349.067,121.722,898.800
0.14285,54.023,down,0,3356.101,54.023,932.054
0.13620,66.958,down,0,3360.943,66.958,912.920
0.12956,117.830,down,0,3351.301,117.830,933.847
0.12292,149.463,down,0,3381.299,149.463,964.416
0.11627,151.703,down,0,3367.457,151.703,919.152
0.10963,71.632,down,0,3342.517,71.632,892.132
0.10298,83.439,down,0,3345.781,83.439,918.299
0.09634,122.392,down,0,3347.556,122.392,931.947
0.08969,123.460,down,0,3320.170,123.460,927.129
0.08305,57.511,down,0,3257.671,57.511,942.708
0.07640,52.160,down,0,3208.570,52.160,958.674
0.06976,146.104,down,0,3128.827,146.104,978.603
0.06311,223.644,down,0,3084.489,223.644,972.584
0.05780,239.739,down,0,2974.723,239.739,913.608
0.05115,218.074,down,0,2875.240,218.074,867.744
0.04451,300.287,down,0,2780.204,300.287,801.704
0.03787,350.030,down,0,2686.937,350.030,731.163
0.03122,331.902,down,0,2630.722,331.902,710.262
0.02458,293.173,down,0,2619.722,293.173,718.131
0.01793,285.012,down,0,2663.085,285.012,719.987
0.01129,225.458,down,0,2670.453,225.458,747.744
0.00464,224.868,down,0,2723.562,224.868,774.789
-0.00200,264.564,down,0,2753.885,264.564,795.256
-0.00865,269.724,down,0,2803.070,269.724,812.644
-0.01529,301.685,down,0,2851.630,301.685,831.797
-0.02194,266.634,down,0,2857.463,266.634,858.061
-0.02858,210.492,down,0,2808.188,210.492,889.007
-0.03522,208.638,down,0,2823.728,208.638,945.237
-0.04187,222.991,down,0,2920.683,222.991,993.084
-0.04851,260.556,down,0,2947.788,260.556,1040.730
-0.05250,251.091,contact,0,2986.975,251.091,1046.101
-0.05250,205.758,contact,0,3008.279,205.758,1043.320
-0.05250,176.623,contact,0,3029.797,176.623,1066.863
-0.05250,187.474,contact,0,3022.975,187.474,1082.112
-0.05250,222.993,contact,0,3005.266,222.993,1061.202
-0.05250,195.644,contact,0,2998.267,195.644,1056.170
-0.05250,226.886,contact,0,2976.413,226.886,1047.464
-0.05250,246.386,contact,0,3019.323,246.386,1080.977
-0.05250,214.005,contact,0,3023.489,214.005,1084.515
-0.05250,212.356,contact,0,3004.732,212.356,1052.863
-0.05250,212.268,contact,0,2973.838,212.268,1068.157
-0.05250,256.416,contact,0,2955.731,256.416,1054.795
-0.05250,280.296,contact,0,2944.553,280.296,1024.102
-0.05250,277.116,contact,0,2961.098,277.116,1013.936
-0.05250,288.831,contact,0,2971.354,288.831,1017.110
-0.05250,282.891,contact,0,2957.351,282.891,1029.195
-0.05250,261.726,contact,0,2971.952,261.726,1039.940
-0.05250,227.919,contact,0,2990.487,227.919,1059.148
-0.05250,239.915,contact,0,2982.759,239.915,1081.895
-0.04586,215.717,up,0,2967.493,215.717,1063.530
-0.03921,202.073,up,0,2958.687,202.073,1074.679
-0.03257,247.304,up,0,2947.551,247.304,1047.233
-0.02592,172.214,up,0,2953.732,172.214,989.872
-0.01928,174.567,up,0,2884.335,174.567,953.038
-0.01263,228.471,up,0,2883.345,228.471,921.601
-0.00599,240.575,up,0,2845.350,240.575,910.116
0.00066,265.452,up,0,2787.754,265.452,879.002
0.00730,246.859,up,0,2718.701,246.859,803.405
0.01395,232.149,up,0,2664.126,232.149,755.356
0.02059,181.611,up,0,2623.763,181.611,751.118
0.02723,223.131,up,0,2630.508,223.131,725.623
0.03388,243.317,up,0,2594.370,243.317,720.539
0.04052,203.191,up,0,2526.751,203.191,705.414
0.04717,222.031,up,0,2569.852,222.031,691.245
0.05381,274.694,up,0,2653.358,274.694,710.544
0.06046,241.043,up,0,2822.064,241.043,773.035
0.06577,223.676,up,0,2997.972,223.676,866.653
0.07242,233.858,up,0,3051.371,233.858,913.919
0.07906,109.791,up,0,3140.472,109.791,956.198
0.08571,38.140,up,0,3227.367,38.140,1027.361
0.09235,83.985,up,0,3327.714,83.985,987.504
0.09900,40.099,up,0,3350.225,40.099,909.950
0.10564,96.659,up,0,3342.564,96.659,877.838
0.11228,184.594,up,0,3358.231,184.594,860.313
0.11893,188.990,up,0,3363.411,188.990,872.511
0.12557,146.709,up,0,3319.425,146.709,852.696
0.13222,125.899,up,0,3348.794,125.899,872.695
0.13886,148.315,up,0,3334.147,148.315,867.739
0.14551,124.747,up,0,3314.671,124.747,865.732
0.15215,118.831,up,0,3365.383,118.831,864.441
0.15880,110.807,up,0,3353.977,110.807,859.863
0.16544,121.744,up,0,3317.171,121.744,862.016
0.17208,133.621,up,0,3325.367,133.621,847.074
0.17873,174.686,up,0,3370.264,174.686,854.276
0.18537,187.833,up,0,3388.771,187.833,899.224
0.19202,157.946,up,0,3361.459,157.946,913.590
0.19733,144.522,up,0,3361.279,144.522,893.952
0.20398,161.073,up,0,3370.983,161.073,879.203
0.21062,157.566,up,0,3340.918,157.566,879.615
0.21727,149.369,up,0,3340.300,149.369,911.244
0.22391,157.391,up,0,3364.502,157.391,889.033
0.23056,114.106,up,0,3357.432,114.106,866.374
0.23720,97.052,up,0,3385.695,97.052,894.848
0.24385,112.372,up,0,3364.598,112.372,908.456
0.25049,150.056,up,0,3339.129,150.056,878.626
0.25713,212.250,up,0,3349.389,212.250,848.666
0.26378,190.405,up,0,3327.059,190.405,864.974
0.27042,180.701,up,0,3322.891,180.701,880.940
0.27707,164.019,up,0,3307.649,164.019,849.455
0.28371,110.843,up,0,3331.676,110.843,833.825
0.29036,146.524,up,0,3356.908,146.524,841.264
0.29700,147.342,up,0,3342.728,147.342,853.730
0.30365,141.423,up,0,3332.707,141.423,879.541
0.31029,182.614,up,0,3350.612,182.614,891.529
0.31694,180.979,up,0,3365.565,180.979,912.594
0.32358,145.460,up,0,3359.030,145.460,913.022
0.32890,108.741,up,0,3350.415,108.741,901.006
0.33554,102.794,up,0,3333.376,102.794,881.779
0.34218,120.504,up,0,3350.142,120.504,871.090
0.34750,128.532,air,0,3369.793,128.532,891.752
0.34750,127.100,air,0,3356.700,127.100,879.338
0.34750,109.401,air,0,3366.131,109.401,884.642
0.34750,147.620,air,0,3379.650,147.620,904.526
0.34750,177.677,air,0,3368.310,177.677,870.968
0.34750,123.990,air,0,3341.883,123.990,898.213
0.34750,88.007,air,0,3324.084,88.007,883.790
0.34750,116.128,air,0,3322.945,116.128,861.097
0.34750,95.266,air,0,3305.889,95.266,864.350
0.34750,124.981,air,0,3333.268,124.981,881.732
0.34750,160.628,air,0,3378.746,160.628,909.593
0.34750,127.684,air,0,3405.211,127.684,872.913
0.34750,83.856,air,0,3388.378,83.856,915.699
0.34750,123.022,air,0,3382.575,123.022,920.323
0.34750,139.190,air,0,3402.065,139.190,900.245
0.34750,141.143,air,0,3388.868,141.143,912.518
0.34750,118.365,air,0,3360.038,118.365,901.854
0.34750,78.262,air,0,3393.217,78.262,914.406
0.34750,92.663,air,0,3383.302,92.663,899.178
0.34086,110.791,down,1,3350.220,110.791,867.299
0.33421,107.870,down,1,3347.071,107.870,892.561
0.32757,120.342,down,1,3337.262,120.342,905.566
0.32092,138.542,down,1,3349.216,138.542,907.819
0.31428,116.791,down,1,3342.022,116.791,895.515
0.30763,132.624,down,1,3327.517,132.624,874.906
0.30099,111.740,down,1,3353.357,111.740,899.086
0.29434,68.629,down,1,3344.431,68.629,905.933
0.28770,81.153,down,1,3300.464,81.153,872.442
0.28105,126.021,down,1,3290.324,126.021,890.427
0.27441,157.614,down,1,3310.483,157.614,909.336
0.26777,100.297,down,1,3320.815,100.297,901.806
0.26245,116.909,down,1,3325.710,116.909,922.543
0.25581,191.082,down,1,3320.166,191.082,920.569
0.24916,156.624,down,1,3350.478,156.624,913.999
0.24252,129.939,down,1,3370.128,129.939,886.379
0.23587,110.543,down,1,3343.415,110.543,890.008
0.22923,130.647,down,1,3352.856,130.647,923.742
0.22258,123.747,down,1,3379.820,123.747,904.831
0.21594,124.898,down,1,3364.923,124.898,914.440
0.20929,137.510,down,1,3332.809,137.510,892.045
0.20265,135.676,down,1,3343.415,135.676,890.078
0.19600,133.654,down,1,3320.757,133.654,901.612
0.18936,138.664,down,1,3307.926,138.664,886.840
0.18272,94.841,down,1,3319.319,94.841,907.733
0.17607,104.841,down,1,3308.795,104.841,887.549
0.16943,155.714,down,1,3310.562,155.714,878.190
0.16278,147.648,down,1,3323.350,147.648,920.462
0.15614,165.767,down,1,3337.389,165.767,905.194
0.14949,151.260,down,1,3367.725,151.260,895.534
0.14285,119.371,down,1,3351.292,119.371,921.962
0.13620,125.710,down,1,3340.801,125.710,896.022
0.13089,68.314,down,1,3348.755,68.314,883.845
0.12424,31.006,down,1,3340.176,31.006,887.679
0.11760,64.120,down,1,3333.441,64.120,935.860
0.11096,84.635,down,1,3334.703,84.635,944.459
0.10431,109.861,down,1,3345.660,109.861,894.998
0.09767,148.283,down,1,3362.496,148.283,920.053
0.09102,122.139,down,1,3321.292,122.139,949.633
0.08438,69.809,down,1,3256.705,69.809,931.514
0.07773,36.030,down,1,3236.277,36.030,927.856
0.07109,65.971,down,1,3112.795,65.971,947.237
0.06444,183.166,down,1,3023.393,183.166,912.862
0.05780,244.233,down,1,2888.032,244.233,891.706
0.05115,219.110,down,1,2809.677,219.110,884.353
0.04451,215.159,down,1,2742.911,215.159,800.663
0.03787,243.991,down,1,2664.365,243.991,734.219
0.03122,257.436,down,1,2623.500,257.436,712.269
0.02458,253.802,down,1,2603.806,253.802,695.205
0.01793,252.879,down,1,2576.573,252.879,679.465
0.01129,258.067,down,1,2622.676,258.067,728.244
0.00464,220.574,down,1,2702.524,220.574,782.817
-0.00067,220.797,down,1,2784.355,220.797,808.783
-0.00732,241.323,down,1,2815.764,241.323,851.780
-0.01396,202.721,down,1,2828.017,202.721,843.486
-0.02061,197.882,down,1,2840.283,197.882,862.468
-0.02725,185.421,down,1,2888.141,185.421,937.885
-0.03390,190.688,down,1,2916.222,190.688,998.270
-0.04054,235.213,down,1,2943.598,235.213,1023.973
-0.04718,187.862,down,1,2946.613,187.862,1055.269
-0.05250,193.713,contact,1,2999.484,193.713,1069.836
-0.05250,260.045,contact,1,3027.590,260.045,1044.534
-0.05250,255.823,contact,1,3001.032,255.823,1078.061
-0.05250,192.421,contact,1,2940.694,192.421,1058.642
-0.05250,181.189,contact,1,2913.656,181.189,1026.106
-0.05250,220.005,contact,1,2950.171,220.005,1005.916
-0.05250,255.384,contact,1,2967.527,255.384,979.400
-0.05250,201.014,contact,1,3016.838,201.014,1034.806
-0.05250,200.967,contact,1,3036.925,200.967,1077.140
-0.05250,251.539,contact,1,3017.757,251.539,1059.575
-0.05250,240.014,contact,1,3021.926,240.014,1068.528
-0.05250,251.664,contact,1,3011.109,251.664,1065.570
-0.05250,271.172,contact,1,2988.002,271.172,1030.378
-0.05250,256.614,contact,1,2978.368,256.614,1007.880
-0.05250,270.976,contact,1,2976.145,270.976,1023.810
-0.05250,302.733,contact,1,2964.788,302.733,1030.439
-0.05250,270.340,contact,1,2981.887,270.340,1008.591
-0.05250,251.334,contact,1,3001.855,251.334,1034.408
-0.05250,269.849,contact,1,2985.497,269.849,1043.073
-0.04586,227.751,up,1,2948.448,227.751,1007.275
-0.03921,225.199,up,1,2929.440,225.199,1028.841
-0.03257,222.842,up,1,2933.633,222.842,1042.840
-0.02592,186.028,up,1,2906.613,186.028,1000.033
-0.01928,166.436,up,1,2889.589,166.436,971.206
-0.01263,226.337,up,1,2832.837,226.337,937.524
-0.00599,252.967,up,1,2820.114,252.967,872.353
-0.00067,236.307,up,1,2776.306,236.307,825.141
0.00597,197.702,up,1,2727.726,197.702,818.859
0.01262,214.097,up,1,2720.718,214.097,776.092
0.01926,206.496,up,1,2669.024,206.496,722.767
0.02591,240.285,up,1,2610.687,240.285,734.367
0.03255,218.102,up,1,2566.974,218.102,734.039
0.03919,191.768,up,1,2501.644,191.768,707.561
0.04584,234.613,up,1,2535.881,234.613,685.290
0.05248,230.695,up,1,2570.676,230.695,668.529
0.05913,217.466,up,1,2702.319,217.466,739.235
0.06577,219.057,up,1,2857.369,219.057,863.765
0.07242,204.861,up,1,2968.132,204.861,874.716
0.07906,138.102,up,1,3087.659,138.102,880.191
0.08571,62.831,up,1,3192.074,62.831,936.033
0.09235,17.315,up,1,3255.696,17.315,947.849
0.09900,75.519,up,1,3271.082,75.519,912.577
0.10564,177.114,up,1,3331.332,177.114,855.811
0.11228,164.130,up,1,3359.031,164.130,854.446
0.11893,157.801,up,1,3379.063,157.801,848.606
0.12557,158.264,up,1,3375.709,158.264,823.826
0.13089,98.589,up,1,3364.753,98.589,799.719
0.13753,70.380,up,1,3337.492,70.380,826.427
0.14418,87.424,up,1,3334.778,87.424,904.039
0.15082,146.101,up,1,3368.480,146.101,880.156
0.15747,185.182,up,1,3374.445,185.182,856.109
0.16411,166.677,up,1,3359.415,166.677,872.571
0.17076,131.519,up,1,3350.056,131.519,854.728
0.17740,81.569,up,1,3343.910,81.569,876.359
0.18404,113.769,up,1,3352.053,113.769,890.448
0.19069,124.778,up,1,3369.635,124.778,861.957
0.19733,84.043,up,1,3360.515,84.043,878.837
0.20398,66.251,up,1,3304.890,66.251,880.768
0.21062,101.633,up,1,3283.644,101.633,865.062
0.21727,107.711,up,1,3295.525,107.711,875.758
0.22391,95.068,up,1,3307.928,95.068,837.329
0.23056,65.337,up,1,3331.207,65.337,879.964
0.23720,78.681,up,1,3326.558,78.681,894.651
0.24385,140.681,up,1,3343.297,140.681,850.156
0.25049,120.642,up,1,3328.440,120.642,883.382
0.25713,85.483,up,1,3332.121,85.483,895.217
0.26245,78.503,up,1,3376.021,78.503,893.879
0.26909,98.753,up,1,3383.619,98.753,887.668
0.27574,145.756,up,1,3360.369,145.756,853.854
0.28238,126.126,up,1,3347.481,126.126,879.535
0.28903,141.586,up,1,3370.199,141.586,918.251
0.29567,146.060,up,1,3378.121,146.060,919.050
0.30232,108.201,up,1,3363.759,108.201,923.353
0.30896,135.323,up,1,3360.247,135.323,880.892
0.31561,144.894,up,1,3368.519,144.894,880.166
0.32225,108.596,up,1,3351.529,108.596,923.822
0.32890,135.481,up,1,3312.335,135.481,877.557
0.33554,163.615,up,1,3291.924,163.615,881.974
0.34218,138.589,up,1,3282.468,138.589,911.092
0.34750,136.708,air,1,3298.819,136.708,872.818
0.34750,118.637,air,1,3353.048,118.637,889.223
0.34750,139.136,air,1,3370.901,139.136,899.998
0.34750,156.123,air,1,3379.220,156.123,864.769
0.34750,95.232,air,1,3371.815,95.232,895.182
0.34750,96.006,air,1,3373.764,96.006,871.241
0.34750,116.060,air,1,3400.735,116.060,896.857
0.34750,118.669,air,1,3390.740,118.669,911.998
0.34750,88.486,air,1,3390.804,88.486,854.287
0.34750,87.960,air,1,3381.391,87.960,864.882
0.34750,129.140,air,1,3358.755,129.140,874.436
0.34750,139.947,air,1,3398.398,139.947,881.144
0.34750,113.874,air,1,3395.804,113.874,934.619
0.34750,104.845,air,1,3329.478,104.845,889.526
0.34750,142.173,air,1,3336.020,142.173,877.765
0.34750,149.657,air,1,3348.703,149.657,905.472
0.34750,120.510,air,1,3384.133,120.510,900.226
0.34750,108.990,air,1,3384.173,108.990,907.343
# outcome=confirmed drop=0.5228 thresh=0.2000 step_snr=2.49 via=ratio
