# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.16000 reps=2
# x=75.000 y=85.000
# air_amp=1254.121 contact_amp=556.197
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.42412,1240.461,down,0,3350.012,156.777,1240.461
0.41748,1227.219,down,0,3319.830,160.999,1227.219
0.41083,1240.763,down,0,3334.471,165.515,1240.763
0.40419,1230.679,down,0,3355.446,188.040,1230.679
0.39754,1213.892,down,0,3368.112,164.725,1213.892
0.39090,1224.235,down,0,3368.728,155.214,1224.235
0.38425,1262.513,down,0,3370.745,135.342,1262.513
0.37761,1244.991,down,0,3379.467,86.600,1244.991
0.37096,1203.139,down,0,3338.214,117.944,1203.139
0.36432,1224.814,down,0,3300.750,178.252,1224.814
0.35767,1204.049,down,0,3295.268,189.949,1204.049
0.35103,1197.011,down,0,3294.101,133.545,1197.011
0.34439,1233.467,down,0,3299.061,93.570,1233.467
0.33774,1242.653,down,0,3302.327,95.833,1242.653
0.33110,1267.935,down,0,3315.120,91.622,1267.935
0.32445,1262.425,down,0,3333.462,89.617,1262.425
0.31781,1230.569,down,0,3351.918,108.558,1230.569
0.31249,1225.897,down,0,3329.418,133.179,1225.897
0.30585,1247.497,down,0,3334.226,123.455,1247.497
0.29920,1273.791,down,0,3358.595,155.628,1273.791
0.29256,1251.114,down,0,3356.476,117.509,1251.114
0.28591,1238.226,down,0,3362.947,82.489,1238.226
0.27927,1249.520,down,0,3341.782,123.738,1249.520
0.27262,1230.318,down,0,3341.363,96.133,1230.318
0.26598,1245.704,down,0,3355.326,87.977,1245.704
0.25934,1284.884,down,0,3380.248,136.923,1284.884
0.25269,1264.808,down,0,3391.125,161.313,1264.808
0.24605,1280.690,down,0,3365.332,139.878,1280.690
0.23940,1261.518,down,0,3346.199,75.101,1261.518
0.23276,1249.238,down,0,3324.390,133.021,1249.238
0.22611,1240.811,down,0,3318.740,196.217,1240.811
0.21947,1231.295,down,0,3314.119,147.138,1231.295
0.21282,1259.746,down,0,3325.621,162.824,1259.746
0.20618,1216.620,down,0,3321.958,139.286,1216.620
0.19953,1214.919,down,0,3305.728,108.875,1214.919
0.19289,1260.536,down,0,3341.781,122.129,1260.536
0.18625,1231.791,down,0,3348.561,143.587,1231.791
0.18093,1249.983,down,0,3347.235,125.077,1249.983
0.17429,1254.618,down,0,3343.948,108.774,1254.618
0.16764,1237.732,down,0,3349.240,164.976,1237.732
0.16100,1234.928,down,0,3334.499,157.268,1234.928
0.15435,1211.205,down,0,3309.292,122.341,1211.205
0.14771,1231.286,down,0,3349.288,121.999,1231.286
0.14106,1247.634,down,0,3327.382,146.855,1247.634
0.13442,1235.469,down,0,3306.821,166.682,1235.469
0.12777,1227.445,down,0,3328.475,135.028,1227.445
0.12113,1071.442,down,0,3300.922,5.793,1071.442
0.11449,846.180,down,0,3128.017,159.466,846.180
0.10784,702.827,down,0,3019.378,265.166,702.827
0.10120,626.804,down,0,2836.092,186.710,626.804
0.09455,609.230,down,0,2693.031,154.295,609.230
0.08791,556.197,down,0,2536.232,186.612,556.197
0.08126,546.065,down,0,2495.384,146.666,546.065
0.07462,620.563,down,0,2474.954,169.001,620.563
0.06797,642.059,down,0,2462.911,87.149,642.059
0.06133,664.242,down,0,2475.713,16.629,664.242
0.06000,712.932,contact,0,2489.731,78.652,712.932
0.06000,752.557,contact,0,2506.601,122.363,752.557
0.06000,848.487,contact,0,2517.863,143.904,848.487
0.06000,862.582,contact,0,2533.546,186.648,862.582
0.06000,824.558,contact,0,2567.502,175.177,824.558
0.06000,846.288,contact,0,2600.882,163.869,846.288
0.06000,823.066,contact,0,2570.238,192.663,823.066
0.06000,794.750,contact,0,2546.433,202.171,794.750
0.06000,831.281,contact,0,2545.360,229.844,831.281
0.06000,873.914,contact,0,2564.131,217.822,873.914
0.06000,849.259,contact,0,2567.633,199.876,849.259
0.06000,803.473,contact,0,2515.334,200.577,803.473
0.06000,805.636,contact,0,2503.954,195.282,805.636
0.06000,795.391,contact,0,2507.034,219.874,795.391
0.06000,807.361,contact,0,2534.142,222.846,807.361
0.06000,830.891,contact,0,2558.890,167.648,830.891
0.06000,849.092,contact,0,2605.753,110.659,849.092
0.06000,853.836,contact,0,2573.095,176.809,853.836
0.06266,816.322,up,0,2539.642,216.871,816.322
0.06930,802.724,up,0,2554.173,201.273,802.724
0.07595,785.197,up,0,2554.567,198.639,785.197
0.08259,753.160,up,0,2521.794,182.339,753.160
0.08924,712.491,up,0,2496.799,168.237,712.491
0.09588,637.791,up,0,2491.080,184.968,637.791
0.10252,581.240,up,0,2521.139,222.888,581.240
0.10917,579.060,up,0,2600.708,219.845,579.060
0.11581,611.323,up,0,2705.860,188.976,611.323
0.12246,611.558,up,0,2879.616,207.778,611.558
0.12910,676.383,up,0,3006.835,197.882,676.383
0.13575,824.808,up,0,3225.811,174.153,824.808
0.14239,1051.996,up,0,3272.420,43.269,1051.996
0.14904,1277.418,up,0,3293.136,98.430,1277.418
0.15568,1257.869,up,0,3329.692,100.864,1257.869
0.16233,1237.765,up,0,3324.536,128.149,1237.765
0.16897,1260.567,up,0,3332.880,149.455,1260.567
0.17561,1201.191,up,0,3339.867,88.341,1201.191
0.18093,1245.659,up,0,3367.975,99.473,1245.659
0.18757,1277.058,up,0,3372.495,158.623,1277.058
0.19422,1268.623,up,0,3337.742,146.443,1268.623
0.20086,1278.001,up,0,3348.596,151.931,1278.001
0.20751,1292.029,up,0,3371.054,142.833,1292.029
0.21415,1291.467,up,0,3395.456,118.151,1291.467
0.22080,1281.064,up,0,3388.090,117.152,1281.064
0.22744,1278.806,up,0,3374.022,123.856,1278.806
0.23409,1250.753,up,0,3364.894,148.578,1250.753
0.24073,1228.451,up,0,3335.044,163.215,1228.451
0.24738,1216.056,up,0,3341.630,117.535,1216.056
0.25402,1226.484,up,0,3343.653,113.518,1226.484
0.26066,1249.035,up,0,3320.286,134.162,1249.035
0.26731,1220.515,up,0,3315.969,113.770,1220.515
0.27395,1215.938,up,0,3315.953,111.262,1215.938
0.28060,1219.699,up,0,3302.430,120.035,1219.699
0.28724,1220.876,up,0,3291.811,188.586,1220.876
0.29389,1254.920,up,0,3326.493,135.843,1254.920
0.30053,1248.093,up,0,3340.815,96.608,1248.093
0.30718,1261.956,up,0,3350.633,113.939,1261.956
0.31249,1296.757,up,0,3366.421,130.966,1296.757
0.31914,1277.033,up,0,3362.834,100.423,1277.033
0.32578,1261.340,up,0,3336.582,106.534,1261.340
0.33243,1267.904,up,0,3318.163,125.632,1267.904
0.33907,1268.295,up,0,3323.282,150.853,1268.295
0.34571,1267.641,up,0,3309.763,174.045,1267.641
0.35236,1252.382,up,0,3337.060,163.250,1252.382
0.35900,1239.244,up,0,3337.349,140.570,1239.244
0.36565,1216.064,up,0,3315.698,146.026,1216.064
0.37229,1224.569,up,0,3326.370,190.756,1224.569
0.37894,1255.955,up,0,3306.885,190.011,1255.955
0.38558,1255.192,up,0,3256.863,140.209,1255.192
0.39223,1259.656,up,0,3281.381,131.515,1259.656
0.39887,1251.997,up,0,3284.225,142.964,1251.997
0.40551,1212.380,up,0,3269.618,112.819,1212.380
0.41216,1224.422,up,0,3288.842,165.843,1224.422
0.41880,1239.062,up,0,3330.929,153.002,1239.062
0.42545,1212.620,up,0,3345.088,143.394,1212.620
0.43209,1257.919,up,0,3345.778,154.519,1257.919
0.43874,1272.683,up,0,3358.621,111.799,1272.683
0.44405,1256.714,up,0,3327.343,133.279,1256.714
0.45070,1266.383,up,0,3306.729,157.813,1266.383
0.45734,1276.924,up,0,3344.665,170.871,1276.924
0.46000,1262.686,air,0,3401.567,213.364,1262.686
0.46000,1253.243,air,0,3428.345,159.089,1253.243
0.46000,1267.060,air,0,3418.767,109.103,1267.060
0.46000,1254.461,air,0,3386.098,134.170,1254.461
0.46000,1248.285,air,0,3360.197,141.644,1248.285
0.46000,1255.459,air,0,3384.438,122.344,1255.459
0.46000,1280.658,air,0,3364.530,169.971,1280.658
0.46000,1297.736,air,0,3351.160,155.437,1297.736
0.46000,1266.249,air,0,3338.414,115.825,1266.249
0.46000,1251.068,air,0,3329.952,133.087,1251.068
0.46000,1253.255,air,0,3384.535,140.354,1253.255
0.46000,1232.012,air,0,3347.182,150.402,1232.012
0.46000,1244.725,air,0,3362.358,150.933,1244.725
0.46000,1285.473,air,0,3398.249,158.661,1285.473
0.46000,1276.964,air,0,3367.220,138.966,1276.964
0.46000,1267.567,air,0,3370.232,112.851,1267.567
0.46000,1236.780,air,0,3369.196,137.011,1236.780
0.46000,1209.942,air,0,3360.149,159.150,1209.942
0.45734,1228.180,down,1,3386.091,173.011,1228.180
0.45070,1235.783,down,1,3333.568,144.809,1235.783
0.44405,1241.694,down,1,3304.036,143.737,1241.694
0.43741,1247.789,down,1,3288.146,161.902,1247.789
0.43076,1262.988,down,1,3280.695,169.537,1262.988
0.42412,1255.148,down,1,3280.580,164.311,1255.148
0.41748,1246.643,down,1,3283.891,131.658,1246.643
0.41083,1227.488,down,1,3273.029,129.708,1227.488
0.40419,1230.305,down,1,3265.283,159.933,1230.305
0.39754,1249.008,down,1,3295.233,148.258,1249.008
0.39090,1257.241,down,1,3322.004,138.579,1257.241
0.38425,1264.558,down,1,3322.087,134.285,1264.558
0.37761,1263.478,down,1,3305.421,128.649,1263.478
0.37096,1263.497,down,1,3325.000,126.767,1263.497
0.36565,1263.513,down,1,3307.250,138.205,1263.513
0.35900,1275.208,down,1,3288.168,128.302,1275.208
0.35236,1280.333,down,1,3305.012,172.531,1280.333
0.34571,1277.706,down,1,3309.209,168.661,1277.706
0.33907,1284.634,down,1,3325.804,100.086,1284.634
0.33243,1269.164,down,1,3334.268,95.055,1269.164
0.32578,1261.810,down,1,3316.733,139.266,1261.810
0.31914,1247.893,down,1,3306.090,178.777,1247.893
0.31249,1247.830,down,1,3297.826,195.384,1247.830
0.30585,1274.291,down,1,3311.670,169.249,1274.291
0.29920,1264.895,down,1,3301.799,161.609,1264.895
0.29256,1275.121,down,1,3276.284,173.149,1275.121
0.28591,1301.449,down,1,3283.678,182.628,1301.449
0.27927,1282.726,down,1,3277.753,172.166,1282.726
0.27262,1259.441,down,1,3273.725,167.822,1259.441
0.26598,1267.783,down,1,3295.695,180.947,1267.783
0.25934,1260.625,down,1,3307.791,129.493,1260.625
0.25269,1245.758,down,1,3281.885,98.096,1245.758
0.24605,1258.370,down,1,3302.105,125.231,1258.370
0.23940,1257.164,down,1,3306.825,145.761,1257.164
0.23409,1275.641,down,1,3317.870,136.914,1275.641
0.22744,1292.282,down,1,3353.718,144.481,1292.282
0.22080,1266.446,down,1,3324.821,148.284,1266.446
0.21415,1251.746,down,1,3305.206,160.263,1251.746
0.20751,1262.229,down,1,3294.095,206.566,1262.229
0.20086,1278.230,down,1,3291.012,169.841,1278.230
0.19422,1246.261,down,1,3285.911,96.595,1246.261
0.18757,1234.565,down,1,3285.107,162.158,1234.565
0.18093,1268.658,down,1,3305.356,181.570,1268.658
0.17429,1256.163,down,1,3293.229,179.309,1256.163
0.16764,1235.637,down,1,3291.392,156.835,1235.637
0.16100,1253.343,down,1,3304.853,150.386,1253.343
0.15435,1258.092,down,1,3287.467,186.647,1258.092
0.14771,1269.724,down,1,3298.063,187.125,1269.724
0.14106,1258.862,down,1,3307.570,186.362,1258.862
0.13442,1254.132,down,1,3320.643,180.029,1254.132
0.12777,1300.101,down,1,3299.485,166.623,1300.101
0.12113,1184.479,down,1,3260.103,124.340,1184.479
0.11449,900.607,down,1,3147.996,104.415,900.607
0.10784,738.361,down,1,2966.336,192.357,738.361
0.10252,654.994,down,1,2847.000,192.083,654.994
0.09588,591.401,down,1,2696.855,209.306,591.401
0.08924,553.314,down,1,2564.305,208.845,553.314
0.08259,541.605,down,1,2513.832,179.629,541.605
0.07595,579.446,down,1,2513.870,186.150,579.446
0.06930,638.257,down,1,2573.259,150.198,638.257
0.06266,690.167,down,1,2600.021,111.508,690.167
0.06000,709.419,contact,1,2631.962,92.166,709.419
0.06000,762.822,contact,1,2652.638,94.699,762.822
0.06000,792.564,contact,1,2624.766,192.688,792.564
0.06000,782.263,contact,1,2643.992,194.686,782.263
0.06000,793.856,contact,1,2635.861,165.328,793.856
0.06000,784.782,contact,1,2622.626,156.140,784.782
0.06000,780.827,contact,1,2631.179,196.218,780.827
0.06000,782.514,contact,1,2613.475,208.113,782.514
0.06000,792.943,contact,1,2643.959,165.022,792.943
0.06000,802.710,contact,1,2685.626,203.898,802.710
0.06000,820.451,contact,1,2707.427,158.579,820.451
0.06000,787.080,contact,1,2664.680,172.692,787.080
0.06000,743.916,contact,1,2660.058,196.744,743.916
0.06000,773.714,contact,1,2677.035,205.617,773.714
0.06000,814.800,contact,1,2686.176,225.135,814.800
0.06000,780.825,contact,1,2662.158,198.535,780.825
0.06000,765.466,contact,1,2638.449,151.154,765.466
0.06000,798.075,contact,1,2653.445,128.309,798.075
0.06266,778.339,up,1,2649.027,199.926,778.339
0.06930,755.659,up,1,2578.185,216.432,755.659
0.07595,734.095,up,1,2562.380,179.592,734.095
0.08259,698.230,up,1,2553.070,193.864,698.230
0.08924,680.308,up,1,2546.866,197.952,680.308
0.09588,641.755,up,1,2545.693,193.396,641.755
0.10252,631.487,up,1,2554.813,239.868,631.487
0.10917,589.643,up,1,2618.667,278.717,589.643
0.11581,558.031,up,1,2689.528,203.193,558.031
0.12113,604.691,up,1,2817.925,167.433,604.691
0.12777,695.471,up,1,3021.138,217.701,695.471
0.13442,809.973,up,1,3175.536,183.623,809.973
0.14106,1047.163,up,1,3266.162,33.389,1047.163
0.14771,1275.877,up,1,3288.880,201.693,1275.877
0.15435,1297.886,up,1,3331.648,190.840,1297.886
0.16100,1271.913,up,1,3349.592,170.771,1271.913
0.16764,1232.136,up,1,3335.036,184.257,1232.136
0.17429,1237.374,up,1,3329.820,181.249,1237.374
0.18093,1279.260,up,1,3356.604,172.033,1279.260
0.18757,1273.817,up,1,3319.474,140.437,1273.817
0.19422,1282.438,up,1,3322.413,140.794,1282.438
0.20086,1261.162,up,1,3354.090,165.282,1261.162
0.20751,1265.436,up,1,3370.076,131.143,1265.436
0.21415,1264.156,up,1,3336.698,130.971,1264.156
0.22080,1239.031,up,1,3301.750,138.854,1239.031
0.22744,1261.299,up,1,3343.904,130.289,1261.299
0.23409,1273.518,up,1,3325.882,141.187,1273.518
0.24073,1286.662,up,1,3344.679,143.332,1286.662
0.24738,1300.875,up,1,3369.197,133.688,1300.875
0.25402,1285.577,up,1,3322.266,143.912,1285.577
0.25934,1267.385,up,1,3321.379,111.382,1267.385
0.26598,1249.372,up,1,3330.257,94.845,1249.372
0.27262,1262.872,up,1,3346.742,172.395,1262.872
0.27927,1291.756,up,1,3340.105,210.005,1291.756
0.28591,1272.631,up,1,3328.007,226.151,1272.631
0.29256,1274.018,up,1,3311.832,190.478,1274.018
0.29920,1296.972,up,1,3316.527,110.236,1296.972
0.30585,1278.024,up,1,3323.999,130.946,1278.024
0.31249,1267.566,up,1,3324.359,125.008,1267.566
0.31914,1276.107,up,1,3310.426,123.852,1276.107
0.32578,1270.724,up,1,3285.470,150.120,1270.724
0.33243,1251.480,up,1,3288.389,180.388,1251.480
0.33907,1238.302,up,1,3263.732,177.522,1238.302
0.34571,1234.212,up,1,3271.914,139.214,1234.212
0.35236,1251.256,up,1,3293.698,129.809,1251.256
0.35900,1269.076,up,1,3297.306,141.633,1269.076
0.36565,1300.288,up,1,3311.528,167.639,1300.288
0.37229,1311.235,up,1,3323.654,176.099,1311.235
0.37894,1302.233,up,1,3345.199,166.362,1302.233
0.38558,1299.960,up,1,3330.970,141.093,1299.960
0.39090,1287.395,up,1,3302.074,160.648,1287.395
0.39754,1247.342,up,1,3311.703,131.353,1247.342
0.40419,1226.219,up,1,3326.357,108.454,1226.219
0.41083,1246.284,up,1,3330.848,153.857,1246.284
0.41748,1250.524,up,1,3323.304,210.029,1250.524
0.42412,1285.546,up,1,3336.550,214.681,1285.546
0.43076,1300.636,up,1,3316.638,158.236,1300.636
0.43741,1311.729,up,1,3305.695,100.992,1311.729
0.44405,1315.858,up,1,3307.469,94.526,1315.858
0.45070,1274.723,up,1,3284.175,167.347,1274.723
0.45734,1231.731,up,1,3282.986,192.937,1231.731
0.46000,1234.093,air,1,3306.800,179.691,1234.093
0.46000,1254.121,air,1,3303.825,152.801,1254.121
0.46000,1237.407,air,1,3318.570,185.680,1237.407
0.46000,1259.151,air,1,3325.893,187.712,1259.151
0.46000,1265.990,air,1,3338.585,143.465,1265.990
0.46000,1250.501,air,1,3335.200,150.767,1250.501
0.46000,1248.891,air,1,3352.186,144.905,1248.891
0.46000,1288.331,air,1,3345.591,118.879,1288.331
0.46000,1290.676,air,1,3324.852,119.141,1290.676
0.46000,1272.917,air,1,3335.005,147.847,1272.917
0.46000,1300.880,air,1,3351.776,109.876,1300.880
0.46000,1282.729,air,1,3329.304,105.272,1282.729
0.46000,1239.293,air,1,3315.654,151.132,1239.293
0.46000,1232.001,air,1,3313.393,164.812,1232.001
0.46000,1231.267,air,1,3339.096,122.560,1231.267
0.46000,1223.585,air,1,3301.466,122.800,1223.585
0.46000,1235.411,air,1,3288.441,140.617,1235.411
# outcome=confirmed drop=0.5565 thresh=0.2000 step_snr=24.43 via=ratio
