# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.09500 reps=2
# x=90.000 y=70.000
# air_amp=99.474 contact_amp=50.510
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
-0.00500,477.663,contact,0,2667.128,477.663,1123.159
-0.00500,465.455,contact,0,2679.060,465.455,1127.822
-0.00500,453.738,contact,0,2654.842,453.738,1126.247
0.00164,468.658,up,0,2613.743,468.658,1125.895
0.00829,468.579,up,0,2617.507,468.579,1147.504
0.01360,483.749,up,0,2618.078,483.749,1195.626
0.02025,575.083,up,0,2537.419,575.083,1234.844
0.02689,615.141,up,0,2447.579,615.141,1295.412
0.03354,628.785,up,0,2422.519,628.785,1398.851
0.04018,718.464,up,0,2341.268,718.464,1418.634
0.04683,781.205,up,0,2224.287,781.205,1428.487
0.05347,791.424,up,0,2099.426,791.424,1432.854
0.06012,789.997,up,0,2005.189,789.997,1435.651
0.06676,811.814,up,0,1894.946,811.814,1373.414
0.07341,800.375,up,0,1712.754,800.375,1308.877
0.08005,742.673,up,0,1674.794,742.673,1280.809
0.08669,757.866,up,0,1612.623,757.866,1223.229
0.09334,715.434,up,0,1594.568,715.434,1163.096
0.09998,666.464,up,0,1641.201,666.464,1109.725
0.10663,611.763,up,0,1687.340,611.763,1074.784
0.11327,520.290,up,0,1859.451,520.290,1058.507
0.11992,408.743,up,0,2034.783,408.743,1029.656
0.12656,261.895,up,0,2215.816,261.895,974.314
0.13321,86.028,up,0,2411.489,86.028,902.974
0.13985,77.553,up,0,2515.970,77.553,894.067
0.14517,100.078,up,0,2534.772,100.078,867.992
0.15181,66.386,up,0,2503.869,66.386,814.809
0.15846,74.505,up,0,2536.801,74.505,810.275
0.16510,62.615,up,0,2522.970,62.615,792.924
0.17174,104.112,up,0,2548.545,104.112,789.154
0.17839,136.442,up,0,2553.084,136.442,809.647
0.18503,111.149,up,0,2509.223,111.149,809.976
0.19168,114.984,up,0,2532.063,114.984,817.743
0.19832,107.343,up,0,2550.046,107.343,837.309
0.20497,163.391,up,0,2573.917,163.391,847.952
0.21161,190.765,up,0,2555.103,190.765,844.107
0.21826,153.911,up,0,2547.362,153.911,804.942
0.22490,104.296,up,0,2548.927,104.296,803.190
0.23154,73.434,up,0,2549.896,73.434,853.408
0.23819,132.456,up,0,2553.203,132.456,797.134
0.24483,126.876,up,0,2541.805,126.876,786.898
0.25148,67.374,up,0,2554.278,67.374,851.298
0.25812,69.860,up,0,2546.541,69.860,841.890
0.26477,96.442,up,0,2576.258,96.442,830.578
0.27141,119.404,up,0,2603.026,119.404,846.578
0.27673,128.676,up,0,2562.722,128.676,840.668
0.28337,144.968,up,0,2559.746,144.968,831.773
0.29002,156.934,up,0,2551.543,156.934,846.514
0.29666,145.132,up,0,2570.742,145.132,843.091
0.30331,109.150,up,0,2547.424,109.150,829.793
0.30995,102.113,up,0,2542.983,102.113,824.238
0.31659,96.843,up,0,2573.571,96.843,819.220
0.32324,108.285,up,0,2557.816,108.285,811.531
0.32988,133.373,up,0,2581.441,133.373,806.206
0.33653,92.679,up,0,2527.885,92.679,809.471
0.34317,114.316,up,0,2518.368,114.316,799.286
0.34982,140.509,up,0,2532.416,140.509,834.471
0.35646,151.143,up,0,2533.316,151.143,853.086
0.36311,143.463,up,0,2554.253,143.463,837.160
0.36975,98.032,up,0,2546.388,98.032,834.833
0.37640,95.726,up,0,2566.702,95.726,810.237
0.38304,65.084,up,0,2563.719,65.084,830.832
0.38968,107.002,up,0,2549.190,107.002,823.349
0.39500,132.898,air,0,2547.696,132.898,806.490
0.39500,146.163,air,0,2584.940,146.163,835.245
0.39500,132.100,air,0,2600.060,132.100,827.631
0.39500,99.203,air,0,2571.060,99.203,827.000
0.39500,66.660,air,0,2566.890,66.660,847.849
0.39500,94.945,air,0,2614.378,94.945,848.678
0.39500,128.228,air,0,2596.134,128.228,846.465
0.39500,151.858,air,0,2575.947,151.858,828.704
0.39500,93.035,air,0,2567.784,93.035,821.523
0.39500,45.441,air,0,2593.933,45.441,839.450
0.39500,81.895,air,0,2600.503,81.895,858.321
0.39500,99.745,air,0,2537.333,99.745,862.469
0.39500,141.073,air,0,2610.396,141.073,848.374
0.39500,140.070,air,0,2568.448,140.070,855.022
0.39500,123.566,air,0,2613.521,123.566,853.798
0.39500,122.183,air,0,2589.891,122.183,832.871
0.39500,95.332,air,0,2620.437,95.332,824.494
0.39500,84.824,air,0,2624.920,84.824,832.751
0.39500,128.401,air,0,2573.404,128.401,853.457
0.38968,78.531,down,1,2567.151,78.531,873.001
0.38304,67.075,down,1,2562.900,67.075,867.734
0.37640,86.008,down,1,2547.304,86.008,829.510
0.36975,103.989,down,1,2547.696,103.989,825.610
0.36311,72.302,down,1,2554.335,72.302,817.705
0.35646,56.509,down,1,2605.702,56.509,830.690
0.34982,95.108,down,1,2560.569,95.108,871.438
0.34317,52.508,down,1,2552.813,52.508,845.645
0.33653,58.641,down,1,2555.792,58.641,846.560
0.32988,121.757,down,1,2546.141,121.757,834.582
0.32324,128.957,down,1,2552.090,128.957,828.052
0.31659,119.758,down,1,2538.984,119.758,831.986
0.30995,106.415,down,1,2549.589,106.415,822.782
0.30331,118.293,down,1,2536.861,118.293,847.250
0.29666,108.705,down,1,2571.227,108.705,840.347
0.29002,114.228,down,1,2586.285,114.228,808.977
0.28337,149.380,down,1,2577.653,149.380,833.123
0.27806,133.497,down,1,2594.528,133.497,832.853
0.27141,80.275,down,1,2580.221,80.275,816.955
0.26477,71.287,down,1,2592.574,71.287,822.469
0.25812,105.841,down,1,2577.390,105.841,830.414
0.25148,120.323,down,1,2595.489,120.323,837.322
0.24483,103.928,down,1,2591.785,103.928,826.849
0.23819,104.788,down,1,2596.901,104.788,827.532
0.23154,104.710,down,1,2582.244,104.710,827.583
0.22490,93.393,down,1,2545.966,93.393,832.417
0.21826,104.318,down,1,2557.626,104.318,813.089
0.21161,116.923,down,1,2550.917,116.923,813.028
0.20497,94.460,down,1,2596.599,94.460,842.365
0.19832,104.615,down,1,2586.711,104.615,872.353
0.19168,104.433,down,1,2566.771,104.433,843.070
0.18503,90.072,down,1,2586.549,90.072,844.550
0.17839,48.910,down,1,2572.701,48.910,868.399
0.17174,76.971,down,1,2613.574,76.971,879.894
0.16510,105.099,down,1,2600.722,105.099,870.983
0.15846,110.381,down,1,2569.189,110.381,810.875
0.15181,104.523,down,1,2599.288,104.523,834.655
0.14517,102.209,down,1,2585.586,102.209,824.142
0.13985,107.724,down,1,2588.092,107.724,830.126
0.13321,77.043,down,1,2562.475,77.043,874.886
0.12656,61.859,down,1,2552.248,61.859,815.754
0.11992,13.936,down,1,2485.139,13.936,839.983
0.11327,178.512,down,1,2271.326,178.512,946.952
0.10663,292.967,down,1,2015.725,292.967,945.365
0.09998,357.906,down,1,1786.628,357.906,913.924
0.09334,440.645,down,1,1599.514,440.645,901.099
0.08669,481.855,down,1,1511.879,481.855,909.907
0.08005,537.032,down,1,1421.164,537.032,958.745
0.07341,616.014,down,1,1447.106,616.014,1034.895
0.06676,671.874,down,1,1523.693,671.874,1125.675
0.06012,706.950,down,1,1634.135,706.950,1211.288
0.05347,827.408,down,1,1738.624,827.408,1271.109
0.04683,828.515,down,1,1858.832,828.515,1329.679
0.04018,802.368,down,1,1952.740,802.368,1382.327
0.03354,857.320,down,1,2039.845,857.320,1407.196
0.02689,850.281,down,1,2172.605,850.281,1458.191
0.02025,823.370,down,1,2320.960,823.370,1468.996
0.01360,770.037,down,1,2378.119,770.037,1423.720
0.00829,636.202,down,1,2472.158,636.202,1399.658
0.00164,625.859,down,1,2542.020,625.859,1399.321
-0.00500,620.539,down,1,2658.674,620.539,1410.157
-0.00500,572.896,contact,1,2747.232,572.896,1360.269
-0.00500,504.923,contact,1,2706.958,504.923,1264.720
-0.00500,461.746,contact,1,2669.629,461.746,1212.232
-0.00500,443.045,contact,1,2705.156,443.045,1226.147
-0.00500,475.315,contact,1,2704.664,475.315,1222.954
-0.00500,501.397,contact,1,2693.653,501.397,1199.924
-0.00500,467.505,contact,1,2685.232,467.505,1191.755
-0.00500,446.991,contact,1,2675.794,446.991,1161.644
-0.00500,437.490,contact,1,2667.390,437.490,1130.494
-0.00500,394.784,contact,1,2619.805,394.784,1139.269
-0.00500,379.589,contact,1,2627.089,379.589,1155.854
-0.00500,430.914,contact,1,2633.234,430.914,1140.328
-0.00500,445.610,contact,1,2645.863,445.610,1144.534
-0.00500,451.626,contact,1,2643.541,451.626,1139.436
-0.00500,456.798,contact,1,2669.132,456.798,1112.244
-0.00500,409.735,contact,1,2685.028,409.735,1077.325
-0.00500,414.020,contact,1,2669.629,414.020,1109.674
-0.00500,428.511,contact,1,2656.343,428.511,1131.818
0.00032,425.707,up,1,2620.150,425.707,1116.037
0.00696,454.063,up,1,2607.897,454.063,1159.336
0.01360,464.526,up,1,2601.888,464.526,1195.136
0.02025,506.370,up,1,2551.626,506.370,1227.829
0.02689,570.209,up,1,2458.760,570.209,1295.692
0.03354,642.988,up,1,2352.225,642.988,1372.781
0.04018,709.653,up,1,2268.075,709.653,1397.280
0.04683,766.492,up,1,2189.285,766.492,1417.604
0.05347,807.793,up,1,2063.694,807.793,1416.272
0.06012,781.165,up,1,1935.994,781.165,1370.718
0.06676,752.333,up,1,1849.237,752.333,1309.730
0.07341,724.217,up,1,1735.142,724.217,1273.156
0.08005,732.517,up,1,1635.889,732.517,1240.303
0.08537,749.796,up,1,1612.196,749.796,1186.914
0.09201,717.503,up,1,1540.915,717.503,1128.035
0.09865,647.451,up,1,1595.539,647.451,1068.976
0.10530,581.559,up,1,1692.270,581.559,1023.065
0.11194,453.439,up,1,1913.979,453.439,996.699
0.11859,340.811,up,1,2094.552,340.811,980.680
0.12523,207.817,up,1,2316.607,207.817,949.876
0.13188,83.423,up,1,2482.273,83.423,893.792
0.13852,50.510,up,1,2611.040,50.510,885.912
0.14517,103.095,up,1,2647.257,103.095,873.562
0.15181,97.190,up,1,2609.394,97.190,839.345
0.15846,94.021,up,1,2598.511,94.021,843.513
0.16510,80.120,up,1,2591.184,80.120,836.433
0.17174,96.974,up,1,2599.167,96.974,826.718
0.17839,82.037,up,1,2586.894,82.037,867.193
0.18503,125.321,up,1,2578.439,125.321,855.524
0.19168,139.452,up,1,2564.748,139.452,808.505
0.19832,145.402,up,1,2597.741,145.402,839.879
0.20497,125.510,up,1,2604.441,125.510,838.027
0.21161,68.627,up,1,2572.425,68.627,813.165
0.21693,78.143,up,1,2589.632,78.143,857.314
0.22357,109.608,up,1,2594.305,109.608,876.008
0.23022,104.768,up,1,2607.094,104.768,864.963
0.23686,95.535,up,1,2567.971,95.535,855.366
0.24350,75.322,up,1,2578.592,75.322,863.827
0.25015,69.848,up,1,2613.316,69.848,908.246
0.25679,43.746,up,1,2588.421,43.746,835.342
0.26344,52.779,up,1,2586.023,52.779,788.150
0.27008,113.388,up,1,2595.006,113.388,829.782
0.27673,116.774,up,1,2607.756,116.774,828.509
0.28337,100.725,up,1,2568.373,100.725,841.709
0.29002,84.012,up,1,2571.324,84.012,843.885
0.29666,117.923,up,1,2583.312,117.923,853.314
0.30331,78.675,up,1,2564.265,78.675,874.895
0.30995,57.854,up,1,2587.519,57.854,847.783
0.31659,81.637,up,1,2585.081,81.637,847.965
0.32324,57.666,up,1,2580.309,57.666,850.561
0.32988,80.576,up,1,2561.547,80.576,821.260
0.33653,66.253,up,1,2572.881,66.253,840.655
0.34317,56.938,up,1,2597.058,56.938,850.473
0.34849,79.919,up,1,2565.526,79.919,858.394
0.35513,65.869,up,1,2590.286,65.869,859.397
0.36178,82.617,up,1,2582.471,82.617,869.242
0.36842,113.237,up,1,2577.286,113.237,893.974
0.37507,84.865,up,1,2605.860,84.865,901.488
0.38171,102.482,up,1,2619.938,102.482,893.419
0.38836,150.782,up,1,2629.828,150.782,878.780
0.39500,117.459,up,1,2622.525,117.459,856.584
0.39500,84.120,air,1,2663.290,84.120,910.235
0.39500,139.811,air,1,2660.394,139.811,928.172
0.39500,111.939,air,1,2632.486,111.939,873.961
0.39500,94.430,air,1,2638.693,94.430,882.989
0.39500,68.794,air,1,2579.318,68.794,853.106
0.39500,5.503,air,1,2675.705,5.503,868.953
0.39500,36.229,air,1,2630.940,36.229,881.103
0.39500,62.951,air,1,2641.877,62.951,831.472
0.39500,74.422,air,1,2633.532,74.422,816.761
0.39500,90.099,air,1,2644.294,90.099,832.580
0.39500,133.834,air,1,2677.636,133.834,880.876
0.39500,138.226,air,1,2644.042,138.226,886.567
0.39500,123.914,air,1,2629.898,123.914,868.540
0.39500,110.838,air,1,2642.507,110.838,843.774
0.39500,67.138,air,1,2628.429,67.138,852.081
# outcome=confirmed drop=0.4922 thresh=0.2000 step_snr=2.56 via=ratio
